Trace
Swept SA
A.16.09,N9010A
113700,-26.2655944824219
113800,-26.2501373291016
113900,-26.2389450073242
114000,-26.2396984100342
114100,-26.2515430450439
114200,-26.242057800293
114300,-26.2428112030029
114400,-26.2631893157959
114500,-26.247730255127
114600,-26.2433643341064
114700,-26.2466773986816
114800,-26.2482833862305
114900,-26.2396507263184
115000,-26.2404041290283
115100,-26.2607822418213
115200,-26.2436180114746
115300,-26.2375450134277
115400,-26.2391510009766
115500,-26.2637958526611
115600,-26.314037322998
115700,-26.3318557739258
115800,-26.2745876312256
115900,-26.2437705993652
116000,-26.2376976013184
116100,-26.2401580810547
116200,-26.2485904693604
116300,-26.2399578094482
116400,-26.2415637969971
116500,-26.2474365234375
116600,-26.2396583557129
116700,-26.2412643432617
116800,-26.2471370697021
116900,-26.2376518249512
117000,-26.2384033203125
117100,-26.2579288482666
117200,-26.2842807769775
117300,-26.2466373443604
117400,-26.2345905303955
117500,-26.2344913482666
117600,-26.2514572143555
117700,-26.2368507385254
117800,-26.235897064209
117900,-26.2443294525146
118000,-26.2331371307373
118100,-26.2330379486084
118200,-26.2423229217529
118300,-26.2336902618408
118400,-26.2344436645508
118500,-26.2556762695313
118600,-26.2828807830811
118700,-26.2426776885986
118800,-26.2280712127686
118900,-26.2279720306396
119000,-26.2355518341064
119100,-26.2260646820068
119200,-26.2268180847168
119300,-26.2437839508057
119400,-26.2334442138672
119500,-26.2341976165771
119600,-26.235803604126
119700,-26.2280254364014
119800,-26.2296314239502
119900,-26.250862121582
120000,-26.2678279876709
120100,-26.2353038787842
120200,-26.2283782958984
120300,-26.2299842834473
120400,-26.2384166717529
120500,-26.228931427002
120600,-26.2296848297119
120700,-26.2329978942871
120800,-26.2260723114014
120900,-26.2285308837891
121000,-26.2344036102295
121100,-26.2257709503174
121200,-26.2265243530273
121300,-26.2460498809814
121400,-26.2382698059082
121500,-26.2287845611572
121600,-26.2295379638672
121700,-26.2490634918213
121800,-26.2958927154541
121900,-26.3376026153564
122000,-26.2760677337646
122100,-26.2392768859863
122200,-26.2289371490479
122300,-26.2288379669189
122400,-26.2372703552246
122500,-26.2269306182861
122600,-26.2268314361572
122700,-26.2455024719238
122800,-26.2906265258789
122900,-26.3272151947021
123000,-26.2665348052979
123100,-26.2323036193848
123200,-26.2228183746338
123300,-26.2235717773438
123400,-26.2439498901367
123500,-26.231050491333
123600,-26.2249774932861
123700,-26.2274379730225
123800,-26.2298984527588
123900,-26.2221183776855
124000,-26.2237243652344
124100,-26.2466621398926
124200,-26.2704544067383
124300,-26.2345180511475
124400,-26.2233257293701
124500,-26.2232246398926
124600,-26.2188587188721
124700,-26.219612121582
124800,-26.2365779876709
124900,-26.2322101593018
125000,-26.2261371612549
125100,-26.2294502258301
125200,-26.2327632904053
125300,-26.2232780456543
125400,-26.2240314483643
125500,-26.2444095611572
125600,-26.2238311767578
125700,-26.2169055938721
125800,-26.2185115814209
125900,-26.2277984619141
126000,-26.2183113098145
126100,-26.2190647125244
126200,-26.2385902404785
126300,-26.2333698272705
126400,-26.2187652587891
126500,-26.2186660766602
126600,-26.220272064209
126700,-26.2210254669189
126800,-26.2388439178467
126900,-26.2592220306396
127000,-26.2232856750488
127100,-26.2129459381104
127200,-26.2128448486328
127300,-26.2298107147217
127400,-26.216911315918
127500,-26.2168121337891
127600,-26.2260971069336
127700,-26.2131996154785
127800,-26.2139530181885
127900,-26.2275047302246
128000,-26.2163124084473
128100,-26.2162113189697
128200,-26.2212314605713
128300,-26.2108917236328
128400,-26.2116451263428
128500,-26.2294635772705
128600,-26.2199783325195
128700,-26.2096385955811
128800,-26.2095394134521
128900,-26.2171192169189
129000,-26.2101917266846
129100,-26.2126522064209
129200,-26.2355899810791
129300,-26.2192783355713
129400,-26.2106456756592
129500,-26.2113990783691
129600,-26.2087383270264
129700,-26.2086391448975
129800,-26.22389793396
129900,-26.2553691864014
130000,-26.2202854156494
130100,-26.2107982635498
130200,-26.2115516662598
130300,-26.2140121459961
130400,-26.2062320709229
130500,-26.2069854736328
130600,-26.2282180786133
130700,-26.2136116027832
130800,-26.2024192810059
130900,-26.2031726837158
131000,-26.2158718109131
131100,-26.2097988128662
131200,-26.211404800415
131300,-26.2343425750732
131400,-26.2180309295654
131500,-26.2025737762451
131600,-26.2024726867676
131700,-26.214319229126
131800,-26.209098815918
131900,-26.2115592956543
132000,-26.2131652832031
132100,-26.2019729614258
132200,-26.2018737792969
132300,-26.209451675415
132400,-26.1999664306641
132500,-26.200719833374
132600,-26.215124130249
132700,-26.2073459625244
132800,-26.2089519500732
132900,-26.2097053527832
133000,-26.2010726928711
133100,-26.2018260955811
133200,-26.202579498291
133300,-26.197359085083
133400,-26.1989669799805
133500,-26.2193450927734
133600,-26.2047386169434
133700,-26.2046394348145
133800,-26.2019786834717
133900,-26.1959056854248
134000,-26.1975135803223
134100,-26.2110652923584
134200,-26.2015800476074
134300,-26.2014789581299
134400,-26.2099113464355
134500,-26.1987190246582
134600,-26.1994724273682
134700,-26.2010803222656
134800,-26.1907405853271
134900,-26.1914939880371
135000,-26.2050457000732
135100,-26.1964130401611
135200,-26.1971664428711
135300,-26.1953601837158
135400,-26.1961135864258
135500,-26.2105178833008
135600,-26.2018852233887
135700,-26.2026386260986
135800,-26.205099105835
135900,-26.1964664459229
136000,-26.1980724334717
136100,-26.2065048217773
136200,-26.1970195770264
136300,-26.1969203948975
136400,-26.2019386291504
136500,-26.1950130462646
136600,-26.1966190338135
136700,-26.211877822876
136800,-26.1981258392334
136900,-26.1980266571045
137000,-26.213285446167
137100,-26.2481689453125
137200,-26.2079658508301
137300,-26.193359375
137400,-26.1932601928711
137500,-26.1948661804199
137600,-26.1853809356689
137700,-26.1861343383789
137800,-26.2030982971191
137900,-26.1919059753418
138000,-26.1926593780518
138100,-26.2010917663574
138200,-26.1933135986328
138300,-26.1949195861816
138400,-26.2042064666748
138500,-26.1887474060059
138600,-26.1886463165283
138700,-26.2021999359131
138800,-26.1995391845703
138900,-26.2019996643066
139000,-26.1959266662598
139100,-26.1872940063477
139200,-26.1888999938965
139300,-26.1998920440674
139400,-26.1938190460205
139500,-26.1962795257568
139600,-26.1936187744141
139700,-26.1849880218506
139800,-26.1865940093994
139900,-26.1992931365967
140000,-26.1889533996582
140100,-26.1897068023682
140200,-26.1921672821045
140300,-26.1843872070313
140400,-26.1851406097412
140500,-26.1986923217773
140600,-26.1823806762695
140700,-26.1822814941406
140800,-26.1958332061768
140900,-26.1872005462646
141000,-26.1870994567871
141100,-26.2015056610107
141200,-26.188606262207
141300,-26.1885070800781
141400,-26.1943798065186
141500,-26.1848945617676
141600,-26.1856460571289
141700,-26.1940803527832
141800,-26.1854476928711
141900,-26.1862010955811
142000,-26.1869525909424
142100,-26.1808815002441
142200,-26.182487487793
142300,-26.1943321228027
142400,-26.1839942932129
142500,-26.1838932037354
142600,-26.2017116546631
142700,-26.1913738250732
142800,-26.1784744262695
142900,-26.1792278289795
143000,-26.1910724639893
143100,-26.1773204803467
143200,-26.1772212982178
143300,-26.1924800872803
143400,-26.1923789978027
143500,-26.1786270141602
143600,-26.1785278320313
143700,-26.186107635498
143800,-26.1774749755859
143900,-26.1790809631348
144000,-26.2003116607666
144100,-26.1857070922852
144200,-26.1796340942383
144300,-26.1812400817871
144400,-26.1905269622803
144500,-26.1776275634766
144600,-26.177526473999
144700,-26.193639755249
144800,-26.1841526031494
144900,-26.1755199432373
145000,-26.1762733459473
145100,-26.1761741638184
145200,-26.1683940887451
145300,-26.1691474914551
145400,-26.1903800964355
145500,-26.1774806976318
145600,-26.1662883758545
145700,-26.1661891937256
145800,-26.1737670898438
145900,-26.1736679077148
146000,-26.187219619751
146100,-26.2203960418701
146200,-26.1819000244141
146300,-26.1681480407715
146400,-26.1680488586426
146500,-26.1824531555176
146600,-26.1763801574707
146700,-26.178840637207
146800,-26.2026309967041
146900,-26.1820526123047
147000,-26.1742744445801
147100,-26.17502784729
147200,-26.1971130371094
147300,-26.2456474304199
147400,-26.2813854217529
147500,-26.2181434631348
147600,-26.1813526153564
147700,-26.1693077087402
147800,-26.1700611114502
147900,-26.1767864227295
148000,-26.1655941009521
148100,-26.1663475036621
148200,-26.1841659545898
148300,-26.1721210479736
148400,-26.1651954650879
148500,-26.1668014526367
148600,-26.1649951934814
148700,-26.1657485961914
148800,-26.1861267089844
148900,-26.214183807373
149000,-26.1765403747559
149100,-26.1644954681396
149200,-26.1643943786621
149300,-26.1745338439941
149400,-26.1616344451904
149500,-26.1623878479004
149600,-26.1776466369629
149700,-26.1698684692383
149800,-26.1697673797607
149900,-26.1747875213623
150000,-26.1627407073975
150100,-26.1626415252686
150200,-26.1796073913574
150300,-26.1991310119629
150400,-26.1717281341553
150500,-26.1673603057861
150600,-26.1706733703613
150700,-26.1756935119629
150800,-26.1627941131592
150900,-26.1626949310303
151000,-26.1788063049316
151100,-26.171028137207
151200,-26.1692199707031
151300,-26.166561126709
151400,-26.1579284667969
151500,-26.1586818695068
151600,-26.1799125671387
151700,-26.2130908966064
151800,-26.1754474639893
151900,-26.1625480651855
152000,-26.1633014678955
152100,-26.1674671173096
152200,-26.1588344573975
152300,-26.1604423522949
152400,-26.1757011413574
152500,-26.1645088195801
152600,-26.1644077301025
152700,-26.1668682098389
152800,-26.160795211792
152900,-26.1632537841797
153000,-26.1878986358643
153100,-26.1741466522217
153200,-26.1544227600098
153300,-26.1534690856934
153400,-26.161901473999
153500,-26.1592407226563
153600,-26.1617012023926
153700,-26.187198638916
153800,-26.1666202545166
153900,-26.152868270874
154000,-26.1527690887451
154100,-26.1671733856201
154200,-26.1551284790039
154300,-26.155029296875
154400,-26.16943359375
154500,-26.159948348999
154600,-26.1521682739258
154700,-26.1537761688232
154800,-26.1596488952637
154900,-26.1535758972168
155000,-26.1551818847656
155100,-26.1789722442627
155200,-26.1643676757813
155300,-26.1540279388428
155400,-26.1547813415527
155500,-26.1589488983154
155600,-26.1494617462158
155700,-26.1493625640869
155800,-26.168888092041
155900,-26.1576957702637
156000,-26.1482086181641
156100,-26.1481094360352
156200,-26.1616611480713
156300,-26.1462020874023
156400,-26.1461029052734
156500,-26.1596546173096
156600,-26.1996574401855
156700,-26.1944389343262
156800,-26.1585006713867
156900,-26.1473083496094
157000,-26.1480617523193
157100,-26.1658802032471
157200,-26.1982040405273
157300,-26.1605606079102
157400,-26.1476631164551
157500,-26.1475620269775
157600,-26.1517276763916
157700,-26.1430969238281
157800,-26.1438484191895
157900,-26.1642284393311
158000,-26.1530342102051
158100,-26.1461086273193
158200,-26.1477165222168
158300,-26.1535892486572
158400,-26.145809173584
158500,-26.1474151611328
158600,-26.1541423797607
158700,-26.1395359039307
158800,-26.1394367218018
158900,-26.1546955108643
159000,-26.1452083587646
159100,-26.1451091766357
159200,-26.1561012268066
159300,-26.1449089050293
159400,-26.1456623077393
159500,-26.1523876190186
159600,-26.1420497894287
159700,-26.1419486999512
159800,-26.1503810882568
159900,-26.1434555053711
160000,-26.1450614929199
160100,-26.1526412963867
160200,-26.1405963897705
160300,-26.1413497924805
160400,-26.150634765625
160500,-26.1368827819824
160600,-26.1367835998535
160700,-26.1511878967285
160800,-26.1374359130859
160900,-26.1364822387695
161000,-26.1474761962891
161100,-26.138843536377
161200,-26.1387424468994
161300,-26.1505889892578
161400,-26.1419563293457
161500,-26.1435623168945
161600,-26.1528472900391
161700,-26.1373901367188
161800,-26.1372890472412
161900,-26.1414566040039
162000,-26.1345291137695
162100,-26.136137008667
162200,-26.1428623199463
162300,-26.1308174133301
162400,-26.13157081604
162500,-26.1434154510498
162600,-26.1339302062988
162700,-26.1346836090088
162800,-26.142261505127
162900,-26.1370429992676
163000,-26.1395034790039
163100,-26.1428165435791
163200,-26.1299171447754
163300,-26.1306705474854
163400,-26.1467819213867
163500,-26.1415615081787
163600,-26.1320762634277
163700,-26.1328296661377
163800,-26.1387023925781
163900,-26.1317768096924
164000,-26.1333827972412
164100,-26.1563205718994
164200,-26.206563949585
164300,-26.1876907348633
164400,-26.1457824707031
164500,-26.1303234100342
164600,-26.1302242279053
164700,-26.1429214477539
164800,-26.1334362030029
164900,-26.1341896057129
165000,-26.1349430084229
165100,-26.1263103485107
165200,-26.1279163360596
165300,-26.14914894104
165400,-26.143928527832
165500,-26.1259098052979
165600,-26.1249561309814
165700,-26.1308307647705
165800,-26.1221981048584
165900,-26.1238040924072
166000,-26.1441822052002
166100,-26.1577339172363
166200,-26.1414222717285
166300,-26.1327896118164
166400,-26.1215972900391
166500,-26.1214981079102
166600,-26.1401691436768
166700,-26.1750526428223
166800,-26.1374092102051
166900,-26.1245098114014
167000,-26.1252632141113
167100,-26.1319904327393
167200,-26.1225032806396
167300,-26.1241111755371
167400,-26.1444892883301
167500,-26.1281757354736
167600,-26.1238098144531
167700,-26.1279773712158
167800,-26.1176376342773
167900,-26.1183910369873
168000,-26.1345024108887
168100,-26.1719455718994
168200,-26.1308898925781
168300,-26.1154308319092
168400,-26.1153316497803
168500,-26.1280307769775
168600,-26.1176910400391
168700,-26.118444442749
168800,-26.132848739624
168900,-26.1216564178467
169000,-26.1215572357178
169100,-26.1402282714844
169200,-26.1264762878418
169300,-26.1169910430908
169400,-26.1177444458008
169500,-26.1372680664063
169600,-26.131196975708
169700,-26.1200046539307
169800,-26.120756149292
169900,-26.1283359527588
170000,-26.1179981231689
170100,-26.1187496185303
170200,-26.1374225616455
170300,-26.1253757476807
170400,-26.1124782562256
170500,-26.1132316589355
170600,-26.1242237091064
170700,-26.1104717254639
170800,-26.1112251281738
170900,-26.1264839172363
171000,-26.1263828277588
171100,-26.1160430908203
171200,-26.1159439086914
171300,-26.1252307891846
171400,-26.1114768981934
171500,-26.1113777160645
171600,-26.126636505127
171700,-26.1299495697021
171800,-26.1153430938721
171900,-26.1152439117432
172000,-26.1159973144531
172100,-26.1065120697021
172200,-26.1064109802246
172300,-26.1216697692871
172400,-26.1104774475098
172500,-26.1103782653809
172600,-26.1196632385254
172700,-26.1135902404785
172800,-26.1160507202148
172900,-26.1415481567383
173000,-26.1184101104736
173100,-26.1123371124268
173200,-26.1147975921631
173300,-26.1172561645508
173400,-26.1094779968262
173500,-26.111083984375
173600,-26.1323165893555
173700,-26.1433086395264
173800,-26.1107845306396
173900,-26.1030044555664
174000,-26.1046123504639
174100,-26.1156044006348
174200,-26.1086769104004
174300,-26.1102848052979
174400,-26.1195697784424
174500,-26.108377456665
174600,-26.1082782745361
174700,-26.1167106628418
174800,-26.1029586791992
174900,-26.1028575897217
175000,-26.1172637939453
