Trace
Swept SA
A.16.09,N9010A
80830,-25.8457431793213
80840,-25.7088069915771
80850,-25.5963611602783
80860,-25.5117492675781
80870,-25.4527416229248
80880,-25.4204540252686
80890,-25.4137706756592
80900,-25.4148788452148
80910,-25.4349155426025
80920,-25.48166847229
80930,-25.5551414489746
80940,-25.5718364715576
80950,-25.488338470459
80960,-25.4315567016602
80970,-25.4014949798584
80980,-25.3959255218506
80990,-25.3970355987549
81000,-25.42041015625
81010,-25.4693908691406
81020,-25.5439758300781
81030,-25.6463947296143
81040,-25.7733039855957
81050,-25.8690433502197
81060,-25.7231998443604
81070,-25.6018486022949
81080,-25.5083293914795
81090,-25.4404163360596
81100,-25.3992214202881
81110,-25.3836326599121
81120,-25.3836288452148
81130,-25.3947582244873
81140,-25.4326057434082
81150,-25.4971714019775
81160,-25.5873432159424
81170,-25.5339031219482
81180,-25.4570827484131
81190,-25.4058685302734
81200,-25.3824863433838
81210,-25.380256652832
81220,-25.3847064971924
81230,-25.4147605895996
81240,-25.4693069458008
81250,-25.5527992248535
81260,-25.6596717834473
81270,-25.7954864501953
81280,-25.8667335510254
81290,-25.7186641693115
81300,-25.6006526947021
81310,-25.5060214996338
81320,-25.4392204284668
81330,-25.3980255126953
81340,-25.3846626281738
81350,-25.3846588134766
81360,-25.3969020843506
81370,-25.435863494873
81380,-25.5015430450439
81390,-25.5950546264648
81400,-25.5783519744873
81410,-25.4892864227295
81420,-25.428050994873
81430,-25.3924236297607
81440,-25.3824005126953
81450,-25.3835105895996
81460,-25.4002056121826
81470,-25.4447326660156
81480,-25.5137519836426
81490,-25.6117172241211
81500,-25.7341747283936
81510,-25.8243465423584
81520,-25.6862964630127
81530,-25.5716247558594
81540,-25.4858989715576
81550,-25.4246654510498
81560,-25.3901500701904
81570,-25.3823528289795
81580,-25.3823490142822
81590,-25.4001579284668
81600,-25.4446868896484
81610,-25.5159320831299
81620,-25.5916309356689
81630,-25.4992256164551
81640,-25.4346523284912
81650,-25.3945713043213
81660,-25.3823204040527
81670,-25.3823165893555
81680,-25.396785736084
81690,-25.4379749298096
81700,-25.5047664642334
81710,-25.5993919372559
81720,-25.7185096740723
81730,-25.8665714263916
81740,-25.7240676879883
81750,-25.6027183532715
81760,-25.510311126709
81770,-25.4423980712891
81780,-25.4023170471191
81790,-25.3878402709961
81800,-25.3878364562988
81810,-25.3989658355713
81820,-25.4368133544922
81830,-25.5013809204102
81840,-25.591552734375
81850,-25.5715103149414
81860,-25.4857845306396
81870,-25.4245491027832
81880,-25.3911476135254
81890,-25.3822383880615
81900,-25.3833484649658
81910,-25.4022693634033
81920,-25.4479103088379
81930,-25.5202693939209
81940,-25.6171207427979
81950,-25.7429180145264
81960,-25.8531284332275
81970,-25.7061729431152
81980,-25.5892753601074
81990,-25.4968700408936
82000,-25.4311828613281
82010,-25.3922138214111
82020,-25.3788509368896
82030,-25.3788471221924
82040,-25.392204284668
82050,-25.4322776794434
82060,-25.4979572296143
82070,-25.5925827026367
82080,-25.5758800506592
82090,-25.491268157959
82100,-25.4344863891602
82110,-25.4021987915039
82120,-25.3955154418945
82130,-25.3966236114502
82140,-25.4177722930908
82150,-25.4656410217285
82160,-25.5380001068115
82170,-25.6393051147461
82180,-25.765100479126
82190,-25.8352336883545
82200,-25.7005233764648
82210,-25.5903053283691
82220,-25.509033203125
82230,-25.4522514343262
82240,-25.4221897125244
82250,-25.4166202545166
82260,-25.4188423156738
82270,-25.441104888916
82280,-25.4900856018066
82290,-25.5657844543457
82300,-25.5591011047363
82310,-25.4811687469482
82320,-25.4310684204102
82330,-25.4065723419189
82340,-25.4043426513672
82350,-25.4087905883789
82360,-25.4366188049316
82370,-25.4911670684814
82380,-25.5713195800781
82390,-25.6781902313232
82400,-25.8106670379639
82410,-25.8752326965332
82420,-25.7305030822754
82430,-25.608039855957
82440,-25.5156326293945
82450,-25.4477195739746
82460,-25.4065246582031
82470,-25.3909358978271
82480,-25.3909320831299
82490,-25.4020614624023
82500,-25.4399089813232
82510,-25.5044746398926
82520,-25.5935344696045
82530,-25.5634727478027
82540,-25.4799728393555
82550,-25.4209651947021
82560,-25.3897895812988
82570,-25.3831062316895
82580,-25.3842163085938
82590,-25.4053649902344
82600,-25.4532318115234
82610,-25.5278186798096
82620,-25.626895904541
82630,-25.754919052124
82640,-25.8684692382813
82650,-25.7203998565674
82660,-25.6001625061035
82670,-25.5055313110352
82680,-25.4376182556152
82690,-25.3953094482422
82700,-25.3797206878662
82710,-25.3797168731689
82720,-25.3908462524414
82730,-25.4286937713623
82740,-25.4921474456787
82750,-25.5834312438965
82760,-25.6045799255371
82770,-25.5132884979248
82780,-25.4498271942139
82790,-25.4119720458984
82800,-25.3997230529785
82810,-25.3997192382813
82820,-25.4141883850098
82830,-25.4553756713867
82840,-25.5221691131592
82850,-25.6167945861816
82860,-25.737024307251
82870,-25.8149509429932
82880,-25.6769008636475
82890,-25.5644550323486
82900,-25.4787292480469
82910,-25.4186096191406
82920,-25.3863201141357
82930,-25.3774108886719
82940,-25.3785209655762
82950,-25.3974418640137
82960,-25.4430828094482
82970,-25.5143299102783
82980,-25.5800094604492
82990,-25.4909439086914
83000,-25.4308223724365
83010,-25.3951950073242
83020,-25.3851718902588
83030,-25.3862819671631
83040,-25.4029769897461
83050,-25.4463901519775
83060,-25.5142974853516
83070,-25.610034942627
83080,-25.7313785552979
83090,-25.8538360595703
83100,-25.7124462127686
83110,-25.5955486297607
83120,-25.5064830780029
83130,-25.443021774292
83140,-25.4062805175781
83150,-25.3951435089111
83160,-25.3951396942139
83170,-25.4107227325439
83180,-25.4519100189209
83190,-25.5198173522949
83200,-25.6122150421143
83210,-25.5476417541504
83220,-25.4663677215576
83230,-25.4118137359619
83240,-25.3828659057617
83250,-25.3784084320068
83260,-25.3817443847656
83270,-25.4062328338623
83280,-25.4574413299561
83290,-25.5353660583496
83300,-25.6388969421387
83310,-25.7702598571777
83320,-25.8570919036865
83330,-25.7101364135742
83340,-25.5921249389648
83350,-25.498607635498
83360,-25.4329204559326
83370,-25.3928375244141
83380,-25.3805885314941
83390,-25.3805847167969
83400,-25.3928279876709
83410,-25.4329013824463
83420,-25.4985809326172
83430,-25.5920925140381
83440,-25.5675983428955
83450,-25.4840984344482
83460,-25.428430557251
83470,-25.3983688354492
83480,-25.3916854858398
83490,-25.3939075469971
83500,-25.4161701202393
83510,-25.4651508331299
83520,-25.5386238098145
83530,-25.641040802002
83540,-25.767951965332
83550,-25.8447647094727
83560,-25.7022609710693
83570,-25.583137512207
83580,-25.4929580688477
83590,-25.4272708892822
83600,-25.3894157409668
83610,-25.3771667480469
83620,-25.3771629333496
83630,-25.3916320800781
83640,-25.4317054748535
83650,-25.498498916626
83660,-25.5908966064453
83670,-25.555269241333
83680,-25.48512840271
83690,-25.441707611084
83700,-25.4238910675049
83710,-25.4227752685547
83720,-25.431676864624
83730,-25.4672985076904
83740,-25.5274124145508
83750,-25.6164703369141
83760,-25.7300205230713
83770,-25.8714027404785
83780,-25.7500534057617
83790,-25.6264743804932
83800,-25.5307292938232
83810,-25.4605903625488
83820,-25.4171676635742
83830,-25.3993530273438
83840,-25.3993492126465
83850,-25.4093647003174
83860,-25.4449863433838
83870,-25.5073261260986
83880,-25.5963840484619
83890,-25.5730018615723
83900,-25.4861621856689
83910,-25.4238147735596
83920,-25.3893013000488
83930,-25.3803901672363
83940,-25.3815002441406
83950,-25.3993091583252
83960,-25.4438362121582
83970,-25.5161952972412
83980,-25.6119346618652
83990,-25.7366180419922
84000,-25.8857936859131
84010,-25.7444038391113
84020,-25.6197128295898
84030,-25.5184001922607
84040,-25.4460334777832
84050,-25.3981590270996
84060,-25.3770046234131
84070,-25.3758869171143
84080,-25.3836765289307
84090,-25.415958404541
84100,-25.4749584197998
84110,-25.560676574707
84120,-25.5428600311279
84130,-25.4649276733398
84140,-25.4137134552002
84150,-25.389217376709
84160,-25.3869876861572
84170,-25.3914375305176
84180,-25.4192657470703
84190,-25.474925994873
84200,-25.5539646148682
84210,-25.6619491577148
84220,-25.7944259643555
84230,-25.9257888793945
84240,-25.7721519470215
84250,-25.6418952941895
84260,-25.540584564209
84270,-25.4648780822754
84280,-25.4158897399902
84290,-25.3925075531006
84300,-25.3902778625488
84310,-25.3958396911621
84320,-25.4247817993164
84330,-25.4815540313721
84340,-25.5639343261719
84350,-25.5550231933594
84360,-25.4837703704834
84370,-25.4370098114014
84380,-25.4180793762207
84390,-25.4169635772705
84400,-25.4247531890869
84410,-25.4592609405518
84420,-25.5182609558105
84430,-25.6062049865723
84440,-25.717529296875
84450,-25.8589115142822
84460,-25.774299621582
84470,-25.6418170928955
84480,-25.5393905639648
84490,-25.4603443145752
84500,-25.4091300964355
84510,-25.3824081420898
84520,-25.3790645599365
84530,-25.3824005126953
84540,-25.4080028533936
84550,-25.4614372253418
84560,-25.5393619537354
84570,-25.5794372558594
84580,-25.4903717041016
84590,-25.4257965087891
84600,-25.3890552520752
84610,-25.3779201507568
84620,-25.3779163360596
84630,-25.3946113586426
84640,-25.4357986450195
84650,-25.5048179626465
84660,-25.5994434356689
84670,-25.7219009399414
84680,-25.8666229248047
84690,-25.7174396514893
84700,-25.5972023010254
84710,-25.502571105957
84720,-25.4346561431885
84730,-25.393461227417
84740,-25.377872467041
84750,-25.3778686523438
84760,-25.3901119232178
84770,-25.4279594421387
84780,-25.492525100708
84790,-25.5838108062744
84800,-25.5392761230469
84810,-25.4624557495117
84820,-25.4134693145752
84830,-25.388973236084
84840,-25.3867435455322
84850,-25.3923053741455
84860,-25.4212474822998
84870,-25.4769077301025
84880,-25.5581722259521
84890,-25.6672706604004
84900,-25.8008594512939
84910,-25.8865795135498
84920,-25.7396221160889
84930,-25.6171588897705
84940,-25.5225257873535
84950,-25.4523868560791
84960,-25.4100780487061
84970,-25.3933753967285
84980,-25.3933715820313
84990,-25.4033870697021
85000,-25.4401226043701
85010,-25.5035762786865
85020,-25.5915203094482
85030,-25.562572479248
85040,-25.492431640625
85050,-25.4478969573975
85060,-25.4300804138184
85070,-25.4300785064697
85080,-25.4389801025391
85090,-25.4746017456055
85100,-25.5358276367188
85110,-25.6248874664307
85120,-25.7384376525879
85130,-25.8798198699951
85140,-25.7406558990479
85150,-25.6226463317871
85160,-25.5313529968262
85170,-25.4656658172607
85180,-25.4266986846924
85190,-25.4133358001709
85200,-25.4133319854736
85210,-25.4278011322021
85220,-25.4678745269775
85230,-25.5357818603516
85240,-25.6281795501709
85250,-25.5279808044434
85260,-25.4511623382568
85270,-25.4010601043701
85280,-25.3765640258789
85290,-25.3754482269287
85300,-25.3798980712891
85310,-25.4099521636963
85320,-25.4667263031006
85330,-25.5513305664063
85340,-25.6593151092529
85350,-25.7973575592041
85360,-25.8808498382568
85370,-25.7294406890869
85380,-25.6069774627686
85390,-25.5090045928955
85400,-25.4388656616211
85410,-25.3943309783936
85420,-25.377628326416
85430,-25.3765106201172
85440,-25.3865261077881
85450,-25.4221477508545
85460,-25.4833736419678
85470,-25.5724334716797
85480,-25.6069412231445
85490,-25.5111961364746
85500,-25.4421691894531
85510,-25.3987483978271
85520,-25.3831577301025
85530,-25.3831539154053
85540,-25.3931713104248
85550,-25.4299049377441
85560,-25.492244720459
85570,-25.5824165344238
85580,-25.6981945037842
85590,-25.8429164886475
85600,-25.7304706573486
85610,-25.6068935394287
85620,-25.5133762359619
85630,-25.4443492889404
85640,-25.4020404815674
85650,-25.3853378295898
85660,-25.3853340148926
85670,-25.3953495025635
85680,-25.4309711456299
85690,-25.4944248199463
85700,-25.5834827423096
85710,-25.5255889892578
85720,-25.4509963989258
85730,-25.4008941650391
85740,-25.378625869751
85750,-25.3763961791992
85760,-25.3819580078125
85770,-25.4120140075684
85780,-25.4665603637695
85790,-25.5489387512207
85800,-25.6558094024658
85810,-25.7905120849609
85820,-25.6802940368652
85830,-25.5667362213135
85840,-25.4810104370117
85850,-25.4208908081055
85860,-25.3874893188477
85870,-25.3785781860352
85880,-25.3785762786865
85890,-25.3963832855225
85900,-25.4397983551025
85910,-25.5099315643311
85920,-25.6056690216064
85930,-25.5333023071289
85940,-25.4564838409424
85950,-25.4041557312012
85960,-25.37965965271
85970,-25.3763160705566
85980,-25.380765914917
85990,-25.4085941314697
86000,-25.4631404876709
86010,-25.5444068908691
86020,-25.6501636505127
86030,-25.7837543487549
86040,-25.8694725036621
86050,-25.7191772460938
86060,-25.5989398956299
86070,-25.50319480896
86080,-25.4352798461914
86090,-25.3918590545654
86100,-25.3762702941895
86110,-25.3762664794922
86120,-25.3862819671631
86130,-25.424129486084
86140,-25.4864692687988
86150,-25.5777549743652
86160,-25.5944499969482
86170,-25.4987049102783
86180,-25.4319038391113
86190,-25.3907089233398
86200,-25.3762340545654
86210,-25.3762302398682
86220,-25.3884716033936
86230,-25.427433013916
86240,-25.492000579834
86250,-25.5843982696533
86260,-25.7012882232666
86270,-25.8471240997314
86280,-25.7246608734131
86290,-25.6010837554932
86300,-25.5064506530762
86310,-25.4374237060547
86320,-25.3951168060303
86330,-25.3784141540527
86340,-25.3772964477539
86350,-25.3884258270264
86360,-25.4240474700928
86370,-25.4874992370605
86380,-25.5743312835693
86390,-25.5487232208252
86400,-25.4674510955811
86410,-25.4117832183838
86420,-25.382833480835
86430,-25.3783779144287
86440,-25.379487991333
86450,-25.4028625488281
86460,-25.4518432617188
86470,-25.5275421142578
86480,-25.6288471221924
86490,-25.7579822540283
86500,-25.7268085479736
86510,-25.6032314300537
86520,-25.5074844360352
86530,-25.4362316131592
86540,-25.3916969299316
86550,-25.3727684020996
86560,-25.3727645874023
86570,-25.3805541992188
86580,-25.413948059082
86590,-25.4751739501953
86600,-25.5608940124512
86610,-25.5486431121826
86620,-25.4673709869385
86630,-25.4117031097412
86640,-25.382755279541
86650,-25.3782978057861
86660,-25.380521774292
86670,-25.4050102233887
86680,-25.4539909362793
86690,-25.5308017730713
86700,-25.6332206726074
86710,-25.7634696960449
86720,-25.9037399291992
86730,-25.7478771209717
86740,-25.6220741271973
86750,-25.5207614898682
86760,-25.4472808837891
86770,-25.3982944488525
86780,-25.3771381378174
86790,-25.3760204315186
86800,-25.3815841674805
86810,-25.4127521514893
86820,-25.4695262908936
86830,-25.5541305541992
86840,-25.5763931274414
86850,-25.486213684082
86860,-25.4227542877197
86870,-25.3860111236572
86880,-25.3748760223389
86890,-25.3748722076416
86900,-25.390453338623
86910,-25.4338684082031
86920,-25.5006618499756
86930,-25.5975131988525
86940,-25.7177429199219
86950,-25.847993850708
86960,-25.7032642364502
86970,-25.5830249786377
86980,-25.4917335510254
86990,-25.4249324798584
87000,-25.38596534729
87010,-25.3726024627686
87020,-25.3725986480713
87030,-25.3870677947998
87040,-25.4260292053223
87050,-25.4928226470947
87060,-25.5852203369141
87070,-25.5551586151123
87080,-25.4705448150635
87090,-25.4115371704102
87100,-25.3792495727539
87110,-25.3725662231445
87120,-25.3736763000488
87130,-25.3937110900879
87140,-25.440465927124
87150,-25.5139389038086
87160,-25.61301612854
87170,-25.741039276123
87180,-25.8612689971924
87190,-25.7198791503906
87200,-25.6074352264404
87210,-25.5194835662842
87220,-25.4593620300293
87230,-25.4248466491699
87240,-25.4170513153076
87250,-25.4181594848633
87260,-25.4359683990479
87270,-25.4804973602295
87280,-25.5506286621094
87290,-25.5929298400879
87300,-25.500524520874
87310,-25.4326114654541
87320,-25.3925304412842
87330,-25.3780536651611
87340,-25.3780498504639
87350,-25.3914051055908
87360,-25.4303665161133
87370,-25.4971599578857
87380,-25.5895576477051
87390,-25.7086753845215
87400,-25.806640625
87410,-25.6674766540527
87420,-25.557258605957
87430,-25.4715328216553
87440,-25.412525177002
87450,-25.3791236877441
87460,-25.3713264465332
87470,-25.3724365234375
87480,-25.3924713134766
87490,-25.4392261505127
87500,-25.5115852355957
87510,-25.6128902435303
87520,-25.5382976531982
87530,-25.458137512207
87540,-25.4058094024658
87550,-25.3779735565186
87560,-25.3746299743652
87570,-25.3779678344727
87580,-25.4024562835693
87590,-25.4558887481689
87600,-25.5327014923096
87610,-25.6384601593018
87620,-25.7675952911377
87630,-25.8432941436768
87640,-25.7007923126221
87650,-25.5816669464111
87660,-25.4926013946533
87670,-25.4280281066895
87680,-25.390172958374
87690,-25.3790378570557
87700,-25.3790340423584
87710,-25.3935031890869
87720,-25.4335765838623
87730,-25.5014839172363
87740,-25.5938816070557
87750,-25.5649318695068
87760,-25.4780941009521
87770,-25.4168605804443
87780,-25.382345199585
87790,-25.3734340667725
87800,-25.3745441436768
87810,-25.3923530578613
87820,-25.4368801116943
87830,-25.5081272125244
87840,-25.6049785614014
87850,-25.7285480499268
87860,-25.8677043914795
87870,-25.7174091339111
87880,-25.5971717834473
87890,-25.5003128051758
87900,-25.4323978424072
87910,-25.3889770507813
87920,-25.3722743988037
87930,-25.3711585998535
87940,-25.3811740875244
87950,-25.4167957305908
87960,-25.4780216217041
87970,-25.5670795440674
87980,-25.5080718994141
87990,-25.4379329681396
88000,-25.3956241607666
88010,-25.3778095245361
88020,-25.3766918182373
88030,-25.3867073059082
88040,-25.421215057373
88050,-25.4835548400879
88060,-25.5703868865967
88070,-25.686164855957
88080,-25.8253211975098
88090,-25.7106494903564
88100,-25.5904121398926
88110,-25.4946670532227
88120,-25.4267539978027
88130,-25.3844451904297
88140,-25.3699684143066
88150,-25.3699645996094
88160,-25.3810939788818
88170,-25.4200553894043
88180,-25.4835090637207
88190,-25.57590675354
88200,-25.5714511871338
88210,-25.4812717437744
88220,-25.418924331665
88230,-25.3810691833496
88240,-25.3710460662842
88250,-25.3710422515869
88260,-25.3877372741699
88270,-25.43115234375
88280,-25.500171661377
88290,-25.5970230102539
88300,-25.7172527313232
88310,-25.8686561584473
88320,-25.7584381103516
88330,-25.6281814575195
88340,-25.5257549285889
88350,-25.4489364624023
88360,-25.3988342285156
88370,-25.374340057373
88380,-25.3721084594727
88390,-25.376558303833
88400,-25.4055004119873
88410,-25.46116065979
88420,-25.5424251556396
88430,-25.5713672637939
88440,-25.4923210144043
88450,-25.4399929046631
88460,-25.4132709503174
88470,-25.4099273681641
88480,-25.4132652282715
88490,-25.4399795532227
88500,-25.4923000335693
88510,-25.5735645294189
88520,-25.6782093048096
88530,-25.8106861114502
88540,-25.8585529327393
88550,-25.7193908691406
88560,-25.6091728210449
88570,-25.5223331451416
88580,-25.4644393920898
88590,-25.432149887085
88600,-25.4254665374756
88610,-25.4265766143799
88620,-25.4466114044189
88630,-25.4944801330566
88640,-25.5668392181396
88650,-25.5612697601318
88660,-25.476655960083
88670,-25.4165363311768
88680,-25.3820209503174
88690,-25.3742237091064
88700,-25.3742198944092
88710,-25.3942565917969
88720,-25.4398956298828
88730,-25.5133686065674
88740,-25.6113338470459
88750,-25.7393569946289
88760,-25.8595867156982
88770,-25.7104053497314
88780,-25.5912799835205
88790,-25.4966487884521
88800,-25.4298477172852
88810,-25.3875408172607
88820,-25.3719501495361
88830,-25.3719463348389
88840,-25.3819637298584
88850,-25.4198112487793
88860,-25.4832630157471
88870,-25.5745487213135
88880,-25.5322418212891
88890,-25.4520816802979
88900,-25.3997535705566
88910,-25.3719177246094
88920,-25.3696880340576
88930,-25.3730239868164
88940,-25.3986263275146
88950,-25.4520606994629
88960,-25.531099319458
88970,-25.6390838623047
88980,-25.7704467773438
88990,-25.8428058624268
89000,-25.6980762481689
89010,-25.5778388977051
89020,-25.4854335784912
89030,-25.4197463989258
89040,-25.3807773590088
89050,-25.3674144744873
89060,-25.36741065979
89070,-25.3818798065186
89080,-25.4219551086426
89090,-25.489860534668
89100,-25.5822582244873
89110,-25.6089744567871
89120,-25.5199089050293
89130,-25.4553356170654
89140,-25.4185924530029
89150,-25.4074573516846
89160,-25.4074535369873
89170,-25.4230346679688
89180,-25.4642238616943
89190,-25.5321292877197
89200,-25.6256408691406
89210,-25.7469844818115
89220,-25.841609954834
89230,-25.7046718597412
89240,-25.5955677032471
89250,-25.5120677947998
89260,-25.4564018249512
89270,-25.4263401031494
89280,-25.420768737793
89290,-25.4229927062988
89300,-25.4452533721924
89310,-25.4953479766846
89320,-25.5688209533691
89330,-25.5866298675537
89340,-25.4986763000488
89350,-25.434103012085
89360,-25.3984756469727
89370,-25.3873386383057
89380,-25.3873348236084
89390,-25.4029178619385
89400,-25.445219039917
89410,-25.5142383575439
89420,-25.6088619232178
89430,-25.7313194274902
89440,-25.8259449005127
89450,-25.6823272705078
89460,-25.5676574707031
89470,-25.4774780273438
89480,-25.4151306152344
89490,-25.3795032501221
89500,-25.3705921173096
89510,-25.3705883026123
89520,-25.3872852325439
89530,-25.431812286377
89540,-25.4997177124023
89550,-25.5965690612793
89560,-25.564281463623
89570,-25.4763278961182
89580,-25.4162082672119
89590,-25.3816928863525
89600,-25.3738956451416
89610,-25.373893737793
89620,-25.3928146362305
89630,-25.438455581665
89640,-25.5097026824951
89650,-25.6098937988281
89660,-25.7345771789551
89670,-25.7835578918457
89680,-25.649959564209
89690,-25.5397415161133
89700,-25.4584693908691
89710,-25.4016895294189
89720,-25.3716259002686
89730,-25.3660564422607
89740,-25.367166519165
89750,-25.3905410766602
89760,-25.4395217895508
89770,-25.5163345336914
89780,-25.617639541626
89790,-25.5608577728271
89800,-25.4740200042725
89810,-25.412784576416
89820,-25.3793830871582
89830,-25.3704738616943
89840,-25.3704700469971
89850,-25.3905048370361
89860,-25.4350337982178
89870,-25.5062789916992
89880,-25.6031303405762
89890,-25.7289276123047
89900,-25.8781032562256
89910,-25.7957172393799
89920,-25.6665725708008
89930,-25.5619220733643
89940,-25.4862155914307
89950,-25.435001373291
89960,-25.4116172790527
89970,-25.409387588501
89980,-25.4138374328613
89990,-25.4427795410156
90000,-25.4973258972168
90010,-25.578592300415
90020,-25.5028858184814
90030,-25.4416522979736
90040,-25.4071369171143
90050,-25.3982257843018
90060,-25.3982219696045
90070,-25.4171447753906
90080,-25.4616718292236
90090,-25.5329189300537
90100,-25.6286563873291
90110,-25.7522277832031
90120,-25.8524188995361
90130,-25.7054615020752
90140,-25.5874519348145
90150,-25.493932723999
90160,-25.4293594360352
90170,-25.3892765045166
90180,-25.3759136199951
90190,-25.3759098052979
90200,-25.3881530761719
90210,-25.4260005950928
90220,-25.4905681610107
90230,-25.5829658508301
90240,-25.5863018035889
90250,-25.4916706085205
90260,-25.4248695373535
90270,-25.383674621582
90280,-25.369197845459
90290,-25.3691940307617
90300,-25.3814373016357
90310,-25.4203987121582
90320,-25.4849643707275
90330,-25.5784759521484
90340,-25.6953678131104
90350,-25.8412017822266
90360,-25.7465705871582
90370,-25.6174259185791
90380,-25.5172290802002
90390,-25.4415225982666
90400,-25.3925342559814
90410,-25.3691520690918
90420,-25.368034362793
90430,-25.3735980987549
90440,-25.4036521911621
90450,-25.461540222168
90460,-25.5450305938721
90470,-25.5016098022461
90480,-25.4314708709717
90490,-25.3880481719971
90500,-25.3713455200195
90510,-25.3713417053223
90520,-25.3802452087402
90530,-25.4169788360596
90540,-25.4782066345215
90550,-25.5672645568848
90560,-25.680814743042
90570,-25.8244247436523
90580,-25.8132877349854
90590,-25.6718978881836
90600,-25.5594539642334
90610,-25.4715003967285
90620,-25.4113807678223
90630,-25.3768653869629
90640,-25.367956161499
90650,-25.3690662384033
90660,-25.3868732452393
90670,-25.4325141906738
90680,-25.5026473999023
90690,-25.6006126403809
90700,-25.5093193054199
90710,-25.436954498291
90720,-25.3913059234619
90730,-25.3712635040283
90740,-25.3701457977295
90750,-25.3779354095459
90760,-25.4113311767578
90770,-25.4714431762695
90780,-25.5571613311768
90790,-25.6707134246826
90800,-25.8087558746338
90810,-25.783145904541
90820,-25.6495494842529
90830,-25.5393314361572
90840,-25.4569454193115
90850,-25.4001655578613
90860,-25.3701038360596
90870,-25.3656463623047
90880,-25.366756439209
90890,-25.3912448883057
90900,-25.4402256011963
90910,-25.5170383453369
90920,-25.6183414459229
90930,-25.5315036773682
90940,-25.4524574279785
90950,-25.3979034423828
90960,-25.37229347229
90970,-25.3678359985352
90980,-25.3711738586426
90990,-25.3978881835938
91000,-25.4490947723389
91010,-25.5292472839355
91020,-25.6338920593262
91030,-25.7674808502197
91040,-25.685094833374
91050,-25.5681972503662
91060,-25.48024559021
91070,-25.4156723022461
91080,-25.3789291381836
91090,-25.3677940368652
91100,-25.367790222168
91110,-25.383373260498
91120,-25.424560546875
91130,-25.4924659729004
91140,-25.5859775543213
91150,-25.5470104217529
91160,-25.4701900482178
91170,-25.4178619384766
91180,-25.3922538757324
91190,-25.3889102935791
91200,-25.3922462463379
91210,-25.4200744628906
91220,-25.4735088348389
91230,-25.5536613464355
91240,-25.6594181060791
91250,-25.7941207885742
91260,-25.8264026641846
91270,-25.6883525848389
91280,-25.5792484283447
91290,-25.4946346282959
91300,-25.4378547668457
91310,-25.4055652618408
91320,-25.3988819122314
91330,-25.3999919891357
91340,-25.4200267791748
91350,-25.4690074920654
91360,-25.5413684844971
91370,-25.642671585083
91380,-25.5825519561768
91390,-25.5001659393311
91400,-25.4456119537354
91410,-25.4166622161865
91420,-25.4122066497803
91430,-25.4144287109375
91440,-25.4378032684326
91450,-25.4878978729248
91460,-25.5635967254639
91470,-25.6671276092529
91480,-25.794038772583
91490,-25.8040542602539
91500,-25.6704578399658
91510,-25.5602397918701
91520,-25.4789657592773
91530,-25.4221858978271
91540,-25.3921241760254
91550,-25.3865528106689
91560,-25.3876628875732
91570,-25.4099254608154
91580,-25.4566802978516
91590,-25.5312652587891
91600,-25.544620513916
91610,-25.4611225128174
91620,-25.4043407440186
91630,-25.3742790222168
91640,-25.368709564209
91650,-25.3709316253662
91660,-25.3920803070068
91670,-25.442174911499
91680,-25.5156478881836
91690,-25.6191787719727
91700,-25.7449741363525
91710,-25.8774509429932
91720,-25.7271556854248
91730,-25.6024646759033
91740,-25.5044918060303
91750,-25.4321269989014
91760,-25.3875923156738
91770,-25.3686618804932
91780,-25.3686580657959
91790,-25.3775615692139
91800,-25.4109554290771
91810,-25.4721832275391
91820,-25.5590152740479
91830,-25.5489921569824
91840,-25.4654922485352
91850,-25.4075984954834
91860,-25.3753089904785
91870,-25.3686256408691
91880,-25.3697357177734
91890,-25.3908843994141
91900,-25.4376392364502
91910,-25.5122241973877
91920,-25.6113033294678
91930,-25.7382125854492
91940,-25.8896141052246
91950,-25.7482242584229
91960,-25.6201934814453
91970,-25.5166549682617
91980,-25.4420623779297
91990,-25.39084815979
92000,-25.368579864502
92010,-25.3663482666016
92020,-25.3707981109619
92030,-25.4008541107178
92040,-25.4565143585205
92050,-25.5400066375732
92060,-25.5088310241699
92070,-25.4353504180908
92080,-25.3885898590088
92090,-25.3674335479736
92100,-25.3663158416748
92110,-25.3729934692383
92120,-25.4041614532471
92130,-25.4620475769043
92140,-25.545539855957
92150,-25.6568641662598
92160,-25.7926807403564
92170,-25.7013874053955
92180,-25.5833778381348
92190,-25.4887447357178
92200,-25.4230575561523
92210,-25.3818626403809
92220,-25.3673877716064
92230,-25.3673839569092
92240,-25.3796253204346
92250,-25.4174728393555
92260,-25.4809265136719
92270,-25.5710983276367
92280,-25.6011524200439
92290,-25.502067565918
92300,-25.4297008514404
92310,-25.38405418396
92320,-25.3651237487793
92330,-25.3640079498291
92340,-25.3729095458984
92350,-25.4074172973633
92360,-25.4664173126221
92370,-25.5543632507324
92380,-25.6668014526367
92390,-25.8070697784424
92400,-25.6679058074951
92410,-25.5532360076904
92420,-25.4675102233887
92430,-25.4073886871338
92440,-25.3728733062744
92450,-25.3650779724121
92460,-25.3661880493164
92470,-25.3851089477539
92480,-25.4296360015869
92490,-25.5019969940186
92500,-25.5988483428955
92510,-25.5743522644043
92520,-25.4841728210449
92530,-25.4184856414795
92540,-25.3795185089111
92550,-25.3661556243896
92560,-25.3661518096924
92570,-25.3806209564209
