Trace
Swept SA
A.16.09,N9010A
798400,-24.7587909698486
798500,-24.7603397369385
798600,-24.827392578125
798700,-25.0524272918701
798800,-25.4308185577393
798900,-25.0771026611328
799000,-24.965368270874
799100,-24.9661483764648
799200,-25.1025581359863
799300,-24.8652095794678
799400,-24.7673473358154
799500,-24.7696666717529
799600,-24.8205375671387
799700,-24.7804718017578
799800,-24.7650680541992
799900,-24.7666168212891
800000,-24.9161281585693
800100,-25.1218776702881
800200,-24.8398151397705
800300,-24.7843189239502
800400,-24.7981796264648
800500,-24.999303817749
800600,-25.2274036407471
800700,-24.8844585418701
800800,-24.7796421051025
800900,-24.7811717987061
801000,-24.776538848877
801100,-24.7811508178711
801200,-24.8119659423828
801300,-25.0408344268799
801400,-25.5132255554199
801500,-25.098611831665
801600,-24.8350429534912
801700,-24.7911071777344
801800,-24.8126735687256
801900,-24.8881855010986
802000,-24.787992477417
802100,-24.7895240783691
802200,-24.9351634979248
802300,-24.8696479797363
802400,-24.7787036895752
802500,-24.781774520874
802600,-24.8226089477539
802700,-25.0561008453369
802800,-25.5300312042236
802900,-25.1054000854492
803000,-24.8433742523193
803100,-24.8009777069092
803200,-24.8233165740967
803300,-24.8972873687744
803400,-24.7878456115723
803500,-24.7886066436768
803600,-24.9273109436035
803700,-24.8764381408691
803800,-24.7916564941406
803900,-24.7954998016357
804000,-24.8309383392334
804100,-25.0551834106445
804200,-25.52294921875
804300,-25.1091060638428
804400,-24.8493919372559
804500,-24.8077659606934
804600,-24.8308753967285
804700,-24.9102401733398
804800,-24.801570892334
804900,-24.8015594482422
805000,-24.9387226104736
805100,-24.8986396789551
805200,-24.8015289306641
805300,-24.8038291931152
805400,-24.9463863372803
805500,-25.2792911529541
805600,-24.942512512207
805700,-24.843090057373
805800,-24.8446216583252
805900,-24.9887199401855
806000,-25.2330017089844
806100,-24.9008464813232
806200,-24.8091297149658
806300,-24.8122024536133
806400,-24.8676776885986
806500,-24.8206577301025
806600,-24.8052349090576
806700,-24.812931060791
806800,-24.9947910308838
806900,-25.1535301208496
807000,-24.876091003418
807100,-24.8252182006836
807200,-24.8421611785889
807300,-25.0533065795898
807400,-25.276008605957
807500,-24.9284420013428
807600,-24.8197708129883
807700,-24.8205318450928
807800,-24.818208694458
807900,-24.8212814331055
808000,-24.8574905395508
808100,-25.0848178863525
808200,-25.5510425567627
808300,-25.1580085754395
808400,-24.8875026702881
808500,-24.8389434814453
808600,-24.8574275970459
808700,-24.9329395294189
808800,-24.8265819549561
808900,-24.8265705108643
809000,-24.965274810791
809100,-24.9043846130371
809200,-24.8265399932861
809300,-24.8326930999756
809400,-24.8704452514648
809500,-25.1108722686768
809600,-25.596363067627
809700,-25.1578598022461
809800,-24.889669418335
809900,-24.8434200286865
810000,-24.8634452819824
810100,-24.9420394897461
810200,-24.8356819152832
810300,-24.8364429473877
810400,-24.9774589538574
810500,-24.926586151123
810600,-24.8348693847656
810700,-24.8371715545654
810800,-24.8749217987061
810900,-25.0999374389648
811000,-25.5646209716797
811100,-25.1746673583984
811200,-24.9041633605957
811300,-24.8556022644043
811400,-24.8733177185059
811500,-24.9557647705078
811600,-24.8440113067627
811700,-24.8447723388672
811800,-24.978853225708
811900,-24.9302921295166
812000,-24.8416576385498
812100,-24.8447303771973
812200,-25.0057830810547
812300,-25.2223205566406
812400,-24.9364051818848
812500,-24.8762836456299
812600,-24.8886032104492
812700,-25.0827941894531
812800,-25.2993316650391
812900,-24.9556179046631
813000,-24.8546543121338
813100,-24.8554134368896
813200,-25.0018253326416
813300,-24.9309158325195
813400,-24.8507595062256
813500,-24.8561420440674
813600,-25.0241317749023
813700,-25.167459487915
813800,-24.9131374359131
813900,-24.8715133666992
814000,-24.8938522338867
814100,-25.1180953979492
814200,-25.3138275146484
814300,-24.9693431854248
814400,-24.8622131347656
814500,-24.8629741668701
814600,-24.887622833252
814700,-24.8899250030518
814800,-24.92844581604
814900,-24.8752613067627
815000,-24.8914337158203
815100,-25.101037979126
815200,-24.9399642944336
815300,-24.881383895874
815400,-24.8944759368896
815500,-24.9784641265869
815600,-24.874418258667
815700,-24.8751773834229
815800,-25.0169639587402
815900,-24.9506797790527
816000,-24.8712921142578
816100,-24.8766765594482
816200,-24.9306106567383
816300,-24.892068862915
816400,-24.9167194366455
816500,-25.1463584899902
816600,-24.931339263916
816700,-24.8897151947021
816800,-24.912052154541
816900,-24.9798583984375
817000,-24.8781242370605
817100,-24.8796539306641
817200,-25.0237522125244
817300,-24.9659442901611
817400,-24.8765411376953
817500,-24.8803825378418
817600,-24.9474182128906
817700,-24.8965454101563
817800,-24.9134883880615
817900,-25.1254043579102
818000,-24.9450645446777
818100,-24.897274017334
818200,-24.9157581329346
818300,-24.9974365234375
818400,-24.8872241973877
818500,-24.8879852294922
818600,-25.0259189605713
818700,-24.9681091308594
818800,-24.8871822357178
818900,-24.8917961120605
819000,-24.9503536224365
819100,-24.9056453704834
819200,-24.9264430999756
819300,-24.9048538208008
819400,-24.9241104125977
819500,-25.1437301635742
819600,-25.3417739868164
819700,-24.9996013641357
819800,-24.8963241577148
819900,-24.897855758667
820000,-25.0411834716797
820100,-25.0011005401611
820200,-24.9024486541748
820300,-24.9039783477783
820400,-24.9725551605225
820500,-25.1759929656982
820600,-24.9756164550781
820700,-24.9178085327148
820800,-24.9316692352295
820900,-25.1304836273193
821000,-25.3662872314453
821100,-25.0194911956787
821200,-24.9115905761719
821300,-24.9123516082764
821400,-24.9115695953369
821500,-24.9115600585938
821600,-24.9624099731445
821700,-24.9238681793213
821800,-24.9492893218994
821900,-25.1789283752441
822000,-24.978551864624
822100,-24.9323043823242
822200,-24.9515590667725
822300,-25.0239887237549
822400,-24.9230251312256
822500,-24.9237842559814
822600,-25.0686531066895
822700,-25.0231761932373
822800,-24.9067993164063
822900,-24.9075584411621
823000,-24.9738235473633
823100,-24.9283447265625
823200,-24.9499130249023
823300,-25.1703033447266
823400,-24.9837989807129
823500,-24.9336986541748
823600,-24.9514122009277
823700,-25.035400390625
823800,-24.9259605407715
823900,-24.9259490966797
824000,-25.0615711212158
824100,-25.0268821716309
824200,-24.9236068725586
824300,-24.9243659973145
824400,-24.9952545166016
824500,-24.9405288696289
824600,-24.9559307098389
824700,-25.1601390838623
824800,-25.0838356018066
824900,-25.0684127807617
825000,-25.1223468780518
825100,-25.0329418182373
825200,-24.9358310699463
825300,-24.9373626708984
825400,-25.0883960723877
825500,-25.0259647369385
825600,-24.9350185394287
825700,-24.9380912780762
825800,-24.9951076507568
825900,-24.9465465545654
826000,-24.965030670166
826100,-24.9526901245117
826200,-24.9619274139404
826300,-25.1491813659668
826400,-25.4073352813721
826500,-25.0559139251709
826600,-24.9433898925781
826700,-24.9441509246826
826800,-25.0774612426758
826900,-25.0458545684814
827000,-24.9448890686035
827100,-24.9464206695557
827200,-24.982629776001
827300,-25.1968574523926
827400,-25.6530628204346
827500,-25.2916240692139
827600,-25.0157260894775
827700,-24.9640827178955
827800,-24.9802551269531
827900,-25.0642433166504
828000,-24.9594268798828
828100,-24.9601879119873
828200,-24.9840660095215
828300,-24.984827041626
828400,-25.0102462768555
828500,-24.9709339141846
828600,-24.9963550567627
828700,-25.2244529724121
828800,-25.6922187805176
828900,-25.3076610565186
829000,-25.0271377563477
829100,-24.9731826782227
829200,-24.966236114502
829300,-24.9662265777588
829400,-25.0910587310791
829500,-25.0517463684082
829600,-24.9600296020508
829700,-24.9623317718506
829800,-25.0285949707031
829900,-24.9746398925781
830000,-24.9900417327881
830100,-25.1973323822021
830200,-25.6473751068115
830300,-25.3028888702393
830400,-25.0308437347412
830500,-24.9822845458984
830600,-24.9745674133301
830700,-24.9745559692383
830800,-25.0978469848633
830900,-25.0631580352783
831000,-24.9768371582031
831100,-24.9806785583496
831200,-25.0276775360107
831300,-24.9883651733398
831400,-25.0130138397217
831500,-25.242654800415
831600,-25.7127323150635
831700,-25.3243198394775
831800,-25.0461101531982
831900,-24.9929256439209
832000,-24.9805850982666
832100,-24.9813442230225
832200,-25.1146545410156
832300,-25.0684051513672
832400,-24.982084274292
832500,-24.9851570129395
832600,-25.0521907806396
832700,-25.0013179779053
832800,-25.0190334320068
832900,-25.2309474945068
833000,-25.4621276855469
833100,-25.2440280914307
833200,-25.2255210876465
833300,-25.0875663757324
833400,-24.9889144897461
833500,-24.9912166595459
833600,-25.1383972167969
833700,-25.1029376983643
833800,-24.9950370788574
833900,-24.9957981109619
834000,-25.0343189239502
834100,-25.2130966186523
834200,-25.6423301696777
834300,-25.3602676391602
834400,-25.0704975128174
834500,-25.0111484527588
834600,-25.0242385864258
834700,-25.1305751800537
834800,-25.0018692016602
834900,-25.0018577575684
835000,-25.0095539093018
835100,-25.0087738037109
835200,-25.0657901763916
835300,-25.0195407867432
835400,-25.0387954711914
835500,-25.255334854126
835600,-25.7115421295166
835700,-25.3531837463379
835800,-25.0757446289063
835900,-25.0225601196289
836000,-25.0163841247559
836100,-25.0163745880127
836200,-25.1527671813965
836300,-25.1173076629639
836400,-25.0109481811523
836500,-25.0117092132568
836600,-25.0910739898682
836700,-25.0309543609619
836800,-25.0425033569336
836900,-25.2390041351318
837000,-25.6774864196777
837100,-25.3484134674072
837200,-25.0755977630615
837300,-25.0262660980225
837400,-25.027027130127
837500,-25.0277862548828
837600,-25.1688022613525
837700,-25.1217842102051
837800,-25.026985168457
837900,-25.0292854309082
838000,-25.0832195281982
838100,-25.0400543212891
838200,-25.0623912811279
838300,-25.2843246459961
838400,-25.746696472168
838500,-25.3921928405762
838600,-25.1024227142334
838700,-25.0407619476318
838800,-25.0261096954346
838900,-25.0268688201904
839000,-25.1717376708984
839100,-25.1285724639893
839200,-25.0299205780029
839300,-25.0314502716064
839400,-25.1046504974365
839500,-25.0576324462891
839600,-25.0761165618896
839700,-25.1146373748779
839800,-25.032169342041
839900,-25.0367832183838
840000,-25.0645141601563
840100,-25.1585216522217
840200,-25.0398330688477
840300,-25.0398235321045
840400,-25.106086730957
840500,-25.0344085693359
840600,-25.041332244873
840700,-25.0467166900635
840800,-25.0852375030518
840900,-25.2948417663574
841000,-25.4219856262207
841100,-25.1152610778809
841200,-25.0428104400635
841300,-25.0497360229492
841400,-25.0921115875244
841500,-25.1676235198975
841600,-25.0520172119141
841700,-25.0527763366699
841800,-25.1252059936523
841900,-25.0419673919678
842000,-25.0465812683105
842100,-25.0696887969971
842200,-25.08740234375
842300,-25.3024005889893
842400,-25.441104888916
842500,-25.1289863586426
842600,-25.0519123077393
842700,-25.0580673217773
842800,-25.0634498596191
842900,-25.063440322876
843000,-25.186731338501
843100,-25.1636009216309
843200,-25.0618667602539
843300,-25.0572319030762
843400,-25.0610752105713
843500,-25.0818729400635
843600,-25.102668762207
843700,-25.3230609893799
843800,-25.4502048492432
843900,-25.1373157501221
844000,-25.0617828369141
844100,-25.0679378509521
844200,-25.0725517272949
844300,-25.0733108520508
844400,-25.2135562896729
844500,-25.14573097229
844600,-25.0671138763428
844700,-25.0717277526855
844800,-25.1426162719727
844900,-25.0894317626953
845000,-25.1056041717529
845100,-25.312894821167
845200,-25.1587581634521
845300,-25.0762882232666
845400,-25.0809020996094
845500,-25.0924510955811
845600,-25.0824222564697
845700,-25.0824127197266
845800,-25.2103271484375
845900,-25.166389465332
846000,-25.0854625701904
846100,-25.0854530334473
846200,-25.1347618103027
846300,-25.1023845672607
846400,-25.1331996917725
846500,-25.373628616333
846600,-25.1986827850342
846700,-25.136251449585
846800,-25.0807552337646
846900,-25.0869102478027
847000,-25.0992298126221
847100,-25.0992183685303
847200,-25.2255935668945
847300,-25.1901321411133
847400,-25.0984172821045
847500,-25.1007175445557
847600,-25.0953140258789
847700,-25.0976142883301
847800,-25.2525024414063
847900,-25.4251136779785
848000,-25.1607761383057
848100,-25.1160678863525
848200,-25.097562789917
848300,-25.0983219146729
848400,-25.1060180664063
848500,-25.1067790985107
848600,-25.1345100402832
848700,-25.1190872192383
848800,-25.1591491699219
848900,-25.1005706787109
849000,-25.1051845550537
849100,-25.2747135162354
849200,-25.68776512146
849300,-25.4457740783691
849400,-25.1752700805664
849500,-25.126708984375
849600,-25.1058921813965
849700,-25.1105060577393
849800,-25.2407321929932
849900,-25.2106666564941
850000,-25.1166381835938
850100,-25.1189403533936
850200,-25.1813507080078
850300,-25.111213684082
850400,-25.1189098358154
850500,-25.137393951416
850600,-25.1520252227783
850700,-25.3577747344971
850800,-25.200553894043
850900,-25.1350402832031
851000,-25.1173038482666
851100,-25.1211471557617
851200,-25.2613925933838
851300,-25.2336387634277
851400,-25.1280517578125
851500,-25.1288108825684
851600,-25.2112598419189
851700,-25.2112483978271
851800,-25.1973667144775
851900,-25.1480350494385
852000,-25.1649799346924
852100,-25.3761234283447
852200,-25.1988658905029
852300,-25.1264152526855
852400,-25.1333408355713
852500,-25.1379547119141
852600,-25.2589340209961
852700,-25.2427406311035
852800,-25.1394634246826
852900,-25.1409950256348
853000,-25.1355895996094
853100,-25.1425151824951
853200,-25.2180271148682
853300,-25.1579074859619
853400,-25.1702270507813
853500,-25.1563453674316
853600,-25.1756000518799
853700,-25.138599395752
853800,-25.147066116333
853900,-25.1470546722412
854000,-25.2788238525391
854100,-25.2364273071289
854200,-25.1477947235107
854300,-25.1508655548096
854400,-25.1462326049805
854500,-25.1493034362793
854600,-25.2032375335693
854700,-25.257942199707
854800,-25.2240238189697
854900,-25.1669864654541
855000,-25.1816177368164
855100,-25.2355518341064
855200,-25.1607894897461
855300,-25.1600093841553
855400,-25.1607685089111
855500,-25.160758972168
855600,-25.1553535461426
855700,-25.1522598266602
855800,-25.1568737030029
855900,-25.1784420013428
856000,-25.1907615661621
856100,-25.3872623443604
856200,-25.2369785308838
856300,-25.1822528839111
856400,-25.1598930358887
856500,-25.1652774810791
856600,-25.317081451416
856700,-25.2785396575928
856800,-25.1698703765869
856900,-25.1706295013428
857000,-25.1683082580566
857100,-25.1675262451172
857200,-25.169828414917
857300,-25.1898536682129
857400,-25.2121925354004
857500,-25.4348945617676
857600,-25.2453079223633
857700,-25.1944351196289
857800,-25.1828651428223
857900,-25.1712951660156
858000,-25.1766796112061
858100,-25.2706871032715
858200,-25.1728057861328
858300,-25.175106048584
858400,-25.1797199249268
858500,-25.1797103881836
858600,-25.1773872375488
858700,-25.1850833892822
858800,-25.2120456695557
858900,-25.4170246124268
859000,-25.3160591125488
859100,-25.2805995941162
859200,-25.1911964416504
859300,-25.188102722168
859400,-25.1927165985107
859500,-25.3021354675293
859600,-25.1950073242188
859700,-25.1957664489746
859800,-25.1949863433838
859900,-25.2042236328125
860000,-25.2712574005127
860100,-25.2149906158447
860200,-25.229621887207
860300,-25.2157402038574
860400,-25.2265186309814
860500,-25.2611865997314
860600,-25.1918201446533
860700,-25.2002849578857
860800,-25.3335952758789
860900,-25.313549041748
861000,-25.2041072845459
861100,-25.2040977478027
861200,-25.2942504882813
861300,-25.2025356292725
861400,-25.2056064605713
861500,-25.3620357513428
861600,-25.2764835357666
861700,-25.2279243469238
861800,-25.2464084625244
861900,-25.2880115509033
862000,-25.2117080688477
862100,-25.2155513763428
862200,-25.2247886657715
862300,-25.2224655151367
862400,-25.2116661071777
862500,-25.2178211212158
862600,-25.2871685028076
862700,-25.2131767272949
862800,-25.2185611724854
862900,-25.3888607025146
863000,-25.3040809631348
863100,-25.2362537384033
863200,-25.245491027832
863300,-25.4150199890137
863400,-25.4042205810547
863500,-25.332540512085
863600,-25.228494644165
863700,-25.2284851074219
863800,-25.2284736633301
863900,-25.2315464019775
864000,-25.2230587005615
864100,-25.224588394165
864200,-25.2985591888428
864300,-25.2484588623047
864400,-25.2669429779053
864500,-25.2484378814697
864600,-25.265380859375
864700,-25.23069190979
864800,-25.2360744476318
864900,-25.2453117370605
865000,-25.2368240356445
865100,-25.237585067749
865200,-25.2437400817871
865300,-25.244499206543
865400,-25.2390956878662
865500,-25.2437076568604
865600,-25.3192195892334
865700,-25.2621822357178
865800,-25.2760429382324
865900,-25.2883625030518
866000,-25.3392143249512
866100,-25.2421035766602
866200,-25.24440574646
866300,-25.2544136047363
866400,-25.2497787475586
866500,-25.2505397796631
866600,-25.292142868042
866700,-25.2982978820801
866800,-25.4123401641846
866900,-25.4924774169922
867000,-25.3129081726074
867100,-25.266658782959
867200,-25.2851448059082
867300,-25.3506374359131
867400,-25.2566089630127
867500,-25.2581405639648
867600,-25.2627544403076
867700,-25.2635135650635
867800,-25.2588787078857
867900,-25.2596397399902
868000,-25.3420867919922
868100,-25.25807762146
868200,-25.2619190216064
868300,-25.4275970458984
868400,-25.3458976745605
868500,-25.2873191833496
868600,-25.3004093170166
868700,-25.3481788635254
868800,-25.2672519683838
868900,-25.2718639373779
869000,-25.2764778137207
869100,-25.2764682769775
869200,-25.2710628509521
869300,-25.2741355895996
869400,-25.3535003662109
869500,-25.2694892883301
869600,-25.2741031646729
869700,-25.4390087127686
869800,-25.3349628448486
869900,-25.2987327575684
870000,-25.3118228912354
870100,-25.4412784576416
870200,-25.4343318939209
870300,-25.4119739532471
870400,-25.2909736633301
870500,-25.2909622192383
870600,-25.2894115447998
870700,-25.289400100708
870800,-25.2801418304443
870900,-25.2878379821777
871000,-25.3556442260742
871100,-25.3093948364258
871200,-25.3294200897217
871300,-25.3093738555908
871400,-25.3270874023438
871500,-25.2885456085205
871600,-25.2923889160156
871700,-25.3802299499512
871800,-25.2954502105713
871900,-25.3000640869141
872000,-25.2977409362793
872100,-25.3031253814697
872200,-25.2930965423584
872300,-25.2977085113525
872400,-25.3716793060303
872500,-25.3184947967529
872600,-25.3346691131592
872700,-25.5435009002686
872800,-25.3708667755127
872900,-25.2991886138916
873000,-25.307653427124
873100,-25.4278621673584
873200,-25.3084030151367
873300,-25.3091640472412
873400,-25.37619972229
873500,-25.3137664794922
873600,-25.3145275115967
873700,-25.4509201049805
873800,-25.3931102752686
873900,-25.331449508667
874000,-25.3406867980957
874100,-25.3961620330811
874200,-25.3136940002441
874300,-25.3175354003906
874400,-25.483211517334
874500,-25.4184684753418
874600,-25.3205871582031
874700,-25.3221187591553
874800,-25.4115009307861
874900,-25.3220977783203
875000,-25.3251686096191
875100,-25.4823684692383
875200,-25.3921928405762
875300,-25.3413200378418
875400,-25.3582649230957
875500,-25.3983268737793
875600,-25.3289585113525
875700,-25.3374252319336
875800,-25.4830646514893
875900,-25.4221744537354
876000,-25.3319988250732
876100,-25.334300994873
876200,-25.4213733673096
876300,-25.3296566009521
876400,-25.332727432251
876500,-25.4883861541748
876600,-25.4236431121826
876700,-25.3581275939941
876800,-25.3681354522705
876900,-25.4220695495605
877000,-25.3396015167236
877100,-25.3442134857178
877200,-25.3495979309082
877300,-25.3503589630127
877400,-25.3495769500732
877500,-25.3511085510254
877600,-25.4428024291992
877700,-25.3433799743652
877800,-25.3449115753174
877900,-25.3703327178955
878000,-25.3834228515625
878100,-25.3695411682129
878200,-25.3803195953369
878300,-25.4288578033447
878400,-25.3517837524414
878500,-25.3571681976318
878600,-25.358699798584
878700,-25.3579177856445
878800,-25.3563652038574
878900,-25.3617496490479
879000,-25.4942893981934
879100,-25.5328102111816
879200,-25.4356994628906
879300,-25.3832855224609
879400,-25.3909816741943
879500,-25.5713005065918
879600,-25.4333457946777
879700,-25.3585834503174
879800,-25.3655090332031
879900,-25.4703044891357
880000,-25.3708820343018
880100,-25.3708724975586
880200,-25.4063110351563
880300,-25.4062995910645
880400,-25.3654460906982
880500,-25.3662052154541
880600,-25.452507019043
880700,-25.3946990966797
880800,-25.4077892303467
880900,-25.6073722839355
881000,-25.4640235900879
881100,-25.3777027130127
881200,-25.3815460205078
881300,-25.4624519348145
881400,-25.3838367462158
881500,-25.3845958709717
881600,-25.5179061889648
881700,-25.4731979370117
881800,-25.3814811706543
881900,-25.3837833404541
882000,-25.4723968505859
882100,-25.4091930389404
882200,-25.4199714660645
882300,-25.6110801696777
882400,-25.4114742279053
882500,-25.3898849487305
882600,-25.4330310821533
882700,-25.5000648498535
882800,-25.3967895507813
882900,-25.3975505828857
883000,-25.4799976348877
883100,-25.3929042816162
883200,-25.3959770202637
883300,-25.4252510070801
883400,-25.4352588653564
883500,-25.4159832000732
883600,-25.4321556091309
883700,-25.4845485687256
883800,-25.3974552154541
883900,-25.4005279541016
884000,-25.4113063812256
884100,-25.4136066436768
884200,-25.408203125
884300,-25.4097328186035
884400,-25.4975757598877
884500,-25.4058589935303
884600,-25.4081611633301
884700,-25.4304981231689
884800,-25.4451293945313
884900,-25.4389553070068
885000,-25.4505043029785
885100,-25.5052089691162
885200,-25.4096393585205
885300,-25.411169052124
885400,-25.4211769104004
885500,-25.4219379425049
885600,-25.4226970672607
885700,-25.4242286682129
885800,-25.4249877929688
885900,-25.4242076873779
886000,-25.4981784820557
886100,-25.44114112854
886200,-25.4550018310547
886300,-25.646879196167
886400,-25.5135478973389
886500,-25.4249153137207
886600,-25.4287567138672
886700,-25.5404891967773
886800,-25.4379844665527
886900,-25.4379730224609
887000,-25.4364223480225
887100,-25.4371814727783
887200,-25.4302368164063
887300,-25.435619354248
887400,-25.517297744751
887500,-25.4602584838867
887600,-25.4671840667725
887700,-25.6459617614746
887800,-25.5349788665771
887900,-25.4370975494385
888000,-25.4393997192383
888100,-25.534948348999
888200,-25.4478549957275
888300,-25.450927734375
888400,-25.576530456543
888500,-25.5302829742432
888600,-25.4478130340576
888700,-25.4516563415527
888800,-25.5263977050781
888900,-25.4685897827148
889000,-25.4809093475342
889100,-25.6273193359375
889200,-25.4585399627686
889300,-25.4531345367432
889400,-25.5324993133545
889500,-25.5687084197998
889600,-25.4600391387939
889700,-25.4607982635498
889800,-25.5424766540527
889900,-25.4538421630859
890000,-25.4569149017334
890100,-25.4823341369629
890200,-25.4985084533691
890300,-25.4846248626709
890400,-25.4923210144043
890500,-25.5639801025391
890600,-25.4637870788574
890700,-25.4645462036133
890800,-25.4753246307373
890900,-25.4760856628418
891000,-25.4745330810547
891100,-25.4752941131592
891200,-25.5615940093994
891300,-25.4721908569336
891400,-25.4752616882324
891500,-25.4991416931152
891600,-25.5130023956299
891700,-25.5129928588867
891800,-25.549201965332
891900,-25.566915512085
892000,-25.4759693145752
892100,-25.4790420532227
892200,-25.4867382049561
892300,-25.4874973297119
892400,-25.4828643798828
892500,-25.4843940734863
892600,-25.4967136383057
892700,-25.4882259368896
892800,-25.5583438873291
892900,-25.5036182403564
893000,-25.5136260986328
893100,-25.7001094818115
893200,-25.5983753204346
893300,-25.491247177124
893400,-25.4920063018799
893500,-25.5975742340088
893600,-25.4973793029785
893700,-25.4973697662354
893800,-25.5019836425781
893900,-25.5035133361816
894000,-25.4988784790039
894100,-25.502721786499
894200,-25.5705280303955
894300,-25.5219669342041
894400,-25.5365982055664
894500,-25.7346420288086
894600,-25.5851268768311
894700,-25.5003471374512
894800,-25.5049610137939
894900,-25.6243991851807
895000,-25.5126457214355
895100,-25.5126361846924
895200,-25.6297607421875
895300,-25.5943012237549
895400,-25.5087509155273
895500,-25.5125942230225
895600,-25.5965824127197
895700,-25.5356922149658
895800,-25.5480117797852
895900,-25.6682205200195
896000,-25.5256423950195
896100,-25.5240898132324
896200,-25.6088485717773
896300,-25.5587482452393
896400,-25.5309944152832
896500,-25.5317535400391
896600,-25.6126613616943
896700,-25.5247974395752
896800,-25.5286407470703
896900,-25.5486660003662
897000,-25.5571327209473
897100,-25.5524978637695
897200,-25.5655879974365
897300,-25.6287708282471
897400,-25.5301189422607
897500,-25.5316486358643
897600,-25.5393447875977
897700,-25.5408763885498
897800,-25.540864944458
897900,-25.5416259765625
898000,-25.6271553039551
898100,-25.5385227203369
898200,-25.5415935516357
898300,-25.5616207122803
898400,-25.5777931213379
898500,-25.6109199523926
898600,-25.7827606201172
898700,-25.6309356689453
898800,-25.5453834533691
898900,-25.5492267608643
899000,-25.553840637207
899100,-25.5545997619629
899200,-25.5538196563721
899300,-25.5553493499756
899400,-25.5514869689941
899500,-25.5507049560547
899600,-25.6400890350342
899700,-25.576114654541
899800,-25.586893081665
899900,-25.7780017852783
900000,-25.6554584503174
900100,-25.5568065643311
900200,-25.5583381652832
900300,-25.6847114562988
900400,-25.5675640106201
900500,-25.567554473877
900600,-25.5683135986328
900700,-25.5690746307373
900800,-25.5613574981689
900900,-25.5644302368164
901000,-25.6468772888184
901100,-25.5852165222168
901200,-25.5967655181885
901300,-25.7917251586914
901400,-25.6661014556885
901500,-25.5713024139404
901600,-25.5728340148926
901700,-25.6760883331299
901800,-25.5820598602295
901900,-25.5820484161377
902000,-25.7007160186768
902100,-25.6791286468506
902200,-25.5835590362549
902300,-25.5858612060547
902400,-25.6683082580566
902500,-25.6043338775635
902600,-25.6143417358398
902700,-25.8039093017578
902800,-25.6859912872314
902900,-25.6859798431396
903000,-25.6998405456543
903100,-25.6273918151855
903200,-25.5957851409912
903300,-25.5957736968994
903400,-25.6003875732422
903500,-25.5934410095215
903600,-25.5957431793213
903700,-25.6157684326172
903800,-25.6265468597412
903900,-25.6211414337158
904000,-25.6326904296875
904100,-25.6858539581299
904200,-25.5995330810547
904300,-25.6026039123535
904400,-25.6079883575439
904500,-25.6079788208008
904600,-25.6087379455566
904700,-25.6094989776611
904800,-25.6164226531982
904900,-25.6025409698486
905000,-25.6048431396484
905100,-25.6325759887695
905200,-25.6472072601318
905300,-25.7751216888428
905400,-26.0217151641846
905500,-25.6988086700439
905600,-25.6124858856201
905700,-25.6163291931152
905800,-25.6263370513916
905900,-25.6270961761475
906000,-25.6240043640137
906100,-25.6255340576172
906200,-25.6239833831787
906300,-25.6224308013916
906400,-25.7102737426758
906500,-25.6447582244873
906600,-25.6493721008301
906700,-25.8150482177734
906800,-25.6948184967041
906900,-25.6200561523438
907000,-25.6269817352295
907100,-25.7495021820068
907200,-25.6385192871094
907300,-25.6385097503662
907400,-25.6408100128174
907500,-25.6431121826172
907600,-25.6292304992676
907700,-25.6299896240234
907800,-25.7209148406982
907900,-25.6600246429443
908000,-25.671573638916
908100,-25.8680744171143
908200,-25.7278079986572
908300,-25.6399459838867
908400,-25.6430187225342
908500,-25.7655391693115
908600,-25.6499328613281
908700,-25.6499214172363
908800,-25.6537647247314
908900,-25.6537551879883
909000,-25.6483497619629
909100,-25.6537342071533
909200,-25.7608413696289
909300,-25.6714363098145
909400,-25.6745090484619
909500,-25.8324794769287
909600,-25.806266784668
909700,-25.8031730651855
909800,-25.8940982818604
909900,-25.7607669830322
910000,-25.6667404174805
910100,-25.6690406799316
910200,-25.6698017120361
910300,-25.6628551483154
910400,-25.6643848419189
910500,-25.6844120025635
910600,-25.6951904296875
910700,-25.6905555725098
910800,-25.7021045684814
910900,-25.7645168304443
911000,-25.6728000640869
911100,-25.6751003265381
911200,-25.6804847717285
911300,-25.6804752349854
911400,-25.6796932220459
911500,-25.6804542541504
911600,-25.6873779296875
911700,-25.6765785217285
911800,-25.6781101226807
911900,-25.6996784210205
912000,-25.7135391235352
912100,-25.8730506896973
912200,-26.0980644226074
912300,-25.7697639465332
912400,-25.6811294555664
912500,-25.6842021942139
912600,-25.6911277770996
912700,-25.6918869018555
912800,-25.6949596405029
912900,-25.6949481964111
913000,-25.6987915039063
913100,-25.6980094909668
913200,-25.7773761749268
913300,-25.7134017944336
913400,-25.721097946167
913500,-25.9006462097168
913600,-25.7958278656006
913700,-25.6987171173096
913800,-25.7002487182617
913900,-25.8358707427979
914000,-25.7148704528809
914100,-25.7148590087891
914200,-25.7171611785889
914300,-25.7179203033447
914400,-25.7063503265381
914500,-25.7101936340332
914600,-25.7803115844727
914700,-25.7302093505859
914800,-25.7394466400146
914900,-25.9112873077393
915000,-25.8110942840576
915100,-25.7101306915283
915200,-25.7116603851318
915300,-25.8364944458008
915400,-25.7224292755127
915500,-25.7231884002686
915600,-25.7324256896973
915700,-25.7308750152588
