Trace
Swept SA
A.16.09,N9010A
11430,-26.1522178649902
11440,-26.1422519683838
11450,-26.1423034667969
11460,-26.1579418182373
11470,-26.2014122009277
11480,-26.2682609558105
11490,-26.256067276001
11500,-26.192663192749
11510,-26.1548652648926
11520,-26.1437835693359
11530,-26.1438369750977
11540,-26.1416625976563
11550,-26.1417140960693
11560,-26.1584663391113
11570,-26.2019367218018
11580,-26.2710113525391
11590,-26.3489933013916
11600,-26.2666645050049
11610,-26.2088260650635
11620,-26.1788196563721
11630,-26.1721935272217
11640,-26.1733589172363
11650,-26.1956768035889
11660,-26.171236038208
11670,-26.1590423583984
11680,-26.1479625701904
11690,-26.1368827819824
11700,-26.1369342803955
11710,-26.1536865234375
11720,-26.1949310302734
11730,-26.2651195526123
11740,-26.2506980895996
11750,-26.1973133087158
11760,-26.1606292724609
11770,-26.1495475769043
11780,-26.149600982666
11790,-26.1652393341064
11800,-26.2064819335938
11810,-26.2755584716797
11820,-26.336841583252
11830,-26.2478313446045
11840,-26.186653137207
11850,-26.1499671936035
11860,-26.1400012969971
11870,-26.1411666870117
11880,-26.1579170227051
11890,-26.2013874053955
11900,-26.2081203460693
11910,-26.1636409759521
11920,-26.145881652832
11930,-26.1459331512451
11940,-26.1515522003174
11950,-26.1516056060791
11960,-26.1605644226074
11970,-26.1951274871826
11980,-26.1740283966064
11990,-26.1529273986816
12000,-26.1518669128418
12010,-26.1585998535156
12020,-26.1798038482666
12030,-26.1798572540283
12040,-26.1910419464111
12050,-26.2289447784424
12060,-26.2167530059814
12070,-26.1655941009521
12080,-26.1411533355713
12090,-26.1389808654785
12100,-26.1434860229492
12110,-26.1735973358154
12120,-26.228199005127
12130,-26.3106346130371
12140,-26.2951011657715
12150,-26.2183380126953
12160,-26.1694049835205
12170,-26.1460800170898
12180,-26.1439056396484
12190,-26.1406173706055
12200,-26.1406707763672
12210,-26.1496295928955
12220,-26.1585884094238
12230,-26.1586399078369
12240,-26.1687126159668
12250,-26.2010498046875
12260,-26.1721572875977
12270,-26.1677551269531
12280,-26.1700344085693
12290,-26.194580078125
12300,-26.1823863983154
12310,-26.1735324859619
12320,-26.1746978759766
12330,-26.1925621032715
12340,-26.2371463775635
12350,-26.3084487915039
12360,-26.4053554534912
12370,-26.495584487915
12380,-26.3831958770752
12390,-26.2952995300293
12400,-26.2341213226318
12410,-26.1985492706299
12420,-26.1863555908203
12430,-26.1530094146729
12440,-26.1452693939209
12450,-26.145320892334
12460,-26.1565055847168
12470,-26.1788234710693
12480,-26.2278614044189
12490,-26.2390460968018
12500,-26.1834354400635
12510,-26.1534290313721
12520,-26.1479148864746
12530,-26.1490802764893
12540,-26.1402263641357
12550,-26.1402797698975
12560,-26.1581439971924
12570,-26.2038402557373
12580,-26.2740287780762
12590,-26.3731632232666
12600,-26.4956760406494
12610,-26.604829788208
12620,-26.4634971618652
12630,-26.3466548919678
12640,-26.2576446533203
12650,-26.1931266784668
12660,-26.1575546264648
12670,-26.1464748382568
12680,-26.1465263366699
12690,-26.1577129364014
12700,-26.18337059021
12710,-26.2279529571533
12720,-26.2959156036377
12730,-26.3160076141357
12740,-26.2414703369141
12750,-26.1914253234863
12760,-26.168098449707
12770,-26.1525650024414
12780,-26.1526184082031
12790,-26.1626892089844
12800,-26.1983661651611
12810,-26.260763168335
12820,-26.3476505279541
12830,-26.4634838104248
12840,-26.6038093566895
12850,-26.5092334747314
12860,-26.3857116699219
12870,-26.2855701446533
12880,-26.2143726348877
12890,-26.1687812805176
12900,-26.1499080657959
12910,-26.1488456726074
12920,-26.1555786132813
12930,-26.1556301116943
12940,-26.1634769439697
12950,-26.1991539001465
12960,-26.2593231201172
12970,-26.2025985717773
12980,-26.1636867523193
12990,-26.1503791809082
13000,-26.1504325866699
13010,-26.150484085083
13020,-26.1505374908447
13030,-26.160608291626
13040,-26.1962852478027
13050,-26.2586822509766
13060,-26.3477954864502
13070,-26.4647426605225
13080,-26.4714756011963
13090,-26.3546333312988
13100,-26.2656230926514
13110,-26.2011051177979
13120,-26.1655330657959
13130,-26.1544532775879
13140,-26.154504776001
13150,-26.1701431274414
13160,-26.1857814788818
13170,-26.1657962799072
13180,-26.1435832977295
13190,-26.142520904541
13200,-26.1492538452148
13210,-26.148193359375
13220,-26.144905090332
13230,-26.1482982635498
13240,-26.17506980896
13250,-26.1851406097412
13260,-26.1573619842529
13270,-26.152961730957
13280,-26.1552391052246
13290,-26.1797847747803
13300,-26.2288208007813
13310,-26.3056888580322
13320,-26.2801361083984
13330,-26.2133922576904
13340,-26.1733665466309
13350,-26.1600608825684
13360,-26.1601123809814
13370,-26.1724109649658
13380,-26.2114276885986
13390,-26.2571239471436
13400,-26.1981735229492
13410,-26.1648273468018
13420,-26.1570873260498
13430,-26.1582527160645
13440,-26.1471729278564
13450,-26.1472244262695
13460,-26.1561832427979
13470,-26.1929740905762
13480,-26.25537109375
13490,-26.2598762512207
13500,-26.1975841522217
13510,-26.1608982086182
13520,-26.1509323120117
13530,-26.1509838104248
13540,-26.1677360534668
13550,-26.2100925445557
13560,-26.1967868804932
13570,-26.1567611694336
13580,-26.1423397064209
13590,-26.1423931121826
13600,-26.1558036804199
13610,-26.1959342956543
13620,-26.2605571746826
13630,-26.3530120849609
13640,-26.2784748077393
13650,-26.2095031738281
13660,-26.1672515869141
13670,-26.1517181396484
13680,-26.1517715454102
13690,-26.1473712921143
13700,-26.1474227905273
13710,-26.1652870178223
13720,-26.2076454162598
13730,-26.2789459228516
13740,-26.2277889251709
13750,-26.1777439117432
13760,-26.1544170379639
13770,-26.1522426605225
13780,-26.1567478179932
13790,-26.1857452392578
13800,-26.1590805053711
13810,-26.149112701416
13820,-26.1491661071777
13830,-26.1659164428711
13840,-26.2093868255615
13850,-26.2795753479004
13860,-26.336404800415
13870,-26.2496223449707
13880,-26.1895580291748
13890,-26.1562118530273
13900,-26.1484718322754
13910,-26.1485233306885
13920,-26.1452369689941
13930,-26.1452884674072
13940,-26.1542472839355
13950,-26.1632061004639
13960,-26.1788444519043
13970,-26.2223148345947
13980,-26.2913913726807
13990,-26.220193862915
14000,-26.1723747253418
14010,-26.1512756347656
14020,-26.1502132415771
14030,-26.156946182251
14040,-26.1569995880127
14050,-26.1648445129395
14060,-26.1971817016602
14070,-26.2573509216309
14080,-26.3431262969971
14090,-26.3153457641602
14100,-26.2363567352295
14110,-26.1829719543457
14120,-26.1574172973633
14130,-26.1541309356689
14140,-26.1575222015381
14150,-26.1842937469482
14160,-26.1620807647705
14170,-26.1543407440186
14180,-26.1477127075195
14190,-26.138858795166
14200,-26.1389122009277
14210,-26.1567764282227
14220,-26.2013607025146
14230,-26.2670955657959
14240,-26.2048053741455
14250,-26.1670055389404
14260,-26.157039642334
14270,-26.1526374816895
14280,-26.1526908874512
14290,-26.1705551147461
14300,-26.2151393890381
14310,-26.2864418029785
14320,-26.3421573638916
14330,-26.2564868927002
14340,-26.1986503601074
14350,-26.16530418396
14360,-26.1586761474609
14370,-26.1598415374756
14380,-26.1799335479736
14390,-26.2267436981201
14400,-26.216775894165
14410,-26.173412322998
14420,-26.1567649841309
14430,-26.155704498291
14440,-26.1546440124512
14450,-26.1602611541748
14460,-26.1892604827881
14470,-26.2438621520996
14480,-26.2049503326416
14490,-26.192756652832
14500,-26.1928100585938
14510,-26.2051067352295
14520,-26.2029342651367
14530,-26.2085514068604
14540,-26.2375507354736
14550,-26.2175636291504
14560,-26.1753120422363
14570,-26.1586647033691
14580,-26.1587162017822
14590,-26.1699028015137
14600,-26.2055797576904
14610,-26.2702026367188
14620,-26.3593158721924
14630,-26.4150333404541
14640,-26.3226833343506
14650,-26.2570533752441
14660,-26.2170276641846
14670,-26.2037200927734
14680,-26.2037715911865
14690,-26.2171840667725
14700,-26.1871776580811
14710,-26.1649646759033
14720,-26.1639041900635
14730,-26.1706371307373
14740,-26.2018604278564
14750,-26.1740818023682
14760,-26.1529808044434
14770,-26.150806427002
14780,-26.1564254760742
14790,-26.187650680542
14800,-26.1732292175293
14810,-26.1621494293213
14820,-26.162202835083
14830,-26.1778411865234
14840,-26.2201976776123
14850,-26.2892723083496
14860,-26.3828411102295
14870,-26.4240837097168
14880,-26.3206024169922
14890,-26.2416114807129
14900,-26.1893405914307
14910,-26.1637878417969
14920,-26.1616134643555
14930,-26.1650047302246
14940,-26.1539249420166
14950,-26.1539783477783
14960,-26.1685028076172
14970,-26.2108592987061
14980,-26.2765960693359
14990,-26.2477035522461
15000,-26.1932048797607
15010,-26.1643123626709
15020,-26.1599102020264
15030,-26.1543979644775
15040,-26.1533355712891
15050,-26.1589546203613
15060,-26.1890659332275
15070,-26.2470092773438
15080,-26.3305568695068
15090,-26.440824508667
15100,-26.576696395874
15110,-26.5789756774902
15120,-26.443208694458
15130,-26.3319320678711
15140,-26.2496032714844
15150,-26.1928787231445
15160,-26.1617584228516
15170,-26.1562442779541
15180,-26.1574096679688
15190,-26.1797275543213
15200,-26.2276515960693
15210,-26.3034076690674
15220,-26.3079128265381
15230,-26.2333755493164
15240,-26.1866703033447
15250,-26.1655712127686
15260,-26.1645088195801
15270,-26.1712417602539
15280,-26.202465057373
15290,-26.2325763702393
15300,-26.2816123962402
15310,-26.3573684692383
15320,-26.4576168060303
15330,-26.5879211425781
15340,-26.4844398498535
15350,-26.3698234558105
15360,-26.2830410003662
15370,-26.2207508087158
15380,-26.1874046325684
15390,-26.1785507202148
15400,-26.1786022186279
15410,-26.1975803375244
15420,-26.1931800842285
15430,-26.1932334899902
15440,-26.2099838256836
15450,-26.2545680999756
15460,-26.2201080322266
15470,-26.1734027862549
15480,-26.1545295715332
15490,-26.1534690856934
15500,-26.1613140106201
15510,-26.1613674163818
15520,-26.1614189147949
15530,-26.1748313903809
15540,-26.2138481140137
15550,-26.2806968688965
15560,-26.3720397949219
15570,-26.4923248291016
15580,-26.3944091796875
15590,-26.2942676544189
15600,-26.2230701446533
15610,-26.1774768829346
15620,-26.1586036682129
15630,-26.157543182373
15640,-26.1653881072998
15650,-26.1877059936523
15660,-26.1666069030762
15670,-26.1655464172363
15680,-26.1722774505615
15690,-26.2046165466309
15700,-26.2024421691895
15710,-26.1746616363525
15720,-26.1702613830566
15730,-26.1725406646729
15740,-26.195972442627
15750,-26.1893444061279
15760,-26.1649055480957
15770,-26.1627311706543
15780,-26.167236328125
15790,-26.1962337493896
15800,-26.2508373260498
15810,-26.3332710266113
15820,-26.2754344940186
15830,-26.2142562866211
15840,-26.1797962188721
15850,-26.1709423065186
15860,-26.1709957122803
15870,-26.1899738311768
15880,-26.2334442138672
15890,-26.24462890625
15900,-26.1912441253662
15910,-26.1634654998779
15920,-26.160177230835
15930,-26.1635704040527
15940,-26.1602821350098
15950,-26.1603355407715
15960,-26.1770858764648
15970,-26.2194442749023
15980,-26.2885189056396
15990,-26.3086109161377
16000,-26.2507724761963
16010,-26.219654083252
16020,-26.2130260467529
16030,-26.2141914367676
16040,-26.2353954315186
16050,-26.2243156433105
16060,-26.179838180542
16070,-26.1598510742188
16080,-26.1599025726318
16090,-26.1677494049072
16100,-26.2011985778809
16110,-26.2613697052002
16120,-26.3460311889648
16130,-26.3549880981445
16140,-26.2693195343018
16150,-26.2092552185059
16160,-26.1759090423584
16170,-26.1670551300049
16180,-26.167106628418
16190,-26.1860847473145
16200,-26.2306690216064
16210,-26.3019714355469
16220,-26.333194732666
16230,-26.2530918121338
16240,-26.19970703125
16250,-26.1708145141602
16260,-26.1675262451172
16270,-26.1698055267334
16280,-26.1943511962891
16290,-26.1777038574219
16300,-26.1710758209229
16310,-26.1722431182861
16320,-26.1923332214355
16330,-26.239143371582
16340,-26.311559677124
16350,-26.3928813934326
16360,-26.297191619873
16370,-26.2248802185059
16380,-26.1815147399902
16390,-26.1626415252686
16400,-26.1626949310303
16410,-26.167200088501
16420,-26.1650257110596
16430,-26.1717586517334
16440,-26.2018699645996
16450,-26.2598114013672
16460,-26.3422470092773
16470,-26.4402675628662
16480,-26.3334445953369
16490,-26.2511157989502
16500,-26.1966171264648
16510,-26.167724609375
16520,-26.1633243560791
16530,-26.1656036376953
16540,-26.1901473999023
16550,-26.2158050537109
16560,-26.2537097930908
16570,-26.3194446563721
16580,-26.3339691162109
16590,-26.2527523040771
16600,-26.1982555389404
16610,-26.1693630218506
16620,-26.1649608612061
16630,-26.1672401428223
16640,-26.1906719207764
16650,-26.1974029541016
16660,-26.1707382202148
16670,-26.1674499511719
16680,-26.1708431243896
16690,-26.1976127624512
16700,-26.2499904632568
16710,-26.3290843963623
16720,-26.2879467010498
16730,-26.2212028503418
16740,-26.1822891235352
16750,-26.1678695678711
16760,-26.1679229736328
16770,-26.171314239502
16780,-26.1724796295166
16790,-26.1903457641602
16800,-26.2349281311035
16810,-26.3062305450439
16820,-26.2517318725586
16830,-26.1961212158203
16840,-26.1672286987305
16850,-26.1628284454346
16860,-26.1651077270508
16870,-26.1896514892578
16880,-26.2398014068604
16890,-26.2754783630371
16900,-26.2143001556396
16910,-26.1776142120361
16920,-26.1687622070313
16930,-26.1688137054443
16940,-26.1855659484863
16950,-26.2301483154297
16960,-26.2257480621338
16970,-26.1879501342773
16980,-26.1779823303223
16990,-26.1780338287354
17000,-26.1780872344971
17010,-26.1658935546875
17020,-26.1659450531006
17030,-26.181583404541
17040,-26.2217140197754
17050,-26.2896766662598
17060,-26.2351779937744
17070,-26.1996059417725
17080,-26.1907520294189
17090,-26.1908054351807
17100,-26.207555770874
17110,-26.252140045166
17120,-26.321216583252
17130,-26.2444515228271
17140,-26.1944065093994
17150,-26.1688537597656
17160,-26.1666793823242
17170,-26.1711864471436
17180,-26.1990699768066
17190,-26.235860824585
17200,-26.1902694702148
17210,-26.1702823638916
17220,-26.1692218780518
17230,-26.1770668029785
17240,-26.2094039916992
17250,-26.1960964202881
17260,-26.1716575622559
17270,-26.1694831848145
17280,-26.1739883422852
17290,-26.2029857635498
17300,-26.205265045166
17310,-26.2053184509277
17320,-26.2176170349121
17330,-26.2566337585449
17340,-26.3212566375732
17350,-26.4137096405029
17360,-26.5306568145752
17370,-26.4138145446777
17380,-26.3136730194092
17390,-26.2391357421875
17400,-26.1913166046143
17410,-26.1702175140381
17420,-26.1680431365967
17430,-26.1747760772705
17440,-26.2026596069336
17450,-26.2116184234619
17460,-26.2472953796387
17470,-26.3096923828125
17480,-26.336462020874
17490,-26.2674922943115
17500,-26.2252407073975
17510,-26.1996879577637
17520,-26.1696815490723
17530,-26.1641674041748
17540,-26.1653327941895
17550,-26.187650680542
17560,-26.236686706543
17570,-26.312442779541
17580,-26.4138031005859
17590,-26.5429954528809
17600,-26.6566028594971
17610,-26.5085887908936
17620,-26.3895206451416
17630,-26.2949447631836
17640,-26.2282009124756
17650,-26.1870613098145
17660,-26.1715278625488
17670,-26.1715812683105
17680,-26.1794261932373
17690,-26.2128772735596
17700,-26.2730464935303
17710,-26.3599338531494
17720,-26.322135925293
17730,-26.2453727722168
17740,-26.196439743042
17750,-26.1742267608643
17760,-26.1731662750244
17770,-26.1765575408936
17780,-26.1966495513916
17790,-26.2445735931396
17800,-26.316987991333
17810,-26.417236328125
17820,-26.5419750213623
17830,-26.6745071411133
17840,-26.5287208557129
17850,-26.4074268341064
17860,-26.3139629364014
17870,-26.2461051940918
17880,-26.2038536071777
17890,-26.1883201599121
17900,-26.1794662475586
17910,-26.1717262268066
17920,-26.1728916168213
17930,-26.1918697357178
17940,-26.2375659942627
17950,-26.3099822998047
17960,-26.2766361236572
17970,-26.2254772186279
17980,-26.2010383605957
17990,-26.1977519989014
18000,-26.1888980865479
18010,-26.1767044067383
18020,-26.1767559051514
18030,-26.1912803649902
18040,-26.2314109802246
18050,-26.299373626709
18060,-26.3918285369873
18070,-26.424165725708
18080,-26.3340435028076
18090,-26.2684116363525
18100,-26.2294998168945
18110,-26.2161922454834
18120,-26.2162456512451
18130,-26.2296562194824
18140,-26.2375030517578
18150,-26.1919097900391
18160,-26.1730365753174
18170,-26.1719760894775
18180,-26.1798210144043
18190,-26.2143859863281
