Trace
Swept SA
A.16.09,N9010A
2834383.43834383,-65.2710800170898
2834683.46834683,-65.2374877929688
2834983.49834984,-65.2240524291992
2835283.52835284,-65.2240524291992
2835583.55835584,-65.2374954223633
2835883.58835884,-65.2710952758789
2836183.61836184,-65.3248519897461
2836483.64836484,-65.3997268676758
2836783.67836784,-65.4938049316406
2837083.70837084,-65.6080322265625
2837383.73837384,-65.7337875366211
2837683.76837684,-65.5082092285156
2837983.79837984,-65.3027877807617
2838283.82838284,-65.116569519043
2838583.85838584,-64.9514694213867
2838883.88838884,-64.8055648803711
2839183.91839184,-64.6788558959961
2839483.94839484,-64.5713500976563
2839783.97839784,-64.483039855957
2840084.00840084,-64.4139251708984
2840384.03840384,-64.3649749755859
2840684.06840684,-64.3342590332031
2840984.09840984,-64.3237075805664
2841284.12841284,-64.3246688842773
2841584.15841584,-64.3400268554688
2841884.18841884,-64.3736267089844
2842184.21842184,-64.4264297485352
2842484.24842484,-64.498420715332
2842784.27842784,-64.5896224975586
2843084.30843084,-64.7000122070313
2843384.33843384,-64.8296051025391
2843684.36843684,-64.9812774658203
2843984.39843984,-65.1521453857422
2844284.42844284,-65.345085144043
2844584.45844584,-65.5581893920898
2844884.48844885,-65.6781845092773
2845184.51845185,-65.6877899169922
2845484.54845485,-65.7175445556641
2845784.57845785,-65.7655487060547
2846084.60846085,-65.8327407836914
2846384.63846385,-65.9210586547852
2846684.66846685,-66.0314483642578
2846984.69846985,-66.1639251708984
2847284.72847285,-66.318473815918
2847584.75847585,-66.4951019287109
2847884.78847885,-66.6938095092773
2848184.81848185,-66.8339538574219
2848484.84848485,-66.9145965576172
2848784.87848785,-67.0153884887695
2849084.90849085,-67.1392211914063
2849384.93849385,-67.2851333618164
2849684.96849685,-67.3350448608398
2849984.99849985,-67.3705673217773
2850285.02850285,-67.4252853393555
2850585.05850585,-67.4857635498047
2850885.08850885,-67.5155258178711
2851185.11851185,-67.5606460571289
2851485.14851485,-67.5443267822266
2851785.17851785,-67.4560165405273
2852085.20852085,-67.3849868774414
2852385.23852385,-67.334114074707
2852685.26852685,-67.3005218505859
2852985.29852985,-67.2851638793945
2853285.32853285,-67.2842102050781
2853585.35853585,-67.2947692871094
2853885.38853885,-67.3235702514648
2854185.41854185,-67.3725280761719
2854485.44854485,-67.4426040649414
2854785.47854785,-67.532844543457
2855085.50855086,-67.6441955566406
2855385.53855386,-67.7373123168945
2855685.56855686,-67.6480407714844
2855985.59855986,-67.5098114013672
2856285.62856286,-67.3898239135742
2856585.65856586,-67.2880783081055
2856885.68856886,-67.2045669555664
2857185.71857186,-67.1402587890625
2857485.74857486,-67.0932235717773
2857785.77857786,-67.0663528442383
2858085.80858086,-67.0577163696289
2858385.83858386,-67.0596389770508
2858685.86858686,-67.0788345336914
2858985.89858986,-67.1162796020508
2859285.92859286,-67.1738739013672
2859585.95859586,-67.2506713867188
2859885.98859886,-67.2516326904297
2860186.01860186,-67.1748428344727
2860486.04860486,-67.1201324462891
2860786.07860786,-67.0884552001953
2861086.10861086,-67.078857421875
2861386.13861386,-67.0049514770508
2861686.16861686,-66.9080047607422
2861986.19861986,-66.8321685791016
2862286.22862286,-66.7755355834961
2862586.25862586,-66.7409820556641
2862886.28862886,-66.7275466918945
2863186.31863186,-66.7275543212891
2863486.34863486,-66.7323532104492
2863786.37863786,-66.7112426757813
2864086.40864086,-66.7045211791992
2864386.43864386,-66.7064437866211
2864686.46864686,-66.7237243652344
2864986.49864986,-66.7582855224609
2865286.52865287,-66.8101272583008
2865586.55865587,-66.8658065795898
2865886.58865887,-66.8677291870117
2866186.61866187,-66.8494873046875
2866486.64866487,-66.8475723266602
2866786.67866787,-66.8552551269531
2867086.70867087,-66.8830947875977
2867386.73867387,-66.9291763305664
2867686.76867687,-66.9954147338867
2867986.79867987,-67.0808486938477
2868286.82868287,-67.1864395141602
2868586.85868587,-67.2392425537109
2868886.88868887,-67.2834014892578
2869186.91869187,-67.343879699707
2869486.94869487,-67.421630859375
2869786.97869787,-67.5166702270508
2870087.00870087,-67.6280212402344
2870387.03870387,-67.696174621582
2870687.06870687,-67.752815246582
2870987.09870987,-67.8324890136719
2871287.12871287,-67.9342422485352
2871587.15871587,-67.9246520996094
2871887.18871887,-67.9208145141602
2872187.21872187,-67.9265747070313
2872487.24872487,-67.9496154785156
2872787.27872787,-67.9908981323242
2873087.30873087,-68.0494537353516
2873387.33873387,-68.1272125244141
2873687.36873687,-68.219367980957
2873987.39873987,-68.3268814086914
2874287.42874287,-68.4497528076172
2874587.45874587,-68.5870208740234
2874887.48874888,-68.7386932373047
2875187.51875188,-68.9057159423828
2875487.54875488,-69.0881042480469
2875787.57875788,-69.2810516357422
2876087.60876088,-69.4835968017578
2876387.63876388,-69.6957397460938
2876687.66876688,-69.9184494018555
2876987.69876988,-70.149787902832
2877287.72877288,-70.2870635986328
2877587.75877588,-70.3792190551758
2877887.78877888,-70.4905700683594
2878187.81878188,-70.6201629638672
2878487.84878488,-70.7689514160156
2878787.87878788,-70.7180786132813
2879087.90879088,-70.672004699707
2879387.93879388,-70.6412887573242
2879687.96879688,-70.6220932006836
2879987.99879988,-70.616340637207
2880288.02880288,-70.617301940918
2880588.05880588,-70.6288223266602
2880888.08880888,-70.6537857055664
2881188.11881188,-70.6921844482422
2881488.14881488,-70.7421035766602
2881788.17881788,-70.8054580688477
2882088.20882088,-70.8803329467773
2882388.23882388,-70.9676895141602
2882688.26882688,-71.0665664672852
2882988.29882988,-71.1788787841797
2883288.32883288,-71.3027114868164
2883588.35883588,-71.4102249145508
2883888.38883888,-71.4467010498047
2884188.41884188,-71.4956665039063
2884488.44884488,-71.5551834106445
2884788.47884789,-71.626220703125
2885088.50885089,-71.7087707519531
2885388.53885389,-71.802848815918
2885688.56885689,-71.9084396362305
2885988.59885989,-71.8066940307617
2886288.62886289,-71.6252746582031
2886588.65886589,-71.4611282348633
2886888.68886889,-71.3161849975586
2887188.71887189,-71.1904373168945
2887488.74887489,-71.0838928222656
2887788.77887789,-70.9965438842773
2888088.80888089,-70.9274291992188
2888388.83888389,-70.8784790039063
2888688.86888689,-70.8468017578125
2888988.89888989,-70.8314437866211
2889288.92889289,-70.8285675048828
2889588.95889589,-70.8333740234375
2889888.98889889,-70.7201080322266
2890189.01890189,-70.5502014160156
2890489.04890489,-70.3889389038086
2890789.07890789,-70.2382354736328
2891089.10891089,-70.0980911254883
2891389.13891389,-69.9675445556641
2891689.16891689,-69.8465957641602
2891989.19891989,-69.7083740234375
2892289.22892289,-69.4664764404297
2892589.25892589,-69.2408981323242
2892889.28892889,-69.032600402832
2893189.31893189,-68.8415756225586
2893489.34893489,-68.6688003540039
2893789.37893789,-68.512336730957
2894089.40894089,-68.3741073608398
2894389.43894389,-68.2570037841797
2894689.46894689,-68.1590957641602
2894989.4989499,-68.0794219970703
2895289.5289529,-68.0218276977539
2895589.5589559,-67.9815139770508
2895889.5889589,-67.9632797241211
2896189.6189619,-67.9604034423828
2896489.6489649,-67.9700088500977
2896789.6789679,-68.0007247924805
2897089.7089709,-68.0525665283203
2897389.7389739,-68.1255187988281
2897689.7689769,-68.2205581665039
2897989.7989799,-68.3357467651367
2898289.8289829,-68.4730224609375
2898589.8589859,-68.6323699951172
2898889.8889889,-68.7341232299805
2899189.9189919,-68.7821197509766
2899489.9489949,-68.8416366577148
2899789.9789979,-68.9136352539063
2900090.0090009,-68.9961929321289
2900390.0390039,-69.0921859741211
2900690.0690069,-69.1603469848633
2900990.0990099,-69.0557174682617
2901290.1290129,-68.9741287231445
2901590.1590159,-68.9155731201172
2901890.1890189,-68.8800582885742
2902190.2190219,-68.8675842285156
2902490.2490249,-68.63720703125
2902790.2790279,-68.3895492553711
2903090.3090309,-68.1639709472656
2903390.3390339,-67.9585571289063
2903690.3690369,-67.772331237793
2903990.3990399,-67.6072311401367
2904290.4290429,-67.463249206543
2904590.4590459,-67.3384628295898
2904890.48904891,-67.2347946166992
2905190.51905191,-67.1503219604492
2905490.54905491,-67.0850524902344
2905790.57905791,-67.0380172729492
2906090.60906091,-67.0111389160156
2906390.63906391,-67.0005874633789
2906690.66906691,-67.0025100708008
2906990.69906991,-67.0188293457031
2907290.72907291,-67.0543518066406
2907590.75907591,-67.1081085205078
2907890.78907891,-67.1801071166992
2908190.81908191,-67.2703399658203
2908490.84908491,-67.3797760009766
2908790.87908791,-67.5074462890625
2909090.90909091,-67.6533584594727
2909390.93909391,-67.8184661865234
2909690.96909691,-68.0027694702148
2909990.99909991,-68.2091598510742
2910291.02910291,-68.4356994628906
2910591.05910591,-68.6824035644531
2910891.08910891,-68.8743896484375
2911191.11911191,-68.8935852050781
2911491.14911491,-68.9329452514648
2911791.17911791,-68.9934234619141
2912091.20912091,-69.0731048583984
2912391.23912391,-69.1719741821289
2912691.26912691,-69.2871704101563
2912991.29912991,-69.4206008911133
2913291.32913291,-69.5703506469727
2913591.35913591,-69.7383422851563
2913891.38913891,-69.9236068725586
2914191.41914191,-70.1271133422852
2914491.44914491,-70.3430938720703
2914791.47914791,-70.5734786987305
2915091.50915092,-70.8163375854492
2915391.53915392,-71.0716781616211
2915691.56915692,-71.340461730957
2915991.59915992,-71.6226806640625
2916291.62916292,-71.9173736572266
2916591.65916592,-71.9010620117188
2916891.68916892,-71.8444290161133
2917191.71917192,-71.8041152954102
2917491.74917492,-71.7791595458984
2917791.77917792,-71.7695617675781
2918091.80918092,-71.7695693969727
2918391.83918392,-71.6783752441406
2918691.86918692,-71.4835205078125
2918991.89918992,-71.3107376098633
2919291.92919292,-71.1600341796875
2919591.95919592,-71.0323638916016
2919891.98919892,-70.9229354858398
2920192.01920192,-70.8346252441406
2920492.04920492,-70.7655181884766
2920792.07920792,-70.7165679931641
2921092.10921092,-70.6877670288086
2921392.13921392,-70.6781768798828
2921692.16921692,-70.6800994873047
2921992.19921992,-70.696418762207
2922292.22922292,-70.7319412231445
2922592.25922592,-70.7847366333008
2922892.28922892,-70.8557739257813
2923192.31923192,-70.9450454711914
2923492.34923492,-71.0525588989258
2923792.37923792,-71.1773529052734
2924092.40924092,-71.3203811645508
2924392.43924392,-71.4787750244141
2924692.46924692,-71.655403137207
2924992.49924992,-71.8483505249023
2925292.52925293,-72.0585708618164
2925592.55925593,-72.2851181030273
2925892.58925893,-72.528938293457
2926192.61926193,-72.7228469848633
2926492.64926493,-72.6124572753906
2926792.67926793,-72.4550323486328
2927092.70927093,-72.3187255859375
2927392.73927393,-72.2006607055664
2927692.76927693,-72.1046676635742
2927992.79927993,-72.0298004150391
2928292.82928293,-71.9741287231445
2928592.85928593,-71.9395751953125
2928892.88928893,-71.9271011352539
2929192.91929193,-71.9271011352539
2929492.94929493,-71.9424591064453
2929792.97929793,-71.9779815673828
2930093.00930093,-72.0355834960938
2930393.03930393,-72.1133346557617
2930693.06930693,-72.2131729125977
2930993.09930993,-72.3341217041016
2931293.12931293,-72.4771575927734
2931593.15931593,-72.4790802001953
2931893.18931893,-72.4176483154297
2932193.21932193,-72.3773345947266
2932493.24932493,-72.3542938232422
2932793.27932793,-72.350456237793
2933093.30933093,-72.3379821777344
2933393.33933393,-72.1412048339844
2933693.36933693,-71.9712982177734
2933993.39933993,-71.8282775878906
2934293.42934293,-71.7130889892578
2934593.45934593,-71.6247787475586
2934893.48934894,-71.563346862793
2935193.51935194,-71.5287933349609
2935493.54935494,-71.5211181640625
2935793.57935794,-71.5268783569336
2936093.60936094,-71.5585632324219
2936393.63936394,-71.6180801391602
2936693.66936694,-71.7063903808594
2936993.69936994,-71.8225479125977
2937293.72937294,-71.9665374755859
2937593.75937594,-72.1383666992188
2937893.78937894,-72.0500564575195
2938193.81938194,-71.8321533203125
2938493.84938494,-71.6382522583008
2938793.87938794,-71.4664306640625
2939093.90939094,-71.3186111450195
2939393.93939394,-71.1928634643555
2939693.96939694,-71.0891952514648
2939993.99939994,-71.0066452026367
2940294.02940294,-70.946174621582
2940594.05940594,-70.904899597168
2940894.08940894,-70.8866653442383
2941194.11941194,-70.8857040405273
2941494.14941494,-70.8962707519531
2941794.17941794,-70.9289093017578
2942094.20942094,-70.9817047119141
2942394.23942394,-71.0565872192383
2942694.26942694,-71.1516189575195
2942994.29942994,-71.172737121582
2943294.32943294,-71.1113052368164
2943594.35943594,-71.0700378417969
2943894.38943894,-71.0460357666016
2944194.41944194,-71.0412445068359
2944494.44944494,-71.0450820922852
2944794.47944795,-71.0662078857422
2945094.50945095,-71.1065292358398
2945394.53945395,-71.1660461425781
2945694.56945695,-71.2437973022461
2945994.59945995,-71.3397979736328
2946294.62946295,-71.4549865722656
2946594.65946595,-71.5893783569336
2946894.68946895,-71.7420120239258
2947194.71947195,-71.9138336181641
2947494.74947495,-72.0991058349609
2947794.77947795,-72.1173477172852
2948094.80948095,-72.1490249633789
2948394.83948395,-72.1951065063477
2948694.86948695,-72.253662109375
2948994.89948995,-72.3266220092773
2949294.92949295,-72.4130172729492
2949594.95949595,-72.5138092041016
2949894.98949895,-72.628044128418
2950195.01950195,-72.7557144165039
2950495.04950495,-72.8977813720703
2950795.07950795,-73.0561752319336
2951095.10951095,-73.2299194335938
2951395.13951395,-73.4199905395508
2951695.16951695,-73.5745391845703
2951995.19951995,-73.6542129516602
2952295.22952295,-73.73388671875
2952595.25952595,-73.8145217895508
2952895.28952895,-73.8942031860352
2953195.31953195,-73.9729156494141
2953495.34953495,-74.0516357421875
2953795.37953795,-74.1293869018555
2954095.40954095,-74.207145690918
2954395.43954395,-74.2849044799805
2954695.46954695,-74.3607406616211
2954995.49954996,-74.4356155395508
2955295.52955296,-74.4452133178711
2955595.55955596,-74.3242721557617
2955895.58955896,-74.2186813354492
2956195.61956196,-74.1265335083008
2956495.64956496,-74.0487823486328
2956795.67956796,-73.9854278564453
2957095.70957096,-73.9345550537109
2957395.73957396,-73.8971252441406
2957695.76957696,-73.8740921020508
2957995.79957996,-73.8644943237305
2958295.82958296,-73.8644943237305
2958595.85958596,-73.8731384277344
2958895.88958896,-73.8961791992188
2959195.91959196,-73.9317016601563
2959495.94959496,-73.9806594848633
2959795.97959796,-74.0401763916016
2960096.00960096,-74.054573059082
2960396.03960396,-74.0862579345703
2960696.06960696,-74.1332931518555
2960996.09960996,-74.1956939697266
2961296.12961296,-74.2753677368164
2961596.15961596,-74.3704071044922
2961896.18961896,-74.3896026611328
2962196.21962196,-74.4260864257813
2962496.24962496,-74.4817657470703
2962796.27962796,-74.5556793212891
2963096.30963096,-74.648796081543
2963396.33963396,-74.7611083984375
