Trace
Swept SA
A.16.09,N9010A
249024.902490249,-20.5767021179199
249324.932493249,-20.597074508667
249624.96249625,-20.6212844848633
249924.99249925,-20.5840606689453
250225.02250225,-20.5717945098877
250525.052505251,-20.5681686401367
250825.082508251,-20.5760612487793
251125.112511251,-20.6098709106445
251425.142514251,-20.6292819976807
251725.172517252,-20.5910987854004
252025.202520252,-20.5778732299805
252325.232523252,-20.580005645752
252625.262526253,-20.600378036499
252925.292529253,-20.5708332061768
253225.322532253,-20.5652866363525
253525.352535254,-20.5712585449219
253825.382538254,-20.6031494140625
254125.412541254,-20.595682144165
254425.442544254,-20.5795764923096
254725.472547255,-20.5797901153564
255025.502550255,-20.5828838348389
255325.532553255,-20.6070938110352
255625.562556256,-20.5890693664551
255925.592559256,-20.5748825073242
256225.622562256,-20.5750961303711
256525.652565257,-20.583948135376
256825.682568257,-20.5774421691895
257125.712571257,-20.5824546813965
257425.742574257,-20.57594871521
257725.772577258,-20.5752010345459
258025.802580258,-20.5907726287842
258325.832583258,-20.6322631835938
258625.862586259,-20.6737518310547
258925.892589259,-20.613489151001
259225.922592259,-20.5781860351563
259525.95259526,-20.5687999725342
259825.98259826,-20.5728530883789
260126.01260126,-20.5692253112793
260426.04260426,-20.5713596343994
260726.072607261,-20.5840511322021
261026.102610261,-20.5717849731445
261326.132613261,-20.573917388916
261626.162616262,-20.588529586792
261926.192619262,-20.5762634277344
262226.222622262,-20.5783958435059
262526.252625263,-20.6016483306885
262826.282628263,-20.5970611572266
263126.312631263,-20.5713558197021
263426.342634263,-20.5686893463135
263726.372637264,-20.5794620513916
264026.402640264,-20.5748748779297
264326.432643264,-20.5712490081787
264626.462646265,-20.5801010131836
264926.492649265,-20.6158313751221
265226.522652265,-20.6170043945313
265526.552655266,-20.5807399749756
265826.582658266,-20.5713539123535
266126.612661266,-20.5744457244873
266426.642664266,-20.5996170043945
266726.672667267,-20.6478252410889
267026.702670267,-20.6086826324463
267326.732673267,-20.579137802124
267626.762676268,-20.5735912322998
267926.792679268,-20.5805244445801
268226.822682268,-20.6124153137207
268526.852685269,-20.6356658935547
268826.882688269,-20.590763092041
269126.912691269,-20.5698566436768
269426.942694269,-20.5691108703613
269726.97269727,-20.5837211608887
270027.00270027,-20.623291015625
270327.03270327,-20.5841484069824
270627.062706271,-20.5699615478516
270927.092709271,-20.5711345672607
271227.122712271,-20.5924663543701
271527.152715272,-20.6406745910645
271827.182718272,-20.666805267334
272127.212721272,-20.6103839874268
272427.242724272,-20.5798797607422
272727.272727273,-20.5733737945557
273027.302730273,-20.579345703125
273327.332733273,-20.5699596405029
273627.362736274,-20.5672931671143
273927.392739274,-20.5780658721924
274227.422742274,-20.5744380950928
274527.452745275,-20.5698528289795
274827.482748275,-20.5729446411133
275127.512751275,-20.5721969604492
275427.542754275,-20.5896892547607
275727.572757276,-20.6014213562012
276027.602760276,-20.5709171295166
276327.632763276,-20.5644111633301
276627.662766277,-20.5665435791016
276927.692769277,-20.5725154876709
277227.722772277,-20.601526260376
277527.752775278,-20.6142177581787
277827.782778278,-20.5769939422607
278127.812781278,-20.5656890869141
278427.842784278,-20.5678215026855
278727.872787279,-20.5920333862305
279027.902790279,-20.6172027587891
279327.932793279,-20.580940246582
279627.96279628,-20.5696334838867
279927.99279928,-20.5727272033691
280228.02280228,-20.5988578796387
280528.052805281,-20.6057891845703
280828.082808281,-20.5781650543213
281128.112811281,-20.5745391845703
281428.142814281,-20.5757122039795
281728.172817282,-20.5912837982178
282028.202820282,-20.6260528564453
282328.232823282,-20.5840301513672
282628.262826283,-20.5679244995117
282928.292829283,-20.5681381225586
283228.322832283,-20.5702705383301
283528.352835284,-20.5896816253662
283828.382838284,-20.6311702728271
284128.412841284,-20.5872268676758
284428.442844284,-20.5672817230225
284728.472847285,-20.566535949707
285028.502850285,-20.5830669403076
285328.532853285,-20.6245574951172
285628.562856286,-20.5902118682861
285928.592859286,-20.5683479309082
286228.622862286,-20.5666408538818
286528.652865287,-20.5802936553955
286828.682868287,-20.6198616027832
287128.712871287,-20.6843891143799
287428.742874287,-20.6519660949707
287728.772877288,-20.6003437042236
288028.802880288,-20.572717666626
288328.832883288,-20.5700511932373
288628.862886289,-20.5789031982422
288928.892889289,-20.5771980285645
289228.922892289,-20.5735702514648
289528.95289529,-20.5737838745117
289828.98289829,-20.5605583190918
290129.01290129,-20.5626907348633
290429.04290429,-20.5734634399414
290729.072907291,-20.5688762664795
291029.102910291,-20.5758094787598
291329.132913291,-20.5702629089355
291629.162916292,-20.5714359283447
291929.192919292,-20.5908470153809
292229.222922292,-20.5709018707275
292529.252925293,-20.5701541900635
292829.282928293,-20.5847663879395
293129.312931293,-20.6252956390381
293429.342934293,-20.615909576416
293729.372937294,-20.5777263641357
294029.402940294,-20.5645008087158
294329.432943294,-20.5666332244873
294629.462946295,-20.588924407959
294929.492949295,-20.6371326446533
295229.522952295,-20.5893497467041
295529.552955296,-20.5636463165283
295829.582958296,-20.560977935791
296129.612961296,-20.5717506408691
296429.642964296,-20.6084403991699
296729.672967297,-20.5961742401123
297029.702970297,-20.5685501098633
297329.732973297,-20.5658836364746
297629.762976298,-20.5670566558838
297929.792979298,-20.576868057251
298229.822982298,-20.6125984191895
298529.852985299,-20.5753746032715
298829.882988299,-20.5621490478516
299129.912991299,-20.5633220672607
299429.942994299,-20.5644950866699
299729.9729973,-20.5810260772705
300030.0030003,-20.5783348083496
300330.0330033,-20.5648670196533
300630.063006301,-20.5619564056396
300930.093009301,-20.5571269989014
301230.123012301,-20.5638160705566
301530.153015302,-20.5964241027832
301830.183018302,-20.6539897918701
302130.213021302,-20.738431930542
302430.243024302,-20.7998371124268
302730.273027303,-20.7018947601318
303030.303030303,-20.6317901611328
303330.333033303,-20.5876045227051
303630.363036304,-20.5683765411377
303930.393039304,-20.5683460235596
304230.423042304,-20.5855941772461
304530.453045305,-20.5884437561035
304830.483048305,-20.5586566925049
305130.513051305,-20.5538272857666
305430.543054305,-20.5595569610596
305730.573057306,-20.5652866363525
306030.603060306,-20.5950145721436
306330.633063306,-20.5853843688965
306630.663066307,-20.5584774017334
306930.693069307,-20.5555667877197
307230.723072307,-20.5641765594482
307530.753075308,-20.5881443023682
307830.783078308,-20.6389904022217
308130.813081308,-20.6236019134521
308430.843084308,-20.5794143676758
308730.873087309,-20.5611476898193
309030.903090309,-20.5611171722412
309330.933093309,-20.5783653259277
309630.96309631,-20.6176910400391
309930.99309931,-20.5735054016113
310231.02310231,-20.5542774200439
310531.053105311,-20.5532875061035
310831.083108311,-20.5666961669922
311131.113111311,-20.6050624847412
311431.143114311,-20.6011924743652
311731.173117312,-20.5646858215332
312031.203120312,-20.5540981292725
312331.233123312,-20.5569477081299
312631.263126313,-20.5818748474121
312931.293129313,-20.5799255371094
313231.323132313,-20.5501384735107
313531.353135314,-20.5443477630615
313831.383138314,-20.5491180419922
314131.413141314,-20.5404491424561
314431.443144314,-20.5432987213135
314731.473147315,-20.5595874786377
315031.503150315,-20.5451583862305
315331.533153315,-20.5451278686523
315631.563156316,-20.5652561187744
315931.593159316,-20.6113033294678
316231.623162316,-20.5853538513184
316531.653165317,-20.557487487793
316831.683168317,-20.5516967773438
317131.713171317,-20.5516681671143
317431.743174317,-20.5698757171631
317731.773177318,-20.5928840637207
318031.803180318,-20.557336807251
318331.833183318,-20.5477085113525
318631.863186319,-20.5486373901367
318931.893189319,-20.5658855438232
319231.923192319,-20.5984935760498
319531.95319532,-20.5571880340576
319831.98319832,-20.5437183380127
320132.01320132,-20.5436878204346
320432.04320432,-20.546537399292
320732.073207321,-20.5647468566895
321032.103210321,-20.6079120635986
321332.133213321,-20.67795753479
321632.163216322,-20.6510486602783
321932.193219322,-20.5895843505859
322232.223222322,-20.5530776977539
322532.253225323,-20.5424880981445
322832.283228323,-20.545337677002
323132.313231323,-20.5712261199951
323432.343234323,-20.5596771240234
323732.373237324,-20.5414085388184
324032.403240324,-20.5413780212402
324332.433243324,-20.5509471893311
324632.463246325,-20.5441989898682
324932.493249325,-20.5489673614502
325232.523252325,-20.5450973510742
325532.553255326,-20.5450687408447
325832.583258326,-20.5651969909668
326132.613261326,-20.6112422943115
326432.643264326,-20.5708961486816
326732.673267327,-20.5459079742432
327032.703270327,-20.5429973602295
327332.733273327,-20.5535278320313
327632.763276328,-20.5890140533447
327932.793279328,-20.5553874969482
328232.823282328,-20.5419178009033
328532.853285329,-20.537088394165
328832.883288329,-20.5370578765869
329132.913291329,-20.5562267303467
329432.943294329,-20.5696353912354
329732.97329733,-20.5465679168701
330033.00330033,-20.5436573028564
330333.03330333,-20.5349884033203
330633.063306331,-20.5330390930176
330933.093309331,-20.5445289611816
331233.123312331,-20.5358581542969
331533.153315332,-20.5319900512695
331833.183318332,-20.5405979156494
332133.213321332,-20.5741653442383
332433.243324332,-20.6106128692627
332733.273327333,-20.5577869415283
333033.303330333,-20.528959274292
333333.333333333,-20.525089263916
333633.363336334,-20.5336990356445
333933.393339334,-20.5672664642334
334233.423342334,-20.5643558502197
334533.453345335,-20.5345687866211
334833.483348335,-20.5287799835205
335133.513351335,-20.5354690551758
335433.543354335,-20.5661563873291
335733.573357336,-20.5546073913574
336033.603360336,-20.5305786132813
336333.633363336,-20.5276699066162
336633.663366337,-20.5295600891113
336933.693369337,-20.5410480499268
337233.723372337,-20.5794143676758
337533.753375338,-20.5390682220459
337833.783378338,-20.5246391296387
338133.813381338,-20.5217304229736
338433.843384338,-20.5274600982666
338733.873387339,-20.5591068267822
339033.903390339,-20.5648365020752
339333.933393339,-20.5340881347656
339633.96339634,-20.528299331665
339933.99339934,-20.5330696105957
340234.02340234,-20.563756942749
340534.053405341,-20.586763381958
340834.083408341,-20.5425777435303
341134.113411341,-20.5243091583252
341434.143414341,-20.5242805480957
341734.173417342,-20.53000831604
342034.203420342,-20.5290184020996
342334.233423342,-20.5453071594238
342634.263426343,-20.5855941772461
342934.293429343,-20.5414085388184
343234.323432343,-20.52121925354
343534.353435344,-20.518310546875
343834.383438344,-20.5192394256592
344134.413441344,-20.5384082794189
344434.443444344,-20.5834941864014
344734.473447345,-20.5700263977051
345034.503450345,-20.5325584411621
345334.533453345,-20.5219707489014
345634.563456346,-20.5248203277588
345934.593459346,-20.549747467041
346234.623462346,-20.5631561279297
346534.653465347,-20.5295295715332
346834.683468347,-20.5208606719971
347134.713471347,-20.5150699615479
347434.743474347,-20.5198402404785
347734.773477348,-20.5361289978027
348034.803480348,-20.5111408233643
348334.833483348,-20.5082302093506
348634.863486349,-20.5197200775146
348934.893489349,-20.5561676025391
349234.923492349,-20.5734157562256
349534.95349535,-20.5321083068848
349834.98349835,-20.5167198181152
350135.01350135,-20.517650604248
350435.04350435,-20.5118598937988
350735.073507351,-20.5175895690918
351035.103510351,-20.5492382049561
351335.133513351,-20.5943241119385
351635.163516352,-20.5414981842041
351935.193519352,-20.5155506134033
352235.223522352,-20.5126399993896
352535.253525353,-20.5222091674805
352835.283528353,-20.5576972961426
353135.313531353,-20.5221500396729
353435.343534353,-20.5086803436279
353735.373537354,-20.5086517333984
354035.403540354,-20.5105400085449
354335.433543354,-20.5277900695801
354635.463546355,-20.560396194458
354935.493549355,-20.523889541626
355235.523552355,-20.511381149292
355535.553555356,-20.5142307281494
355835.583558356,-20.5381984710693
356135.613561356,-20.5650463104248
356435.643564356,-20.5256595611572
356735.673567357,-20.5121898651123
357035.703570357,-20.508321762085
357335.733573357,-20.503490447998
357635.763576358,-20.510181427002
357935.793579358,-20.5418281555176
358235.823582358,-20.5523567199707
358535.853585359,-20.5148906707764
358835.883588359,-20.5033416748047
359135.913591359,-20.5061912536621
359435.943594359,-20.530158996582
359735.97359736,-20.5810050964355
360036.00360036,-20.5358581542969
360336.03360336,-20.5060710906982
360636.063606361,-20.5022010803223
360936.093609361,-20.5040912628174
361236.123612361,-20.5251789093018
361536.153615362,-20.5712261199951
361836.183618362,-20.571195602417
362136.213621362,-20.5202903747559
362436.243624362,-20.4962615966797
362736.273627363,-20.4933528900146
363036.303630363,-20.5048408508301
363336.333633363,-20.5422477722168
363636.363636364,-20.5412578582764
363936.393639364,-20.5066719055176
364236.423642364,-20.4970417022705
364536.453645365,-20.5018119812012
364836.483648365,-20.5171394348145
365136.513651365,-20.5574264526367
365436.543654365,-20.5391578674316
365736.573657366,-20.5064907073975
366036.603660366,-20.4987812042236
366336.633663366,-20.4997119903564
366636.663666367,-20.5092811584473
366936.693669367,-20.5447673797607
367236.723672367,-20.5408973693848
367536.753675368,-20.5111103057861
367836.783678368,-20.5043601989746
368136.813681368,-20.5100898742676
368436.843684368,-20.495662689209
368736.873687369,-20.4927520751953
369036.903690369,-20.5032806396484
369336.933693369,-20.4994106292725
369636.96369637,-20.5061016082764
369936.99369937,-20.4983921051025
370237.02370237,-20.491641998291
370537.053705371,-20.4964122772217
370837.083708371,-20.5261383056641
