Trace
Swept SA
A.16.09,N9010A
249024.902490249,-21.0134658813477
249324.932493249,-21.0175170898438
249624.96249625,-21.0446090698242
249924.99249925,-21.0640201568604
250225.02250225,-21.020076751709
250525.052505251,-21.0030117034912
250825.082508251,-21.0032234191895
251125.112511251,-21.0082359313965
251425.142514251,-21.0113296508789
251725.172517252,-21.0355396270752
252025.202520252,-21.0136756896973
252325.232523252,-21.0033302307129
252625.262526253,-21.0025825500488
252925.292529253,-21.0008754730225
253225.322532253,-21.0106887817383
253525.352535254,-21.0089817047119
253825.382538254,-21.0063152313232
254125.412541254,-21.0026874542236
254425.442544254,-21.0096206665039
254725.472547255,-21.0223121643066
255025.502550255,-21.0052471160889
255325.532553255,-21.0025806427002
255625.562556256,-21.0143127441406
255925.592559256,-21.052921295166
256225.622562256,-21.1164894104004
256525.652565257,-21.0658264160156
256825.682568257,-21.020923614502
257125.712571257,-21.0019378662109
257425.742574257,-21.0021514892578
257725.772577258,-21.0110034942627
258025.802580258,-21.0006580352783
258325.832583258,-21.0008697509766
258625.862586259,-21.0078029632568
258925.892589259,-21.0022563934326
259225.922592259,-21.0091896057129
259525.95259526,-21.0007629394531
259825.98259826,-20.9980964660645
260126.01260126,-21.0098285675049
260426.04260426,-21.005241394043
260726.072607261,-21.0064144134521
261026.102610261,-21.0123863220215
261326.132613261,-21.0039596557617
261626.162616262,-21.0089740753174
261926.192619262,-21.0370235443115
262226.222622262,-21.0458755493164
262526.252625263,-21.011531829834
262826.282628263,-21.0021457672119
263126.312631263,-21.0061988830566
263426.342634263,-21.0323295593262
263726.372637264,-21.0075855255127
264026.402640264,-21.0029983520508
264326.432643264,-21.0099296569824
264626.462646265,-21.0053443908691
264926.492649265,-21.0093975067139
265226.522652265,-21.01344871521
265526.552655266,-21.009822845459
265826.582658266,-21.0100364685059
266126.612661266,-21.0284862518311
266426.642664266,-21.0056629180908
266726.672667267,-21.0039558410645
267026.702670267,-21.0156879425049
267326.732673267,-21.0043811798096
267626.762676268,-20.9997940063477
267926.792679268,-21.0009670257568
268226.822682268,-21.0098209381104
268526.852685269,-21.0023536682129
268826.882688269,-21.0035266876221
269126.912691269,-20.9979801177979
269426.942694269,-20.9962730407715
269726.97269727,-21.0080051422119
270027.00270027,-21.0341358184814
270327.03270327,-21.0045909881592
270627.062706271,-20.999044418335
270927.092709271,-21.0059776306152
271227.122712271,-21.0378684997559
271527.152715272,-21.0361614227295
271827.182718272,-21.0008563995361
272127.212721272,-20.992431640625
272427.242724272,-20.9955234527588
272727.272727273,-21.0082149505615
273027.302730273,-21.0237884521484
273327.332733273,-21.0268802642822
273627.362736274,-20.9992561340332
273927.392739274,-20.9965896606445
274227.422742274,-21.0044822692871
274527.452745275,-21.0123729705811
274827.482748275,-21.0241050720215
275127.512751275,-21.0032005310059
275427.542754275,-20.9966945648193
275727.572757276,-21.0017070770264
276027.602760276,-21.0038394927979
276327.632763276,-21.0069332122803
276627.662766277,-21.0109844207764
276927.692769277,-21.0063991546631
277227.722772277,-21.0085315704346
277527.752775278,-21.0298633575439
277827.782778278,-21.0358352661133
278127.812781278,-21.0072498321533
278427.842784278,-21.0017032623291
278727.872787279,-20.9990367889404
279027.902790279,-21.0088500976563
279327.932793279,-21.0445804595947
279627.96279628,-21.0255947113037
279927.99279928,-20.998929977417
280228.02280228,-20.9962635040283
280528.052805281,-21.0060749053955
280828.082808281,-21.0408458709717
281128.112811281,-21.0170593261719
281428.142814281,-20.9980754852295
281728.172817282,-20.9954090118408
282028.202820282,-20.9908218383789
282328.232823282,-20.9977531433105
282628.262826283,-21.0286846160889
282928.292829283,-21.0404167175293
283228.322832283,-21.0060729980469
283528.352835284,-20.9976463317871
283828.382838284,-21.0026588439941
284128.412841284,-21.029748916626
284428.442844284,-21.0827579498291
284728.472847285,-21.049373626709
285028.502850285,-21.0102310180664
285328.532853285,-20.9960441589355
285628.562856286,-20.9972171783447
285928.592859286,-21.0070304870605
286228.622862286,-21.0398807525635
286528.652865287,-21.0285739898682
286828.682868287,-20.9999885559082
287128.712871287,-20.9954032897949
287428.742874287,-20.9956169128418
287728.772877288,-21.0131072998047
288028.802880288,-21.0238800048828
288328.832883288,-21.0020141601563
288628.862886289,-21.0003070831299
288928.892889289,-20.9986000061035
289228.922892289,-21.0122528076172
289528.95289529,-21.0527820587158
289828.98289829,-21.0251579284668
290129.01290129,-21.0013732910156
290429.04290429,-20.998706817627
290729.072907291,-21.0104389190674
291029.102910291,-21.0480880737305
291329.132913291,-21.0463809967041
291629.162916292,-21.0091571807861
291929.192919292,-20.9978523254395
292229.222922292,-20.9980640411377
292529.252925293,-21.0011577606201
292829.282928293,-21.028247833252
293129.312931293,-21.0639781951904
293429.342934293,-21.0200347900391
293729.372937294,-21.0020084381104
294029.402940294,-20.9983825683594
294329.432943294,-20.9957160949707
294629.462946295,-21.0064888000488
294929.492949295,-21.0134201049805
295229.522952295,-20.9925155639648
295529.552955296,-20.9898490905762
295829.582958296,-20.9939022064209
296129.612961296,-20.9941139221191
296429.642964296,-21.0144863128662
296729.672967297,-21.0098991394043
297029.702970297,-20.9957141876221
297329.732973297,-20.994966506958
297629.762976298,-20.9980583190918
297929.792979298,-21.0069122314453
298229.822982298,-21.0148029327393
298529.852985299,-20.9929389953613
298829.882988299,-20.991231918335
299129.912991299,-21.0058441162109
299429.942994299,-21.0454139709473
299729.9729973,-21.1109008789063
300030.0030003,-21.1245288848877
300330.0330033,-21.0534648895264
300630.063006301,-21.00927734375
300930.093009301,-20.9900493621826
301230.123012301,-20.9890594482422
301530.153015302,-20.9890308380127
301830.183018302,-20.995719909668
302130.213021302,-21.0187282562256
302430.243024302,-20.9985389709473
302730.273027303,-20.993709564209
303030.303030303,-20.9936790466309
303330.333033303,-20.9907703399658
303630.363036304,-21.0003395080566
303930.393039304,-21.0156669616699
304230.423042304,-20.993558883667
304530.453045305,-20.9896907806396
304830.483048305,-20.9906196594238
305130.513051305,-20.9915504455566
305430.543054305,-21.0087985992432
305730.573057306,-20.9924488067627
306030.603060306,-20.980899810791
306330.633063306,-20.9827899932861
306630.663066307,-20.9875602722168
306930.693069307,-21.0000095367432
307230.723072307,-20.991340637207
307530.753075308,-20.9836311340332
307830.783078308,-20.9883995056152
308130.813081308,-20.9922103881836
308430.843084308,-21.0171375274658
308730.873087309,-21.0075092315674
309030.903090309,-20.9825210571289
309330.933093309,-20.9796104431152
309630.96309631,-20.9901390075684
309930.99309931,-20.9824314117432
310231.02310231,-20.9852809906006
310531.053105311,-21.0034885406494
310831.083108311,-20.9871406555176
311131.113111311,-20.9871101379395
311431.143114311,-20.9813213348389
311731.173117312,-20.9803314208984
312031.203120312,-20.9841403961182
312331.233123312,-20.9831504821777
312631.263126313,-20.9831199645996
312931.293129313,-20.9974899291992
313231.323132313,-20.9859409332275
313531.353135314,-20.987829208374
313831.383138314,-20.9954795837402
314131.413141314,-20.9839305877686
314431.443144314,-20.9858207702637
314731.473147315,-21.0097885131836
315031.503150315,-20.9915199279785
315331.533153315,-20.9790115356445
315631.563156316,-20.980899810791
315931.593159316,-21.0039081573486
316231.623162316,-21.0105972290039
316531.653165317,-20.9817695617676
316831.683168317,-20.9769401550293
317131.713171317,-20.9836311340332
317431.743174317,-20.9720821380615
317731.773177318,-20.973970413208
318031.803180318,-20.9816207885742
318331.833183318,-20.9729518890381
318631.863186319,-20.9738807678223
318931.893189319,-20.969051361084
319231.923192319,-20.9709415435791
319531.95319532,-20.9939498901367
319831.98319832,-20.9852809906006
320132.01320132,-20.9737319946289
320432.04320432,-20.968900680542
320732.073207321,-20.9698314666748
321032.103210321,-20.9918804168701
321332.133213321,-21.0235271453857
321632.163216322,-20.9812602996826
321932.193219322,-20.9668312072754
322232.223222322,-20.965841293335
322532.253225323,-20.9648513793945
322832.283228323,-20.9801807403564
323132.313231323,-20.9705505371094
323432.343234323,-20.9676418304443
323732.373237324,-20.9772109985352
324032.403240324,-20.9733409881592
324332.433243324,-20.9713916778564
324632.463246325,-20.9848003387451
324932.493249325,-20.9684524536133
325232.523252325,-20.9665012359619
325532.553255326,-20.9664726257324
325832.583258326,-20.9693222045898
326132.613261326,-20.9625720977783
326432.643264326,-20.9587020874023
326732.673267327,-20.9653911590576
327032.703270327,-20.9845600128174
327332.733273327,-21.0306053161621
327632.763276328,-21.003698348999
327932.793279328,-20.967191696167
328232.823282328,-20.9566020965576
328532.853285329,-20.959451675415
328832.883288329,-20.9853401184082
329132.913291329,-20.9814701080322
329432.943294329,-20.9555225372314
329732.97329733,-20.9535732269287
330033.00330033,-20.9554634094238
330333.03330333,-20.9707908630371
330633.063306331,-21.0110778808594
330933.093309331,-20.9851303100586
331233.123312331,-20.9620628356934
331533.153315332,-20.960111618042
331833.183318332,-20.9716014862061
332133.213321332,-20.9734916687012
332433.243324332,-20.9619426727295
332733.273327333,-20.963830947876
333033.303330333,-20.9772415161133
333333.333333333,-20.9589729309082
333633.363336334,-20.9599018096924
333933.393339334,-20.9550724029541
334233.423342334,-20.9569625854492
334533.453345335,-20.9799709320068
334833.483348335,-20.9636211395264
335133.513351335,-20.9587917327881
335433.543354335,-20.9520435333252
335733.573357336,-20.9558525085449
336033.603360336,-20.9615821838379
336333.633363336,-20.990348815918
336633.663366337,-20.9787998199463
336933.693369337,-20.9576530456543
337233.723372337,-20.9557018280029
337533.753375338,-20.9470329284668
337833.783378338,-20.9460430145264
338133.813381338,-20.9527320861816
338433.843384338,-20.9546222686768
338733.873387339,-20.9478740692139
339033.903390339,-20.948802947998
339333.933393339,-20.9689311981201
339633.96339634,-20.960262298584
339933.99339934,-20.9544734954834
340234.02340234,-20.952522277832
340534.053405341,-20.949613571167
340834.083408341,-20.9495830535889
341134.113411341,-20.9457130432129
341434.143414341,-20.9504833221436
341734.173417342,-20.9504528045654
342034.203420342,-20.9513835906982
342334.233423342,-20.9484729766846
342634.263426343,-20.9484424591064
342934.293429343,-20.948413848877
343234.323432343,-20.9656620025635
343534.353435344,-21.0040283203125
343834.383438344,-20.9617614746094
344134.413441344,-20.9454135894775
344434.443444344,-20.9453830718994
344734.473447345,-20.9511127471924
345034.503450345,-20.9453239440918
345334.533453345,-20.9510536193848
345634.563456346,-20.9750213623047
345934.593459346,-20.948112487793
346234.623462346,-20.9452037811279
346534.653465347,-20.9422931671143
346834.683468347,-20.9422626495361
347134.713471347,-20.9623908996582
347434.743474347,-20.9489231109619
347734.773477348,-20.9431343078613
348034.803480348,-20.9402236938477
348334.833483348,-20.9430732727051
348634.863486349,-20.9603214263916
348934.893489349,-20.9458923339844
349234.923492349,-20.942024230957
349534.95349535,-20.9448738098145
349834.98349835,-20.9419631958008
350135.01350135,-20.9352149963379
350435.04350435,-20.9351844787598
350735.073507351,-20.941873550415
351035.103510351,-20.9380035400391
351335.133513351,-20.9456539154053
351635.163516352,-20.9427433013916
351935.193519352,-20.9350337982178
352235.223522352,-20.9388446807861
352535.253525353,-20.9666519165039
352835.283528353,-20.9483833312988
353135.313531353,-20.9349136352539
353435.343534353,-20.936803817749
353735.373537354,-20.9598121643066
354035.403540354,-20.9617023468018
354335.433543354,-20.93479347229
354635.463546355,-20.931884765625
354935.493549355,-20.928014755249
355235.523552355,-20.9279842376709
355535.553555356,-20.9385147094727
355835.583558356,-20.9759197235107
356135.613561356,-20.947093963623
356435.643564356,-20.9317035675049
356735.673567357,-20.9297542572021
357035.703570357,-20.9354839324951
357335.733573357,-20.9671306610107
357635.763576358,-20.9862995147705
357935.793579358,-20.9449939727783
358235.823582358,-20.9267253875732
358535.853585359,-20.9238147735596
358835.883588359,-20.9362640380859
359135.913591359,-20.9314346313477
359435.943594359,-20.9333248138428
359735.97359736,-20.9188957214355
360036.00360036,-20.9188652038574
360336.03360336,-20.9341945648193
360636.063606361,-20.9274444580078
360936.093609361,-20.919734954834
361236.123612361,-20.9235458374023
361536.153615362,-20.9331150054932
361836.183618362,-20.9388427734375
362136.213621362,-20.9704914093018
362436.243624362,-20.9291839599609
362736.273627363,-20.9109153747559
363036.303630363,-20.9108867645264
363336.333633363,-20.9281349182129
363636.363636364,-20.9271450042725
363936.393639364,-20.9242343902588
364236.423642364,-20.9338035583496
364536.453645365,-20.970251083374
364836.483648365,-20.9395027160645
365136.513651365,-20.9260349273682
365436.543654365,-20.9212055206299
365736.573657366,-20.9211750030518
366036.603660366,-20.9317035675049
366336.633663366,-20.9556713104248
366636.663666367,-20.9249248504639
366936.693669367,-20.9152965545654
367236.723672367,-20.9162254333496
367536.753675368,-20.9209957122803
367836.783678368,-20.9497623443604
368136.813681368,-20.9478130340576
368436.843684368,-20.9218654632568
368736.873687369,-20.9189548492432
369036.903690369,-20.928524017334
369336.933693369,-20.9640121459961
369636.96369637,-20.9755001068115
369936.99369937,-20.9332332611084
370237.02370237,-20.9178447723389
370537.053705371,-20.9178161621094
370837.083708371,-20.9225845336914
