Trace
Swept SA
A.16.09,N9010A
249324.932493249,-20.5847682952881
249624.96249625,-20.575382232666
249924.99249925,-20.574634552002
250225.02250225,-20.5815677642822
250525.052505251,-20.5798606872559
250825.082508251,-20.5848731994629
251125.112511251,-20.5975646972656
251425.142514251,-20.6352157592773
251725.172517252,-20.6911029815674
252025.202520252,-20.6298809051514
252325.232523252,-20.5936183929443
252625.262526253,-20.5832710266113
252925.292529253,-20.5863647460938
253225.322532253,-20.61057472229
253525.352535254,-20.6376667022705
253825.382538254,-20.5956420898438
254125.412541254,-20.578577041626
254425.442544254,-20.5787906646729
254725.472547255,-20.5828437805176
255025.502550255,-20.6041736602783
255325.532553255,-20.6207065582275
255625.562556256,-20.5825214385986
255925.592559256,-20.5692958831787
256225.622562256,-20.5714282989502
256525.652565257,-20.5937194824219
256825.682568257,-20.6428890228271
257125.712571257,-20.6507816314697
257425.742574257,-20.6039581298828
257725.772577258,-20.5820941925049
258025.802580258,-20.5803871154785
258325.832583258,-20.5805988311768
258625.862586259,-20.5779323577881
258925.892589259,-20.5896644592285
259225.922592259,-20.5869979858398
259525.95259526,-20.5833721160889
259825.98259826,-20.5826244354248
260126.01260126,-20.5885963439941
260426.04260426,-20.5753707885742
260726.072607261,-20.5775032043457
261026.102610261,-20.5767574310303
261326.132613261,-20.5750503540039
261626.162616262,-20.5800628662109
261926.192619262,-20.5802764892578
262226.222622262,-20.5996875762939
262526.252625263,-20.5807018280029
262826.282628263,-20.577075958252
263126.312631263,-20.5840072631836
263426.342634263,-20.5803813934326
263726.372637264,-20.5892333984375
264026.402640264,-20.6038455963135
264326.432643264,-20.5839004516602
264626.462646265,-20.5831527709961
264926.492649265,-20.5910453796387
265226.522652265,-20.579740524292
265526.552655266,-20.5809116363525
265826.582658266,-20.6003246307373
266126.612661266,-20.5813388824463
266426.642664266,-20.5805912017822
266726.672667267,-20.5788841247559
267026.702670267,-20.5762176513672
267326.732673267,-20.5889091491699
267626.762676268,-20.6265602111816
267926.792679268,-20.6469306945801
268226.822682268,-20.6020278930664
268526.852685269,-20.5811233520508
268826.882688269,-20.5803756713867
269126.912691269,-20.595947265625
269426.942694269,-20.5961608886719
269726.97269727,-20.5819759368896
270027.00270027,-20.5821876525879
270327.03270327,-20.602560043335
270627.062706271,-20.6229305267334
270927.092709271,-20.5905055999756
271227.122712271,-20.5772800445557
271527.152715272,-20.5774936676025
271827.182718272,-20.5940246582031
272127.212721272,-20.6201553344727
272427.242724272,-20.5858116149902
272727.272727273,-20.5783462524414
273027.302730273,-20.5785579681396
273327.332733273,-20.5826110839844
273627.362736274,-20.6029834747314
273927.392739274,-20.6003150939941
274227.422742274,-20.5784511566162
274527.452745275,-20.5748233795166
274827.482748275,-20.5759963989258
275127.512751275,-20.5790901184082
275427.542754275,-20.5946617126465
275727.572757276,-20.6371116638184
276027.602760276,-20.7045192718506
276327.632763276,-20.7440872192383
276627.662766277,-20.6627082824707
276927.692769277,-20.6072463989258
277227.722772277,-20.5786609649658
277527.752775278,-20.5731143951416
277827.782778278,-20.5800476074219
278127.812781278,-20.5841007232666
278427.842784278,-20.580472946167
278727.872787279,-20.5845260620117
279027.902790279,-20.6039371490479
279327.932793279,-20.5887908935547
279627.96279628,-20.5832462310791
279927.99279928,-20.5757789611816
280228.02280228,-20.5788726806641
280528.052805281,-20.5973224639893
280828.082808281,-20.591775894165
281128.112811281,-20.5795116424561
281428.142814281,-20.5778045654297
281728.172817282,-20.5712966918945
282028.202820282,-20.5772705078125
282328.232823282,-20.6091613769531
282628.262826283,-20.6583290100098
282928.292829283,-20.6047878265381
283228.322832283,-20.5752429962158
283528.352835284,-20.5706558227539
283828.382838284,-20.5766277313232
284128.412841284,-20.5921993255615
284428.442844284,-20.5991325378418
284728.472847285,-20.5791873931885
285028.502850285,-20.5784397125244
285328.532853285,-20.5757732391357
285628.562856286,-20.5875053405762
285928.592859286,-20.6261157989502
286228.622862286,-20.6176891326904
286528.652865287,-20.5843048095703
286828.682868287,-20.5758781433105
287128.712871287,-20.5799312591553
287428.742874287,-20.5955028533936
287728.772877288,-20.6350727081299
288028.802880288,-20.5959300994873
288328.832883288,-20.5740642547607
288628.862886289,-20.5733165740967
288928.892889289,-20.5879287719727
289228.922892289,-20.6083011627197
289528.95289529,-20.5787563323975
289828.98289829,-20.5732097625732
290129.01290129,-20.5791816711426
290429.04290429,-20.5803546905518
290729.072907291,-20.5997657775879
291029.102910291,-20.6335773468018
291329.132913291,-20.5905933380127
291629.162916292,-20.5744876861572
291929.192919292,-20.5747013092041
292229.222922292,-20.5768337249756
292529.252925293,-20.5952854156494
292829.282928293,-20.6060581207275
293129.312931293,-20.5774726867676
293429.342934293,-20.5738468170166
293729.372937294,-20.5730991363525
294029.402940294,-20.5723514556885
294329.432943294,-20.5744857788086
294629.462946295,-20.5967769622803
294929.492949295,-20.6334667205811
295229.522952295,-20.5895233154297
295529.552955296,-20.571496963501
295829.582958296,-20.5726699829102
296129.612961296,-20.5776824951172
296429.642964296,-20.5730972290039
296729.672967297,-20.5704307556152
297029.702970297,-20.582160949707
297329.732973297,-20.5766162872314
297629.762976298,-20.5816287994385
297929.792979298,-20.5703220367432
298229.822982298,-20.5676555633545
298529.852985299,-20.5793876647949
298829.882988299,-20.6074371337891
299129.912991299,-20.6268501281738
299429.942994299,-20.5848255157471
299729.9729973,-20.5696811676025
300030.0030003,-20.5698680877686
300330.0330033,-20.5717582702637
300630.063006301,-20.5717296600342
300930.093009301,-20.5889778137207
301230.123012301,-20.6321430206299
301530.153015302,-20.6119556427002
301830.183018302,-20.5783290863037
302130.213021302,-20.5706195831299
302430.243024302,-20.5677089691162
302730.273027303,-20.568639755249
303030.303030303,-20.5714893341064
303330.333033303,-20.5877780914307
303630.363036304,-20.5800685882568
303930.393039304,-20.5761985778809
304230.423042304,-20.5723285675049
304530.453045305,-20.5703792572021
304830.483048305,-20.5693893432617
305130.513051305,-20.5789585113525
305430.543054305,-20.5702896118164
305730.573057306,-20.569299697876
306030.603060306,-20.574068069458
306330.633063306,-20.570198059082
306630.663066307,-20.5701694488525
306930.693069307,-20.5835781097412
307230.723072307,-20.5768280029297
307530.753075308,-20.5825576782227
307830.783078308,-20.6122856140137
308130.813081308,-20.5786590576172
308430.843084308,-20.5651893615723
308730.873087309,-20.5574798583984
309030.903090309,-20.556489944458
309330.933093309,-20.5727787017822
309630.96309631,-20.6082649230957
309930.99309931,-20.5717582702637
310231.02310231,-20.560209274292
310531.053105311,-20.5630588531494
310831.083108311,-20.5697498321533
311131.113111311,-20.591796875
311431.143114311,-20.5831279754639
311731.173117312,-20.5686988830566
312031.203120312,-20.5638694763184
312331.233123312,-20.5619201660156
312631.263126313,-20.564769744873
312931.293129313,-20.5906562805176
313231.323132313,-20.6424617767334
313531.353135314,-20.6107559204102
313831.383138314,-20.568489074707
314131.413141314,-20.5531005859375
314431.443144314,-20.5530700683594
314731.473147315,-20.5722389221191
315031.503150315,-20.5568504333496
315331.533153315,-20.5539398193359
315631.563156316,-20.5644683837891
315931.593159316,-20.5567607879639
316231.623162316,-20.5509700775146
316531.653165317,-20.5566997528076
316831.683168317,-20.5585899353027
317131.713171317,-20.5614395141602
317431.743174317,-20.5594902038574
317731.773177318,-20.5565795898438
318031.803180318,-20.5594291687012
318331.833183318,-20.5574798583984
318631.863186319,-20.5545692443848
318931.893189319,-20.5602989196777
319231.923192319,-20.5516300201416
319531.95319532,-20.5525608062744
319831.98319832,-20.5573291778564
320132.01320132,-20.5553798675537
320432.04320432,-20.5707092285156
320732.073207321,-20.5591602325439
321032.103210321,-20.5610504150391
321332.133213321,-20.5533409118652
321632.163216322,-20.5523509979248
321932.193219322,-20.5552005767822
322232.223222322,-20.5628490447998
322532.253225323,-20.5493812561035
322832.283228323,-20.5503101348877
323132.313231323,-20.5512409210205
323432.343234323,-20.5694484710693
323732.373237324,-20.6145343780518
324032.403240324,-20.570348739624
324332.433243324,-20.5482406616211
324632.463246325,-20.5453300476074
324932.493249325,-20.5481815338135
325232.523252325,-20.5529499053955
325532.553255326,-20.5557994842529
325832.583258326,-20.5807285308838
326132.613261326,-20.5519008636475
326432.643264326,-20.5403518676758
326732.673267327,-20.5422420501709
327032.703270327,-20.5604496002197
327332.733273327,-20.5565795898438
327632.763276328,-20.5479106903076
327932.793279328,-20.542121887207
328232.823282328,-20.5440101623535
328532.853285329,-20.5487804412842
328832.883288329,-20.5535507202148
329132.913291329,-20.5515995025635
329432.943294329,-20.5400505065918
329732.97329733,-20.5429000854492
330033.00330033,-20.5678291320801
330333.03330333,-20.6061954498291
330633.063306331,-20.5610485076904
330933.093309331,-20.541820526123
331233.123312331,-20.5417919158936
331533.153315332,-20.5561599731445
331833.183318332,-20.5474910736084
332133.213321332,-20.5417003631592
332433.243324332,-20.5474300384521
332733.273327333,-20.5781173706055
333033.303330333,-20.5675296783447
333333.333333333,-20.540620803833
333633.363336334,-20.536750793457
333933.393339334,-20.5453605651855
334233.423342334,-20.5366916656494
334533.453345335,-20.5376205444336
334833.483348335,-20.5443115234375
335133.513351335,-20.5337219238281
335433.543354335,-20.5365715026855
335733.573357336,-20.5413417816162
336033.603360336,-20.5393905639648
336333.633363336,-20.5537605285645
336633.663366337,-20.5422115325928
336933.693369337,-20.5335426330566
337233.723372337,-20.5354309082031
337533.753375338,-20.5363616943359
337833.783378338,-20.53249168396
338133.813381338,-20.5411014556885
338433.843384338,-20.5746688842773
338733.873387339,-20.6341533660889
339033.903390339,-20.635082244873
339333.933393339,-20.5774574279785
339633.96339634,-20.5476703643799
339933.99339934,-20.5418815612793
340234.02340234,-20.5332126617432
340534.053405341,-20.533182144165
340834.083408341,-20.5523509979248
341134.113411341,-20.5715179443359
341434.143414341,-20.5446109771729
341734.173417342,-20.5378608703613
342034.203420342,-20.533031463623
342334.233423342,-20.5368423461914
342634.263426343,-20.5646495819092
342934.293429343,-20.550220489502
343234.323432343,-20.5309925079346
343534.353435344,-20.5300025939941
343834.383438344,-20.5328521728516
344134.413441344,-20.5568199157715
344434.443444344,-20.6057453155518
344734.473447345,-20.6796283721924
345034.503450345,-20.7439136505127
345334.533453345,-20.6526908874512
345634.563456346,-20.5864276885986
345934.593459346,-20.5470409393311
346234.623462346,-20.5326118469238
346534.653465347,-20.533540725708
346834.683468347,-20.554630279541
347134.713471347,-20.5430812835693
347434.743474347,-20.5257720947266
347734.773477348,-20.5257415771484
348034.803480348,-20.5189933776855
348334.833483348,-20.5199222564697
348634.863486349,-20.541971206665
348934.893489349,-20.5265827178955
349234.923492349,-20.5246315002441
349534.95349535,-20.5284423828125
349834.98349835,-20.5293712615967
350135.01350135,-20.5504608154297
350435.04350435,-20.5744285583496
350735.073507351,-20.5379219055176
351035.103510351,-20.5263729095459
351335.133513351,-20.5282611846924
351635.163516352,-20.5522308349609
351935.193519352,-20.5464401245117
352235.223522352,-20.5272121429443
352535.253525353,-20.5262222290039
352835.283528353,-20.5233116149902
353135.313531353,-20.5252017974854
353435.343534353,-20.548210144043
353735.373537354,-20.5270614624023
354035.403540354,-20.5222320556641
354335.433543354,-20.527961730957
354635.463546355,-20.5173721313477
354935.493549355,-20.5202236175537
355235.523552355,-20.5451507568359
355535.553555356,-20.5211219787598
355835.583558356,-20.5182132720947
356135.613561356,-20.5258617401123
356435.643564356,-20.5603885650635
356735.673567357,-20.5680389404297
357035.703570357,-20.5315322875977
357335.733573357,-20.519021987915
357635.763576358,-20.5218734741211
357935.793579358,-20.5266418457031
358235.823582358,-20.5131740570068
358535.853585359,-20.5150623321533
358835.883588359,-20.5169525146484
359135.913591359,-20.5140438079834
359435.943594359,-20.521692276001
359735.97359736,-20.5159034729004
360036.00360036,-20.513952255249
360336.03360336,-20.5091228485107
360636.063606361,-20.5090942382813
360936.093609361,-20.5244216918945
361236.123612361,-20.542631149292
361536.153615362,-20.5166835784912
361836.183618362,-20.5147323608398
362136.213621362,-20.5041446685791
362436.243624362,-20.5060329437256
362736.273627363,-20.5204029083252
363036.303630363,-20.5606899261475
363336.333633363,-20.6038551330566
363636.363636364,-20.5510292053223
363936.393639364,-20.5222015380859
364236.423642364,-20.5183334350586
364536.453645365,-20.5240631103516
364836.483648365,-20.5105934143066
365136.513651365,-20.5105628967285
365436.543654365,-20.5143737792969
365736.573657366,-20.5412216186523
366036.603660366,-20.5747871398926
366336.633663366,-20.5306015014648
366636.663666367,-20.5104141235352
366936.693669367,-20.5065441131592
367236.723672367,-20.5017147064209
367536.753675368,-20.5084037780762
367836.783678368,-20.526611328125
368136.813681368,-20.5093040466309
368436.843684368,-20.5092735290527
368736.873687369,-20.5025234222412
369036.903690369,-20.5063343048096
369336.933693369,-20.5322208404541
369636.96369637,-20.5197124481201
369936.99369937,-20.5168037414551
370237.02370237,-20.5273323059082
370537.053705371,-20.5109825134277
370837.083708371,-20.5071144104004
