Trace
Swept SA
A.16.09,N9010A
8662866.28662866,-10.1485090255737
8663866.38663866,-10.1451501846313
8664866.48664867,-10.1473579406738
8665866.58665867,-10.1462249755859
8666866.68666867,-10.1473197937012
8667866.78667867,-10.1495275497437
8668866.88668867,-10.1472816467285
8669866.98669867,-10.1483755111694
8670867.08670867,-10.1461305618286
8671867.18671867,-10.144998550415
8672867.28672867,-10.1449794769287
8673867.38673867,-10.1483001708984
8674867.48674867,-10.1660928726196
8675867.58675868,-10.1471490859985
8676867.68676868,-10.1482429504395
8677867.78677868,-10.1482238769531
8678867.88678868,-10.145977973938
8679867.98679868,-10.1470727920532
8680868.08680868,-10.1492805480957
8681868.18681868,-10.1448078155518
8682868.28682868,-10.1503553390503
8683868.38683868,-10.1469964981079
8684868.48684868,-10.1469774246216
8685868.58685869,-10.145845413208
8686868.68686869,-10.1458263397217
8687868.78687869,-10.1435804367065
8688868.88688869,-10.1469020843506
8689868.98689869,-10.1502227783203
8690869.08690869,-10.1446371078491
8691869.18691869,-10.1468448638916
8692869.28692869,-10.1479387283325
8693869.38693869,-10.1601657867432
8694869.4869487,-10.1456747055054
8695869.5869587,-10.1489953994751
8696869.6869687,-10.150089263916
8697869.7869787,-10.1478443145752
8698869.8869887,-10.1467113494873
8699869.9869987,-10.1466932296753
8700870.0870087,-10.1477870941162
8701870.1870187,-10.1455411911011
8702870.2870287,-10.1466360092163
8703870.3870387,-10.1455039978027
8704870.4870487,-10.1488246917725
8705870.58705871,-10.1443519592285
8706870.68706871,-10.1476726531982
8707870.78707871,-10.1476545333862
8708870.88708871,-10.1587677001953
8709870.98709871,-10.146502494812
8710871.08710871,-10.1442575454712
8711871.18711871,-10.1475782394409
8712871.28712871,-10.1475591659546
8713871.38713871,-10.1486530303955
8714871.48714872,-10.1464080810547
8715871.58715872,-10.1475019454956
8716871.68716872,-10.1630687713623
8717871.78717872,-10.1463508605957
8718871.88718872,-10.1608047485352
8719871.98719872,-10.146312713623
8720872.08720872,-10.1485204696655
8721872.18721872,-10.1485013961792
8722872.28722872,-10.1451425552368
8723872.38723872,-10.1495771408081
8724872.48724872,-10.1484441757202
8725872.58725873,-10.1473121643066
8726872.68726873,-10.1484069824219
8727872.78727873,-10.1450481414795
8728872.88728873,-10.1539344787598
8729872.98729873,-10.1461229324341
8730873.08730873,-10.1438770294189
8731873.18731873,-10.1494245529175
8732873.28732873,-10.1471796035767
8733873.38733873,-10.1549530029297
8734873.48734874,-10.1460275650024
8735873.58735874,-10.1460094451904
8736873.68736874,-10.1482162475586
8737873.78737874,-10.1481971740723
8738873.88738874,-10.1470651626587
8739873.98739874,-10.1459331512451
8740874.08740874,-10.1448011398315
8741874.18741874,-10.1470079421997
8742874.28742874,-10.1481027603149
8743874.38743874,-10.1447439193726
8744874.48744874,-10.1458377838135
8745874.58745875,-10.1970300674438
8746874.68746875,-10.1457996368408
8747874.78747875,-10.1491212844849
8748874.88748875,-10.1435356140137
8749874.98749875,-10.1468563079834
8750875.08750875,-10.1468372344971
8751875.18751875,-10.1468181610107
8752875.28752875,-10.1657247543335
8753875.38753875,-10.1478939056396
8754875.48754876,-10.1467609405518
8755875.58755876,-10.1567621231079
8756875.68756876,-10.1500635147095
8757875.78757876,-10.1455907821655
8758875.88758876,-10.1466856002808
8759875.98759876,-10.1466665267944
8760876.08760876,-10.1477603912354
8761876.18761876,-10.187819480896
8762876.28762876,-10.1477222442627
8763876.38763876,-10.1443643569946
8764876.48764876,-10.1510248184204
8765876.58765877,-10.1465520858765
8766876.68766877,-10.1498737335205
8767876.78767877,-10.1465148925781
8768876.88768877,-10.1464958190918
8769876.98769877,-10.1475896835327
8770877.08770877,-10.1475706100464
8771877.18771877,-10.1475515365601
8772877.28772877,-10.1453065872192
8773877.38773877,-10.1497402191162
8774877.48774878,-10.1463813781738
8775877.58775878,-10.1508159637451
8776877.68776878,-10.1496829986572
8777877.78777878,-10.1485509872437
8778877.88778878,-10.1863832473755
8779877.98779878,-10.1462869644165
8780878.08780878,-10.1496076583862
8781878.18781878,-10.1462488174438
8782878.28782878,-10.1540222167969
8783878.38783878,-10.1439838409424
8784878.48784878,-10.1495313644409
8785878.58785879,-10.1461725234985
8786878.68786879,-10.1528329849243
8787878.78787879,-10.1450214385986
8788878.88788879,-10.1483421325684
8789878.98789879,-10.1572294235229
8790879.08790879,-10.1449642181396
8791879.18791879,-10.1905899047852
8792879.28792879,-10.148265838623
8793879.38793879,-10.1471338272095
8794879.4879488,-10.1471147537231
8795879.5879588,-10.1459827423096
8796879.6879688,-10.1470766067505
8797879.7879788,-10.149284362793
8798879.8879888,-10.1503791809082
8799879.9879988,-10.1459064483643
8800880.0880088,-10.1481142044067
8801880.1880188,-10.1492080688477
8802880.2880288,-10.2471580505371
8803880.3880388,-10.1491708755493
8804880.4880488,-10.1446981430054
8805880.58805881,-10.1747379302979
8806880.68806881,-10.1446599960327
8807880.78807881,-10.164680480957
8808880.88808881,-10.1468486785889
8809880.98809881,-10.1457166671753
8810881.08810881,-10.1479244232178
8811881.18811881,-10.1467924118042
8812881.28812881,-10.1478862762451
8813881.38813881,-10.1556606292725
8814881.48814881,-10.148962020874
8815881.58815882,-10.1467161178589
8816881.68816882,-10.1511497497559
8817881.78817882,-10.1466779708862
8818881.88818882,-10.1522254943848
8819881.98819882,-10.1455268859863
8820882.08820882,-10.1488475799561
8821882.18821882,-10.1577348709106
8822882.28822882,-10.1476964950562
8823882.38823882,-10.1499042510986
8824882.48824883,-10.1465454101563
8825882.58825883,-10.1465263366699
8826882.68826883,-10.1520738601685
8827882.78827883,-10.14537525177
8828882.88828883,-10.1464691162109
8829882.98829883,-10.1464500427246
8830883.08830883,-10.1486577987671
8831883.18831883,-10.1508655548096
8832883.28832883,-10.1463928222656
8833883.38833883,-10.1452608108521
8834883.48834883,-10.1496953964233
8835883.58835884,-10.1596956253052
8836883.68836884,-10.1463174819946
8837883.78837884,-10.1451845169067
8838883.88838884,-10.146279335022
8839883.98839884,-10.1440334320068
8840884.08840884,-10.1506938934326
8841884.18841884,-10.1506748199463
8842884.28842884,-10.1484298706055
8843884.38843884,-10.1562032699585
8844884.48844885,-10.146164894104
8845884.58845885,-10.1483726501465
8846884.68846885,-10.1461267471313
8847884.78847885,-10.1461086273193
8848884.88848885,-10.146089553833
8849884.98849885,-10.1471834182739
8850885.08850885,-10.1939220428467
8851885.18851885,-10.146032333374
8852885.28852885,-10.1449003219604
8853885.38853885,-10.1482210159302
8854885.48854885,-10.1493148803711
8855885.58855886,-10.1459560394287
8856885.68856886,-10.1492767333984
8857885.78857886,-10.1448049545288
8858885.88858886,-10.1481256484985
8859885.98859886,-10.1714859008789
8860886.08860886,-10.1458616256714
8861886.18861886,-10.1469554901123
8862886.28862886,-10.1914672851563
8863886.38863886,-10.1458044052124
8864886.48864887,-10.1457853317261
8865886.58865887,-10.1602392196655
8866886.68866887,-10.146861076355
8867886.78867887,-10.194712638855
8868886.88868887,-10.1468229293823
8869886.98869887,-10.1679563522339
8870887.08870887,-10.1478977203369
8871887.18871887,-10.1523323059082
8872887.28872887,-10.146746635437
8873887.38873887,-10.1478404998779
8874887.48874887,-10.151162147522
8875887.58875888,-10.1455764770508
8876887.68876888,-10.1555767059326
8877887.78877888,-10.1444253921509
8878887.88878888,-10.1499729156494
8879887.98879888,-10.146614074707
8880888.08880888,-10.1543874740601
8881888.18881888,-10.1488018035889
8882888.28882888,-10.1610288619995
8883888.38883888,-10.1654634475708
8884888.48884889,-10.1454057693481
8885888.58885889,-10.1698789596558
8886888.68886889,-10.1453676223755
8887888.78887889,-10.1553678512573
8888888.88888889,-10.1486692428589
8889888.98889889,-10.1475372314453
8890889.08890889,-10.1486310958862
8891889.18891889,-10.1808977127075
8892889.28892889,-10.143027305603
8893889.38893889,-10.1463479995728
8894889.48894889,-10.1463289260864
8895889.5889589,-10.1451969146729
8896889.6889689,-10.1763496398926
8897889.7889789,-10.1484985351563
8898889.8889889,-10.1473665237427
8899889.9889989,-10.1484603881836
8900890.0890089,-10.1462144851685
8901890.1890189,-10.1484222412109
8902890.2890289,-10.1495170593262
8903890.3890389,-10.147271156311
8904890.48904891,-10.1528186798096
8905890.58905891,-10.1438932418823
8906890.68906891,-10.1861791610718
8907890.78907891,-10.1449689865112
8908890.88908891,-10.1460628509521
8909890.98909891,-10.1516103744507
8910891.08910891,-10.1460247039795
8911891.18911891,-10.1782913208008
8912891.28912891,-10.1493263244629
8913891.38913891,-10.1481943130493
8914891.48914891,-10.1537418365479
8915891.58915892,-10.1470432281494
8916891.68916892,-10.1481370925903
8917891.78917892,-10.1926498413086
8918891.88918892,-10.1458730697632
8919891.98919892,-10.1447410583496
8920892.08920892,-10.1491746902466
8921892.18921892,-10.1547222137451
8922892.28922892,-10.1480236053467
8923892.38923892,-10.2114610671997
8924892.48924893,-10.1457586288452
8925892.58925893,-10.1457395553589
8926892.68926893,-10.1479473114014
8927892.78927893,-10.144588470459
8928892.88928893,-10.1724014282227
8929892.98929893,-10.1467771530151
8930893.08930893,-10.1478719711304
8931893.18931893,-10.1834774017334
8932893.28932893,-10.1467199325562
8933893.38933893,-10.1478147506714
8934893.48934894,-10.1834201812744
8935893.58935894,-10.1466636657715
8936893.68936894,-10.1544370651245
8937893.78937894,-10.1455116271973
8938893.88938894,-10.1477193832397
8939893.98939894,-10.1477003097534
8940894.08940894,-10.1465682983398
8941894.18941894,-10.1465492248535
8942894.28942894,-10.1465301513672
8943894.38943894,-10.1487379074097
8944894.48944894,-10.1498317718506
8945894.58945895,-10.1475868225098
8946894.68946895,-10.1442279815674
8947894.78947895,-10.156455039978
8948894.88948895,-10.1464166641235
8949894.98949895,-10.1475105285645
8950895.08950895,-10.1753234863281
8951895.18951895,-10.1485862731934
8952895.28952895,-10.1463403701782
8953895.38953895,-10.165246963501
8954895.48954896,-10.1485290527344
8955895.58955896,-10.148509979248
8956895.68956896,-10.1473779678345
8957895.78957896,-10.1473588943481
8958895.88958896,-10.145112991333
8959895.98959896,-10.1684732437134
8960896.08960896,-10.149528503418
8961896.18961896,-10.1795673370361
8962896.28962896,-10.1472635269165
8963896.38963896,-10.149471282959
8964896.48964896,-10.1483392715454
8965896.58965897,-10.1460933685303
8966896.68966897,-10.1494140625
8967896.78967897,-10.1449422836304
8968896.88968897,-10.1760950088501
8969896.98969897,-10.146017074585
8970897.08970897,-10.149338722229
8971897.18971897,-10.1470928192139
8972897.28972897,-10.1493005752563
8973897.38973897,-10.1470546722412
8974897.48974898,-10.1470355987549
8975897.58975898,-10.1481304168701
8976897.68976898,-10.1469974517822
8977897.78977898,-10.1469783782959
8978897.88978898,-10.1525259017944
8979897.98979898,-10.1725463867188
8980898.08980898,-10.1458082199097
8981898.18981898,-10.150242805481
8982898.28982898,-10.1479969024658
8983898.38983898,-10.1502046585083
8984898.48984898,-10.1490726470947
8985898.58985899,-10.1490535736084
8986898.68986899,-10.1479215621948
8987898.78987899,-10.1467885971069
8988898.88988899,-10.1478834152222
8989898.98989899,-10.1467504501343
8990899.08990899,-10.1534118652344
8991899.18991899,-10.1489391326904
8992899.28992899,-10.1589403152466
8993899.38993899,-10.1444482803345
8994899.489949,-10.146656036377
8995899.589959,-10.1477499008179
8996899.689969,-10.169997215271
8997899.789979,-10.146598815918
8998899.889989,-10.1543731689453
8999899.989999,-10.1432209014893
9000900.090009,-10.1476554870605
9001900.190019,-10.1509761810303
9002900.290029,-10.1465044021606
9003900.390039,-10.1687507629395
9004900.490049,-10.1442394256592
9005900.59005901,-10.1453332901001
9006900.69006901,-10.1597871780396
9007900.79007901,-10.146409034729
9008900.89008901,-10.1552963256836
9009900.99009901,-10.1474838256836
9010901.09010901,-10.1474657058716
9011901.19011901,-10.1786184310913
9012901.29012901,-10.1485404968262
9013901.39013901,-10.1474084854126
9014901.49014902,-10.146276473999
9015901.59015902,-10.1596164703369
9016901.69016902,-10.1451244354248
9017901.79017902,-10.14621925354
9018901.89018902,-10.1595592498779
9019901.99019902,-10.1472940444946
9020902.09020902,-10.1472749710083
9021902.19021902,-10.1739749908447
9022902.29022902,-10.1461238861084
9023902.39023902,-10.1505584716797
9024902.49024902,-10.1449728012085
9025902.59025903,-10.1449537277222
9026902.69026903,-10.1627473831177
9027902.79027903,-10.1449155807495
9028902.89028903,-10.1560297012329
9029902.99029903,-10.1437644958496
9030903.09030903,-10.1481990814209
9031903.19031903,-10.1481800079346
9032903.29032903,-10.1470470428467
9033903.39033903,-10.1470279693604
9034903.49034904,-10.1570291519165
9035903.59035904,-10.1458768844604
9036903.69036904,-10.1491975784302
9037903.79037904,-10.1458387374878
9038903.89038904,-10.1480464935303
9039903.99039904,-10.1469144821167
9040904.09040904,-10.1480083465576
9041904.19041904,-10.1457633972168
9042904.29042904,-10.1479711532593
9043904.39043904,-10.1457252502441
9044904.49044904,-10.1479330062866
9045904.59045905,-10.1479139328003
9046904.69046905,-10.1579141616821
9047904.79047905,-10.1456489562988
9048904.89048905,-10.1500835418701
9049904.99049905,-10.1467247009277
9050905.09050905,-10.1544981002808
9051905.19051905,-10.1489133834839
9052905.29052905,-10.1455545425415
9053905.39053905,-10.1499881744385
9054905.49054905,-10.1466293334961
9055905.59055906,-10.1488370895386
9056905.69056906,-10.1465911865234
9057905.79057906,-10.1465721130371
9058905.89058906,-10.1576862335205
9059905.99059906,-10.1465349197388
9060906.09060906,-10.1487417221069
9061906.19061906,-10.1442699432373
9062906.29062906,-10.147590637207
9063906.39063906,-10.1464586257935
9064906.49064907,-10.1430997848511
9065906.59065907,-10.1486473083496
9066906.69066907,-10.1464014053345
9067906.79067907,-10.1474962234497
9068906.89068907,-10.1474771499634
9069906.99069907,-10.1452312469482
9070907.09070907,-10.1463260650635
9071907.19071907,-10.1451930999756
9072907.29072907,-10.1462879180908
9073907.39073907,-10.1473817825317
9074907.49074907,-10.148476600647
9075907.59075908,-10.1451177597046
9076907.69076908,-10.1450986862183
9077907.79077908,-10.1461925506592
9078907.89078908,-10.1461734771729
9079907.99079908,-10.1461544036865
9080908.09080908,-10.1461353302002
9081908.19081908,-10.1461162567139
9082908.29082908,-10.1627969741821
9083908.39083908,-10.1471920013428
9084908.49084909,-10.1505126953125
9085908.59085909,-10.1471538543701
9086908.69086909,-10.1460218429565
9087908.79087909,-10.1827411651611
9088908.89088909,-10.1459836959839
9089908.99089909,-10.1448516845703
9090909.09090909,-10.1459455490112
9091909.19091909,-10.1470403671265
9092909.29092909,-10.1937789916992
