Trace
Swept SA
A.16.09,N9010A
2723972.39723972,-77.5435104370117
2724272.42724272,-77.7105407714844
2724572.45724572,-77.5742340087891
2724872.48724872,-77.4244918823242
2725172.51725173,-77.3016204833984
2725472.54725473,-77.2017974853516
2725772.57725773,-77.1240463256836
2726072.60726073,-77.0693283081055
2726372.63726373,-77.0366973876953
2726672.66726673,-77.0280609130859
2726972.69726973,-77.0117416381836
2727272.72727273,-76.9877471923828
2727572.75727573,-76.9829559326172
2727872.78727873,-76.9877548217773
2728172.81728173,-77.0107955932617
2728472.84728473,-77.0539932250977
2728772.87728773,-77.1135177612305
2729072.90729073,-77.1903076171875
2729372.93729373,-77.2834243774414
2729672.96729673,-77.3928604125977
2729972.99729973,-77.5186080932617
2730273.02730273,-77.6606826782227
2730573.05730573,-77.8190689086914
2730873.08730873,-77.9880218505859
2731173.11731173,-77.9745864868164
2731473.14731473,-77.8027572631836
2731773.17731773,-77.5541458129883
2732073.20732073,-77.3295288085938
2732373.23732373,-77.12890625
2732673.26732673,-76.9522857666016
2732973.29732973,-76.7996597290039
2733273.32733273,-76.6710357666016
2733573.35733573,-76.56640625
2733873.38733873,-76.4867401123047
2734173.41734173,-76.4301071166992
2734473.44734473,-76.3984298706055
2734773.47734773,-76.3897933959961
2735073.50735074,-76.3936386108398
2735373.53735374,-76.4185943603516
2735673.56735674,-76.4675598144531
2735973.59735974,-76.5414733886719
2736273.62736274,-76.638427734375
2736573.65736574,-76.7593765258789
2736873.68736874,-76.9043273925781
2737173.71737174,-77.0723190307617
2737473.74737474,-77.2633438110352
2737773.77737774,-77.4783706665039
2738073.80738074,-77.7173919677734
2738373.83738374,-77.9477767944336
2738673.86738674,-77.8537063598633
2738973.89738974,-77.7826766967773
2739273.92739274,-77.7327651977539
2739573.95739574,-77.7049255371094
2739873.98739874,-77.6982116699219
2740174.01740174,-77.7010955810547
2740474.04740474,-77.7231750488281
2740774.07740774,-77.7654113769531
2741074.10741074,-77.6118316650391
2741374.13741374,-77.4640045166016
2741674.16741674,-77.3382568359375
2741974.19741974,-77.2336349487305
2742274.22742274,-77.1510848999023
2742574.25742574,-77.0877304077148
2742874.28742874,-77.0474166870117
2743174.31743174,-77.0272598266602
2743474.34743474,-77.0243835449219
2743774.37743774,-77.0339889526367
2744074.40744074,-77.0618286132813
2744374.43744374,-77.1079025268555
2744674.46744674,-77.1731796264648
2744974.49744975,-77.2566986083984
2745274.52745275,-77.3584518432617
2745574.55745575,-77.4784469604492
2745874.58745875,-77.6176376342773
2746174.61746175,-77.7721862792969
2746474.64746475,-77.9411315917969
2746774.67746775,-78.1264038085938
2747074.70747075,-78.3270263671875
2747374.73747375,-78.3567886352539
2747674.76747675,-78.115852355957
2747974.79747975,-77.8403549194336
2748274.82748275,-77.5898208618164
2748574.85748575,-77.3623275756836
2748874.88748875,-77.158821105957
2749174.91749175,-76.9793243408203
2749474.94749475,-76.8257369995117
2749774.97749775,-76.6951904296875
2750075.00750075,-76.5896072387695
2750375.03750375,-76.5080184936523
2750675.06750675,-76.4513854980469
2750975.09750975,-76.4187469482422
2751275.12751275,-76.4081954956055
2751575.15751575,-76.4101181030273
2751875.18751875,-76.4312362670898
2752175.21752175,-76.4753952026367
2752475.24752475,-76.542594909668
2752775.27752775,-76.6328277587891
2753075.30753075,-76.7451400756836
2753375.33753375,-76.8804931640625
2753675.36753675,-77.0216064453125
2753975.39753975,-76.7125091552734
2754275.42754275,-76.4149398803711
2754575.45754575,-76.1356048583984
2754875.48754876,-75.8764343261719
2755175.51755176,-75.635498046875
2755475.54755476,-75.4147186279297
2755775.57755776,-75.2121810913086
2756075.60756076,-75.0298004150391
2756375.63756376,-74.8694915771484
2756675.66756676,-74.7303085327148
2756975.69756976,-74.6132049560547
2757275.72757276,-74.5172119140625
2757575.75757576,-74.4433059692383
2757875.78757876,-74.391471862793
2758175.81758176,-74.1438140869141
2758475.84758476,-73.8472061157227
2758775.87758776,-73.56787109375
2759075.90759076,-73.3058166503906
2759375.93759376,-73.0629577636719
2759675.96759676,-72.8373794555664
2759975.99759976,-72.6290817260742
2760276.02760276,-72.4409408569336
2760576.05760576,-72.2787170410156
2760876.08760876,-72.1414566040039
2761176.11761176,-72.0291442871094
2761476.14761476,-71.9417953491211
2761776.17761776,-71.8813247680664
2762076.20762076,-71.8438949584961
2762376.23762376,-71.8333358764648
2762676.26762676,-71.8390960693359
2762976.29762976,-71.8717346191406
2763276.32763276,-71.9360580444336
2763576.35763576,-72.0320510864258
2763876.38763876,-72.1462860107422
2764176.41764176,-72.1462860107422
2764476.44764476,-72.1606903076172
2764776.47764777,-72.1942901611328
2765076.50765077,-72.2461242675781
2765376.53765377,-72.3181228637695
2765676.56765677,-72.4093170166016
2765976.59765977,-72.5197143554688
2766276.62766277,-72.5869064331055
2766576.65766577,-72.5552368164063
2766876.68766877,-72.544677734375
2767176.71767177,-72.5466003417969
2767476.74767477,-72.5638809204102
2767776.77767777,-72.5994033813477
2768076.80768077,-72.6541213989258
2768376.83768377,-72.7270736694336
2768676.86768677,-72.8192291259766
2768976.89768977,-72.9305877685547
2769276.92769277,-73.060173034668
2769576.95769577,-73.2070465087891
2769876.98769877,-73.3711929321289
2770177.01770177,-73.5507049560547
2770477.04770477,-73.7484512329102
2770777.07770777,-73.9625091552734
2771077.10771077,-74.1928939819336
2771377.13771377,-74.440559387207
2771677.16771677,-74.70166015625
2771977.19771977,-74.9771575927734
2772277.22772277,-75.2660980224609
2772577.25772577,-75.3620910644531
2772877.28772877,-75.187385559082
2773177.31773177,-75.0280456542969
2773477.34773477,-74.8850173950195
2773777.37773777,-74.7592697143555
2774077.40774077,-74.6594467163086
2774377.43774377,-74.583610534668
2774677.46774677,-74.5308227539063
2774977.49774978,-74.5029830932617
2775277.52775278,-74.4789886474609
2775577.55775578,-74.3388442993164
2775877.58775878,-74.2207794189453
2776177.61776178,-74.1247940063477
2776477.64776478,-74.0518417358398
2776777.67776778,-74.0000076293945
2777077.70777078,-73.9702529907227
2777377.73777378,-73.9625778198242
2777677.76777678,-73.9664154052734
2777977.79777978,-73.9875411987305
2778277.82778278,-74.0288162231445
2778577.85778578,-74.0892944335938
2778877.88778878,-74.106575012207
2779177.91779178,-74.0931396484375
2779477.94779478,-74.0921859741211
2779777.97779778,-74.0989074707031
2780078.00780078,-74.1219482421875
2780378.03780378,-74.1613082885742
2780678.06780678,-74.2160263061523
2780978.09780978,-74.2832260131836
2781278.12781278,-74.3619384765625
2781578.15781578,-74.4224166870117
2781878.18781878,-74.2246780395508
2782178.21782178,-74.0202178955078
2782478.24782478,-73.8368759155273
2782778.27782778,-73.672737121582
2783078.30783078,-73.5306701660156
2783378.33783378,-73.4097213745117
2783678.36783678,-73.307975769043
2783978.39783978,-72.9480056762695
2784278.42784278,-72.5947647094727
2784578.45784578,-72.2616729736328
2784878.48784878,-71.9458618164063
2785178.51785179,-71.6521301269531
2785478.54785479,-71.3756790161133
2785778.57785779,-71.119384765625
2786078.60786079,-70.8813247680664
2786378.63786379,-70.6634292602539
2786678.66786679,-70.4618453979492
2786978.69786979,-70.2765884399414
2787278.72787279,-70.1095657348633
2787578.75787579,-69.9598236083984
2787878.78787879,-69.7831954956055
2788178.81788179,-69.5873794555664
2788478.84788479,-69.409797668457
2788778.87788779,-69.2514114379883
2789078.90789079,-69.1103057861328
2789378.93789379,-68.9874420166016
2789678.96789679,-68.8847351074219
2789978.99789979,-68.7983474731445
2790279.02790279,-68.7330703735352
2790579.05790579,-68.6850814819336
2790879.08790879,-68.6572418212891
2791179.11791179,-68.6476516723633
2791479.14791479,-68.6486129760742
2791779.17791779,-68.6649322509766
2792079.20792079,-68.6236572265625
2792379.23792379,-68.5094299316406
2792679.26792679,-68.4096069335938
2792979.29792979,-68.3251342773438
2793279.32793279,-68.2560195922852
2793579.35793579,-68.2032318115234
2793879.38793879,-68.1648406982422
2794179.41794179,-68.1417999267578
2794479.44794479,-68.1341247558594
2794779.47794779,-68.1350860595703
2795079.5079508,-68.1485290527344
2795379.5379538,-68.1763687133789
2795679.5679568,-68.2205276489258
2795979.5979598,-68.2138137817383
2796279.6279628,-68.1370239257813
2796579.6579658,-68.0736694335938
2796879.6879688,-68.0237579345703
2797179.7179718,-67.9853668212891
2797479.7479748,-67.9623260498047
2797779.7779778,-67.9527359008789
2798079.8079808,-67.9536972045898
2798379.8379838,-67.9671401977539
2798679.8679868,-67.9988174438477
2798979.8979898,-67.9565811157227
2799279.9279928,-67.8433151245117
2799579.9579958,-67.748291015625
2799879.9879988,-67.670539855957
2800180.0180018,-67.6129455566406
2800480.0480048,-67.5735931396484
2800780.0780078,-67.5524749755859
2801080.1080108,-67.5476837158203
2801380.1380138,-67.5524826049805
2801680.1680168,-67.5745620727539
2801980.1980198,-67.6158447265625
2802280.2280228,-67.6686401367188
2802580.2580258,-67.7041625976563
2802880.2880288,-67.771354675293
2803180.3180318,-67.841438293457
2803480.3480348,-67.7598419189453
2803780.3780378,-67.6926498413086
2804080.4080408,-67.6408233642578
2804380.4380438,-67.6043472290039
2804680.4680468,-67.582275390625
2804980.4980498,-67.575553894043
2805280.52805281,-67.5774765014648
2805580.55805581,-67.5937957763672
2805880.58805881,-67.6283569335938
2806180.61806181,-67.6821212768555
2806480.64806481,-67.7531509399414
2806780.67806781,-67.844352722168
2807080.70807081,-67.9528198242188
2807380.73807381,-68.0795364379883
2807680.76807681,-68.231201171875
2807980.79807981,-68.4068756103516
2808280.82808281,-68.4951858520508
2808580.85808581,-68.5527877807617
2808880.88808881,-68.4404754638672
2809180.91809181,-68.3089752197266
2809480.94809481,-68.1525115966797
2809780.97809781,-68.0142822265625
2810081.00810081,-67.8990936279297
2810381.03810381,-67.8050308227539
2810681.06810681,-67.7349548339844
2810981.09810981,-67.6879272460938
2811281.12811281,-67.662971496582
2811581.15811581,-67.6600952148438
2811881.18811881,-67.6668167114258
2812181.21812181,-67.7013702392578
2812481.24812481,-67.7666549682617
2812781.27812781,-67.8626480102539
2813081.30813081,-67.9893569946289
2813381.33813381,-68.1458282470703
2813681.36813681,-68.3330154418945
2813981.39813981,-68.4722061157227
2814281.42814281,-68.2619857788086
2814581.45814581,-68.0556030273438
2814881.48814882,-67.862663269043
2815181.51815182,-67.6822052001953
2815481.54815482,-67.5132598876953
2815781.57815782,-67.3577575683594
2816081.60816082,-67.2137756347656
2816381.63816382,-67.0822677612305
2816681.66816682,-66.9642028808594
2816981.69816982,-66.8624496459961
2817281.72817282,-66.7760620117188
2817581.75817582,-66.7069549560547
2817881.78817882,-66.6522369384766
2818181.81818182,-66.6148071289063
2818481.84818482,-66.5927276611328
2818781.87818782,-66.5879364013672
2819081.90819082,-66.5917739868164
2819381.93819382,-66.6148147583008
2819681.96819682,-66.6580200195313
2819981.99819982,-66.7213745117188
2820282.02820282,-66.8039321899414
2820582.05820582,-66.9066467285156
2820882.08820882,-67.0295181274414
2821182.11821182,-67.0083999633789
2821482.14821482,-67.0026473999023
2821782.17821782,-66.9901657104492
2822082.20822082,-66.9325790405273
2822382.23822382,-66.8452301025391
2822682.26822682,-66.7761154174805
2822982.29822982,-66.7281188964844
2823282.32823282,-66.7002868652344
2823582.35823582,-66.6906890869141
2823882.38823882,-66.6926116943359
2824182.41824182,-66.7108535766602
2824482.44824482,-66.7492523193359
2824782.47824783,-66.8078155517578
2825082.50825083,-66.8884506225586
2825382.53825383,-66.9921264648438
2825682.56825683,-67.1188354492188
2825982.59825983,-67.2695465087891
2826282.62826283,-67.3185043334961
2826582.65826583,-67.1802749633789
2826882.68826883,-67.067008972168
2827182.71827183,-66.9806213378906
2827482.74827483,-66.9201507568359
2827782.77827783,-66.8798370361328
2828082.80828083,-66.8635177612305
2828382.83828383,-66.8625640869141
2828682.86828683,-66.8769683837891
2828982.89828983,-66.913444519043
2829282.92829283,-66.9729614257813
2829582.95829583,-67.054557800293
2829882.98829883,-67.1563110351563
2830183.01830183,-67.2763061523438
2830483.04830483,-67.4154968261719
2830783.07830783,-67.5729217529297
2831083.10831083,-67.7485961914063
2831383.13831383,-67.7217178344727
2831683.16831683,-67.5364532470703
2831983.19831983,-67.3742370605469
2832283.22832283,-67.2340850830078
2832583.25832583,-67.1141052246094
2832883.28832883,-67.0123519897461
2833183.31833183,-66.9317245483398
2833483.34833483,-66.8702926635742
2833783.37833783,-66.8290176391602
2834083.40834083,-66.8078994750977
2834383.43834383,-66.804069519043
2834683.46834683,-66.8079071044922
2834983.49834984,-66.8290328979492
2835283.52835284,-66.867431640625
2835583.55835584,-66.875114440918
2835883.58835884,-66.7781600952148
2836183.61836184,-66.6994552612305
2836483.64836484,-66.6418609619141
2836783.67836784,-66.6025085449219
2837083.70837084,-66.5813903808594
2837383.73837384,-66.5775527954102
2837683.76837684,-66.5813980102539
2837983.79837984,-66.6034774780273
2838283.82838284,-66.643798828125
2838583.85838584,-66.7023544311523
2838883.88838884,-66.778190612793
2839183.91839184,-66.8703460693359
2839483.94839484,-66.9807434082031
2839783.97839784,-67.1074523925781
2840084.00840084,-67.2524032592773
2840384.03840384,-67.3003997802734
2840684.06840684,-67.2735290527344
2840984.09840984,-67.2696914672852
2841284.12841284,-67.2264938354492
2841584.15841584,-67.1650619506836
2841884.18841884,-67.1209106445313
2842184.21842184,-67.0940399169922
2842484.24842484,-67.0844421386719
2842784.27842784,-67.004768371582
2843084.30843084,-66.9385375976563
2843384.33843384,-66.8886260986328
2843684.36843684,-66.8550338745117
2843984.39843984,-66.8396759033203
2844284.42844284,-66.837760925293
2844584.45844584,-66.8454437255859
2844884.48844885,-66.8703994750977
2845184.51845185,-66.9126434326172
2845484.54845485,-66.9616012573242
2845784.57845785,-67.0191955566406
2846084.60846085,-67.0940780639648
2846384.63846385,-67.1881484985352
2846684.66846685,-67.2994995117188
2846984.69846985,-67.4300537109375
2847284.72847285,-67.5807647705078
2847584.75847585,-67.7516326904297
2847884.78847885,-67.944580078125
2848184.81848185,-68.1576843261719
2848484.84848485,-68.3928680419922
2848784.87848785,-68.3131942749023
2849084.90849085,-68.2085647583008
2849384.93849385,-68.1231384277344
2849684.96849685,-68.0569076538086
2849984.99849985,-68.0098724365234
2850285.02850285,-67.9830017089844
2850585.05850585,-67.9753189086914
2850885.08850885,-67.9782028198242
2851185.11851185,-67.9983673095703
2851485.14851485,-68.037727355957
2851785.17851785,-68.0972442626953
2852085.20852085,-68.1769180297852
2852385.23852385,-68.2757949829102
2852685.26852685,-68.3957824707031
2852985.29852985,-68.5349731445313
2853285.32853285,-68.5925750732422
