Trace
Swept SA
A.16.09,N9010A
16109610.9610961,-45.5847015380859
16111611.1611161,-45.5810203552246
16113611.3611361,-45.5788040161133
16115611.5611561,-45.5795288085938
16117611.7611761,-45.5839309692383
16119611.9611961,-45.5927391052246
16121612.1612161,-45.6059608459473
16123612.3612361,-45.6221199035645
16125612.5612561,-45.6412200927734
16127612.7612761,-45.667667388916
16129612.9612961,-45.6544303894043
16131613.1613161,-45.6433944702148
16133613.3613361,-45.6352996826172
16135613.5613561,-45.6264724731445
16137613.7613761,-45.6198501586914
16139613.9613961,-45.6161651611328
16141614.1614161,-45.6132164001465
16143614.3614361,-45.6124725341797
16145614.5614561,-45.6139335632324
16147614.7614761,-45.6146583557129
16149614.9614962,-45.6190567016602
16151615.1615162,-45.6256637573242
16153615.3615362,-45.6344718933105
16155615.5615562,-45.6454887390137
16157615.7615762,-45.6587066650391
16159615.9615962,-45.6748657226563
16161616.1616162,-45.693229675293
16163616.3616362,-45.6976318359375
16165616.5616562,-45.6770439147949
16167616.7616762,-45.6616020202637
16169616.9616962,-45.649097442627
16171617.1617162,-45.6417388916016
16173617.3617362,-45.6387901306152
16175617.5617562,-45.6387786865234
16177617.7617762,-45.6424446105957
16179617.9617962,-45.6490516662598
16181618.1618162,-45.6600646972656
16183618.3618362,-45.6754913330078
16185618.5618562,-45.6945877075195
16187618.7618762,-45.7166290283203
16189618.9618962,-45.7445449829102
16191619.1619162,-45.7746696472168
16193619.3619362,-45.8084678649902
16195619.5619562,-45.8187484741211
16197619.7619762,-45.8304977416992
16199619.9619962,-45.8459205627441
16201620.1620162,-45.8650207519531
16203620.3620362,-45.8870582580566
16205620.5620562,-45.9024810791016
16207620.7620762,-45.9120292663574
16209620.9620962,-45.9142227172852
16211621.1621162,-45.9186248779297
16213621.3621362,-45.9259643554688
16215621.5621562,-45.9377136230469
16217621.7621762,-45.9516677856445
16219621.9621962,-45.968563079834
16221622.1622162,-45.9898643493652
16223622.3622362,-46.0133743286133
16225622.5622562,-46.0390892028809
16227622.7622762,-46.0692100524902
16229622.9622962,-46.1022720336914
16231623.1623162,-46.1397476196289
16233623.3623362,-46.163990020752
16235623.5623562,-46.1867637634277
16237623.7623762,-46.2139472961426
16239623.9623962,-46.2418670654297
16241624.1624162,-46.2558212280273
16243624.3624362,-46.2719802856445
16245624.5624562,-46.2903442382813
16247624.7624762,-46.3035621643066
16249624.9624962,-46.2756271362305
16251625.1625163,-46.2520980834961
16253625.3625363,-46.2322463989258
16255625.5625563,-46.2160682678223
16257625.7625763,-46.2057685852051
16259625.9625963,-46.199146270752
16261626.1626163,-46.1969299316406
16263626.3626363,-46.1983909606934
16265626.5626563,-46.2027931213379
16267626.7626763,-46.2138061523438
16269626.9626963,-46.2292327880859
16271627.1627163,-46.2505340576172
16273627.3627363,-46.277717590332
16275627.5627563,-46.3085784912109
16277627.7627763,-46.3445777893066
16279627.9627963,-46.3857269287109
16281628.1628163,-46.4320182800293
16283628.3628363,-46.4797782897949
16285628.5628563,-46.4738922119141
16287628.7628763,-46.4400749206543
16289628.9628963,-46.4121360778809
16291629.1629163,-46.3871421813965
16293629.3629363,-46.3672866821289
16295629.5629563,-46.3511085510254
16297629.7629763,-46.3393402099609
16299629.9629963,-46.3334541320801
16301630.1630163,-46.331974029541
16303630.3630363,-46.3334350585938
16305630.5630563,-46.3400382995605
16307630.7630763,-46.3517875671387
16309630.9630963,-46.3701515197754
16311631.1631163,-46.3936614990234
16313631.3631363,-46.3598442077637
16315631.5631563,-46.3223533630371
16317631.7631763,-46.2870674133301
16319631.9631963,-46.2547225952148
16321632.1632163,-46.2282524108887
16323632.3632363,-46.2017860412598
16325632.5632563,-46.1797294616699
16327632.7632763,-46.1584091186523
16329632.9632963,-46.1400260925293
16331633.1633163,-46.1245803833008
16333633.3633363,-46.1128120422363
16335633.5633563,-46.1032485961914
16337633.7633763,-46.0944213867188
16339633.9633963,-46.0900039672852
16341634.1634163,-46.0877876281738
16343634.3634363,-46.0877799987793
16345634.5634563,-46.0914459228516
16347634.7634763,-46.0965805053711
16349634.9634964,-46.1061248779297
16351635.1635164,-46.1193428039551
16353635.3635364,-46.1355018615723
16355635.5635564,-46.1568069458008
16357635.7635764,-46.1825218200684
16359635.9635964,-46.2097053527832
16361636.1636164,-46.2427673339844
16363636.3636364,-46.2802391052246
16365636.5636564,-46.3191795349121
16367636.7636764,-46.3279914855957
16369636.9636964,-46.3257789611816
16371637.1637164,-46.3257675170898
16373637.3637364,-46.3294334411621
16375637.5637564,-46.340446472168
16377637.7637764,-46.3551368713379
16379637.9637964,-46.3749694824219
16381638.1638164,-46.4014205932617
16383638.3638364,-46.4322776794434
16385638.5638564,-46.4690170288086
16387638.7638764,-46.5101623535156
16389638.9638964,-46.556453704834
16391639.1639164,-46.6071548461914
16393639.3639364,-46.6637344360352
16395639.5639564,-46.7225227355957
16397639.7639764,-46.7879219055176
16399639.9639964,-46.8562622070313
16401640.1640164,-46.8327331542969
16403640.3640364,-46.8099403381348
16405640.5640564,-46.7900886535645
16407640.7640764,-46.7724418640137
16409640.9640964,-46.759204864502
16411641.1641164,-46.7511100769043
16413641.3641364,-46.7452201843262
16415641.5641564,-46.7430076599121
16417641.7641764,-46.7444686889648
16419641.9641964,-46.7488670349121
16421642.1642164,-46.7598838806152
16423642.3642364,-46.7760429382324
16425642.5642564,-46.7892608642578
16427642.7642764,-46.7745513916016
16429642.9642964,-46.7657241821289
16431643.1643164,-46.7598342895508
16433643.3643364,-46.7576217651367
16435643.5643564,-46.7590827941895
16437643.7643764,-46.7634811401367
16439643.9643964,-46.7730255126953
16441644.1644164,-46.786247253418
16443644.3644364,-46.8038749694824
16445644.5644564,-46.8281211853027
16447644.7644764,-46.8560371398926
16449644.9644965,-46.8890991210938
16451645.1645165,-46.9265747070313
16453645.3645365,-46.9486122131348
16455645.5645565,-46.9655075073242
16457645.7645765,-46.9610862731934
16459645.9645965,-46.9603424072266
16461646.1646165,-46.960334777832
16463646.3646365,-46.9625282287598
16465646.5646565,-46.9647254943848
16467646.7646765,-46.9720649719238
16469646.9646965,-46.9794044494629
16471647.1647165,-46.986743927002
16473647.3647365,-46.9962882995605
16475647.5647565,-47.0080375671387
16477647.7647765,-46.9999465942383
16479647.9647965,-46.9874420166016
16481648.1648165,-46.9778785705566
16483648.3648365,-46.9668464660645
16485648.5648565,-46.9594879150391
16487648.7648765,-46.9550666809082
16489648.9648965,-46.9521179199219
16491649.1649165,-46.9499053955078
16493649.3649365,-46.9506301879883
16495649.5649565,-46.952091217041
16497649.7649765,-46.955020904541
16499649.9649965,-46.9601554870605
16501650.1650165,-46.9674949645996
16503650.3650365,-46.97998046875
16505650.5650565,-46.9961395263672
16507650.7650765,-47.0137710571289
16509650.9650965,-47.0350723266602
16511651.1651165,-47.0600509643555
16513651.3651365,-47.0901756286621
16515651.5651565,-47.1254425048828
16517651.7651765,-47.1643867492676
16519651.9651965,-47.2077369689941
16521652.1652165,-47.2577018737793
16523652.3652365,-47.313549041748
16525652.5652565,-47.3341178894043
16527652.7652765,-47.3157348632813
16529652.9652965,-47.3054351806641
16531653.1653165,-47.2951393127441
16533653.3653365,-47.2914543151855
16535653.5653565,-47.2899742126465
16537653.7653765,-47.2914352416992
16539653.9653965,-47.297306060791
16541654.1654165,-47.3053817749023
16543654.3654365,-47.3178672790527
16545654.5654565,-47.3332901000977
16547654.7654765,-47.3553276062012
16549654.9654965,-47.3803062438965
16551655.1655166,-47.4082260131836
16553655.3655366,-47.4412879943848
16555655.5655566,-47.4802322387695
16557655.7655766,-47.5221138000488
16559655.9655966,-47.5706100463867
16561656.1656166,-47.6235160827637
16563656.3656366,-47.6308555603027
16565656.5656566,-47.6279067993164
16567656.7656766,-47.6286315917969
16569656.9656966,-47.6308288574219
16571657.1657166,-47.6337585449219
16573657.3657366,-47.6425666809082
16575657.5657566,-47.6168365478516
16577657.7657766,-47.5844879150391
16579657.9657966,-47.5565528869629
16581658.1658166,-47.5337600708008
16583658.3658366,-47.5153770446777
16585658.5658566,-47.4991989135742
16587658.7658766,-47.4874305725098
16589658.9658966,-47.4815406799316
16591659.1659166,-47.4800643920898
16593659.3659366,-47.4815254211426
16595659.5659566,-47.4859237670898
16597659.7659766,-47.497673034668
16599659.9659966,-47.5153045654297
16601660.1660166,-47.4961853027344
16603660.3660366,-47.4704513549805
16605660.5660566,-47.4483947753906
16607660.7660766,-47.4351577758789
16609660.9660966,-47.4292678833008
16611661.1661166,-47.4277877807617
16613661.3661366,-47.430721282959
16615661.5661566,-47.4417343139648
16617661.7661766,-47.4571571350098
16619661.9661966,-47.4821357727051
16621662.1662166,-47.512996673584
16623662.3662366,-47.5504684448242
16625662.5662566,-47.594554901123
16627662.7662766,-47.6452560424805
16629662.9662966,-47.7025718688965
16631663.1663166,-47.7650337219238
16633663.3663366,-47.8289604187012
16635663.5663566,-47.8355674743652
16637663.7663766,-47.8304138183594
16639663.9663966,-47.7980651855469
16641664.1664166,-47.7730712890625
16643664.3664366,-47.7517471313477
16645664.5664566,-47.7414474487305
16647664.7664766,-47.7340888977051
16649664.9664967,-47.7326126098633
16651665.1665167,-47.7340698242188
16653665.3665367,-47.7428817749023
16655665.5665567,-47.7568359375
16657665.7665767,-47.775936126709
16659665.9665967,-47.800178527832
16661666.1666167,-47.8280982971191
16663666.3666367,-47.8611602783203
16665666.5666567,-47.896427154541
16667666.7666767,-47.9353713989258
16669666.9666967,-47.9757804870605
16671667.1667167,-48.0161933898926
16673667.3667367,-48.0103034973145
16675667.5667567,-48.0000076293945
16677667.7667767,-47.9926490783691
16679667.9667967,-47.9889640808105
16681668.1668167,-47.9882202148438
16683668.3668367,-47.991886138916
16685668.5668567,-47.9992256164551
16687668.7668767,-48.0095062255859
16689668.9668967,-48.0227241516113
16691669.1669167,-48.041088104248
16693669.3669367,-48.0623931884766
16695669.5669567,-48.0858993530273
16697669.7669767,-48.1138191223145
16699669.9669967,-48.1439437866211
16701670.1670167,-48.1784744262695
16703670.3670367,-48.161563873291
16705670.5670567,-48.148323059082
16707670.7670767,-48.1358222961426
16709670.9670967,-48.1269912719727
16711671.1671167,-48.1218376159668
16713671.3671367,-48.1203575134277
16715671.5671567,-48.1218185424805
16717671.7671767,-48.126220703125
16719671.9671967,-48.0799102783203
16721672.1672167,-48.0343360900879
16723672.3672367,-47.9968414306641
16725672.5672567,-47.9637603759766
16727672.7672767,-47.9394989013672
16729672.9672967,-47.9189109802246
16731673.1673167,-47.9064102172852
16733673.3673367,-47.8975791931152
16735673.5673567,-47.8953666687012
16737673.7673767,-47.8975601196289
16739673.9673967,-47.904167175293
16741674.1674167,-47.9203262329102
16743674.3674367,-47.9416313171387
16745674.5674567,-47.966609954834
16747674.7674767,-48.0011405944824
16749674.9674967,-48.0378799438477
16751675.1675168,-48.079761505127
16753675.3675368,-48.1275215148926
16755675.5675568,-48.1804275512695
16757675.7675768,-48.1649856567383
16759675.9675968,-48.1370468139648
16761676.1676168,-48.1083755493164
16763676.3676368,-48.084114074707
16765676.5676568,-48.0664672851563
16767676.7676768,-48.051025390625
16769676.9676968,-48.0436630249023
16771677.1677168,-48.0414505004883
16773677.3677368,-48.0407066345215
16775677.5677568,-48.0436363220215
16777677.7677768,-48.048770904541
16779677.9677968,-48.0605201721191
16781678.1678168,-48.0744781494141
16783678.3678368,-48.0950469970703
16785678.5678568,-48.1178207397461
16787678.7678768,-48.1427955627441
16789678.9678968,-48.1729202270508
16791679.1679168,-48.2074546813965
16793679.3679368,-48.2456588745117
16795679.5679568,-48.2860717773438
16797679.7679768,-48.3316307067871
16799679.9679968,-48.325740814209
16801680.1680168,-48.294864654541
16803680.3680368,-48.2691307067871
16805680.5680568,-48.2470741271973
16807680.7680768,-48.2331008911133
16809680.9680968,-48.2228012084961
16811681.1681168,-48.2183837890625
16813681.3681368,-48.2169036865234
16815681.5681568,-48.2205696105957
16817681.7681768,-48.2279090881348
16819681.9681968,-48.2418632507324
16821682.1682168,-48.2624320983887
16823682.3682368,-48.2888832092285
16825682.5682568,-48.3197402954102
16827682.7682768,-48.3542709350586
16829682.9682968,-48.3932151794434
16831683.1683168,-48.4387702941895
16833683.3683368,-48.4865341186523
16835683.5683568,-48.5372352600098
16837683.7683768,-48.5923461914063
16839683.9683968,-48.6518669128418
16841684.1684168,-48.7128562927246
16843684.3684368,-48.7782554626465
16845684.5684568,-48.8473320007324
16847684.7684768,-48.9090576171875
16849684.9684968,-48.8811187744141
16851685.1685169,-48.8546524047852
16853685.3685369,-48.831859588623
16855685.5685569,-48.8090667724609
16857685.7685769,-48.7679023742676
16859685.9685969,-48.7311477661133
16861686.1686169,-48.695125579834
16863686.3686369,-48.6620445251465
16865686.5686569,-48.6319007873535
16867686.7686769,-48.6046981811523
16869686.9686969,-48.5826416015625
16871687.1687169,-48.5635261535645
16873687.3687369,-48.5473480224609
16875687.5687569,-48.533374786377
16877687.7687769,-48.524543762207
16879687.9687969,-48.5201263427734
16881688.1688169,-48.5215873718262
16883688.3688369,-48.5215759277344
16885688.5688569,-48.5267143249512
16887688.7688769,-48.5355224609375
16889688.9688969,-48.5502128601074
16891689.1689169,-48.5671043395996
16893689.3689369,-48.5884094238281
16895689.5689569,-48.6141242980957
16897689.7689769,-48.6435127258301
16899689.9689969,-48.675106048584
16901690.1690169,-48.7111053466797
16903690.3690369,-48.7507858276367
16905690.5690569,-48.793399810791
16907690.7690769,-48.8396949768066
16909690.9690969,-48.8874549865723
16911691.1691169,-48.9374198913574
16913691.3691369,-48.9748916625977
16915691.5691569,-49.0094261169434
16917691.7691769,-49.0505714416504
16919691.9691969,-49.0784912109375
16921692.1692169,-49.0755424499512
16923692.3692369,-49.0725936889648
16925692.5692569,-49.0468597412109
16927692.7692769,-49.0270080566406
16929692.9692969,-49.0130348205566
16931693.1693169,-48.9520263671875
16933693.3693369,-48.8888130187988
16935693.5693569,-48.8358879089355
16937693.7693769,-48.7888412475586
16939693.9693969,-48.7498817443848
16941694.1694169,-48.7197418212891
16943694.3694369,-48.6984176635742
16945694.5694569,-48.6822395324707
16947694.7694769,-48.6748809814453
16949694.969497,-48.6748733520508
16951695.169517,-48.6763305664063
16953695.369537,-48.6851425170898
16955695.569557,-48.6998329162598
16957695.769577,-48.720401763916
