Trace
Swept SA
A.16.09,N9010A
1429942.99429943,-25.8412399291992
1430143.01430143,-25.9037704467773
1430343.03430343,-25.9631748199463
1430543.05430543,-25.9100036621094
1430743.07430743,-25.8755950927734
1430943.09430943,-25.8630771636963
1431143.11431143,-25.8630657196045
1431343.13431343,-25.8786907196045
1431543.15431543,-25.914119720459
1431743.17431743,-25.9703960418701
1431943.19431943,-25.9714279174805
1432143.21432143,-25.9349346160889
1432343.23432343,-25.9172039031982
1432543.25432543,-25.9161510467529
1432743.27432743,-25.9276065826416
1432943.29432943,-25.9599094390869
1433143.31433143,-26.0120162963867
1433343.33433343,-26.0860118865967
1433543.35433543,-26.0703659057617
1433743.37433743,-26.0276203155518
1433943.39433943,-26.0057201385498
1434143.41434143,-26.0015392303467
1434343.43434343,-26.0036144256592
1434543.45434543,-26.018196105957
1434743.47434743,-26.0536251068115
1434943.49434944,-26.1099014282227
1435143.51435144,-26.1849403381348
1435343.53435344,-26.126558303833
1435543.55435544,-26.0900650024414
1435743.57435744,-26.0733776092529
1435943.59435944,-26.072322845459
1436143.61436144,-26.0837783813477
1436343.63436344,-26.1108703613281
1436543.65436544,-26.1588077545166
1436743.67436744,-26.2275905609131
1436943.69436944,-26.2473850250244
1437143.71437144,-26.1942157745361
1437343.73437344,-26.1608486175537
1437543.75437544,-26.1504154205322
1437743.77437744,-26.1504039764404
1437943.79437944,-26.1670722961426
1438143.81438144,-26.2014579772949
1438343.83438344,-26.2546081542969
1438543.85438544,-26.3275604248047
1438743.87438744,-26.4213619232178
1438943.89438944,-26.5349674224854
1439143.91439144,-26.4776268005371
1439343.93439344,-26.3973560333252
1439543.95439544,-26.3358478546143
1439743.97439744,-26.297269821167
1439943.99439944,-26.2774543762207
1440144.01440144,-26.2753582000732
1440344.03440344,-26.2847290039063
1440544.05440544,-26.3149471282959
1440744.07440744,-26.3336982727051
1440944.09440944,-26.3128414154053
1441144.11441144,-26.3097038269043
1441344.13441344,-26.3169898986816
1441544.15441544,-26.3253173828125
1441744.17441744,-26.335729598999
1441944.19441944,-26.345100402832
1442144.21442144,-26.3555145263672
1442344.23442344,-26.3867740631104
1442544.25442544,-26.4149055480957
1442744.27442744,-26.3930072784424
1442944.29442944,-26.3898696899414
1443144.31443144,-26.3961124420166
1443344.33443344,-26.4232025146484
1443544.35443544,-26.4252777099609
1443744.37443744,-26.4273509979248
1443944.39443944,-26.4471454620361
1444144.41444144,-26.4877853393555
1444344.43444344,-26.5054950714111
1444544.45444544,-26.48046875
1444744.47444744,-26.4752464294434
1444944.49444944,-26.4794044494629
1445144.51445145,-26.5044097900391
1445344.53445345,-26.5492210388184
1445544.55445545,-26.6138362884521
1445744.57445745,-26.6106986999512
1445944.59445945,-26.5710792541504
1446144.61446145,-26.5512638092041
1446344.63446345,-26.5491676330566
1446544.65446545,-26.5585384368896
1446744.67446745,-26.5877132415771
1446944.69446945,-26.6387786865234
1447144.71447145,-26.7096462249756
1447344.73447345,-26.7138061523438
1447544.75447545,-26.6637630462646
1447744.77447745,-26.6345653533936
1447944.79447945,-26.6251735687256
1448144.81448145,-26.6272487640381
1448344.83448345,-26.6428737640381
1448544.85448545,-26.6407775878906
1448744.87448745,-26.6501483917236
1448944.89448945,-26.6803665161133
1449144.91449145,-26.7314300537109
1449344.93449345,-26.72829246521
1449544.95449545,-26.7022228240967
1449744.97449745,-26.69700050354
1449944.99449945,-26.7011604309082
1450145.01450145,-26.7251224517822
1450345.03450345,-26.7303237915039
1450545.05450545,-26.753246307373
1450745.07450745,-26.7970142364502
1450945.09450945,-26.842866897583
1451145.11451145,-26.8053302764893
1451345.13451345,-26.7865581512451
1451545.15451545,-26.7855052947998
1451745.17451745,-26.7959175109863
1451945.19451945,-26.8271770477295
1452145.21452145,-26.8792839050293
1452345.23452345,-26.8615531921387
1452545.25452545,-26.8406963348389
1452745.27452745,-26.8375587463379
1452945.29452945,-26.8458862304688
1453145.31453145,-26.8521308898926
1453345.33453345,-26.8615016937256
1453545.35453545,-26.8917179107666
1453745.37453745,-26.9427833557129
1453945.39453945,-26.9531955718994
1454145.41454145,-26.9229564666748
1454345.43454345,-26.9114799499512
1454545.45454545,-26.9125118255615
1454745.47454745,-26.9302215576172
1454945.49454945,-26.9687786102295
1455145.51455146,-27.0271396636963
1455345.53455346,-27.1063461303711
1455545.55455546,-27.0781936645508
1455745.57455746,-27.0312767028809
1455945.59455946,-27.0031223297119
1456145.61456146,-26.9968585968018
1456345.63456346,-26.9999752044678
1456545.65456546,-27.0103874206543
1456745.67456746,-27.0166301727295
1456945.69456946,-27.0437202453613
1457145.71457146,-27.0916576385498
1457345.73457346,-27.1604423522949
1457545.75457546,-27.1812801361084
1457745.77457746,-27.1281089782715
1457945.79457946,-27.0947437286377
1458145.81458146,-27.0822238922119
1458345.83458346,-27.0822143554688
1458545.85458546,-27.0988807678223
1458745.87458746,-27.1092929840088
1458945.89458946,-27.1155376434326
1459145.91459146,-27.1415843963623
1459345.93459346,-27.1363620758057
1459545.95459546,-27.1353092193604
1459745.97459746,-27.146764755249
1459945.99459946,-27.1790676116943
1460146.01460146,-27.1759300231934
1460346.03460346,-27.1707077026367
1460546.05460546,-27.1738243103027
1460746.07460746,-27.1967449188232
1460946.09460946,-27.2394714355469
1461146.11461146,-27.304084777832
1461346.13461346,-27.3885059356689
1461546.15461546,-27.4927291870117
1461746.17461746,-27.4395580291748
1461946.19461946,-27.3697109222412
1462146.21462146,-27.3196678161621
1462346.23462346,-27.2904720306396
1462546.25462546,-27.2821216583252
1462746.27462746,-27.2841968536377
1462946.29462946,-27.3029479980469
1463146.31463146,-27.3435878753662
1463346.33463346,-27.3592128753662
1463546.35463546,-27.3404407501221
1463746.37463746,-27.3383445739746
1463946.39463946,-27.3477153778076
1464146.41464146,-27.3768901824951
1464346.43464346,-27.4279556274414
1464546.45464546,-27.4998664855957
1464746.47464746,-27.4988136291504
1464946.49464947,-27.4466857910156
1465146.51465147,-27.416446685791
1465346.53465347,-27.4049701690674
1465546.55465547,-27.4060020446777
1465746.57465747,-27.4247531890869
1465946.59465947,-27.4424629211426
1466146.61466147,-27.4758071899414
1466346.63466347,-27.5299987792969
1466546.65466547,-27.605037689209
1466746.67466747,-27.5664596557617
1466946.69466947,-27.5237140655518
1467146.71467147,-27.5018138885498
1467346.73467347,-27.4965915679932
1467546.75467547,-27.4976234436035
1467746.77467747,-27.514289855957
1467946.79467947,-27.5518035888672
1468146.81468147,-27.610164642334
1468346.83468347,-27.6351699829102
1468546.85468547,-27.591381072998
1468746.87468747,-27.5694808959961
1468946.89468947,-27.5653018951416
1469146.91469147,-27.5705032348633
1469346.93469347,-27.5788307189941
1469546.95469547,-27.599666595459
1469746.97469747,-27.640308380127
1469946.99469947,-27.7028388977051
1470147.01470147,-27.7851734161377
1470347.03470347,-27.888355255127
1470547.05470547,-28.0123844146729
1470747.07470747,-28.120777130127
1470947.09470947,-28.0008964538574
1471147.11471147,-27.9008197784424
1471347.13471347,-27.8215923309326
1471547.15471547,-27.7632102966309
1471747.17471747,-27.7267169952393
1471947.19471947,-27.7089862823486
1472147.21472147,-27.7079334259033
1472347.23472347,-27.7204303741455
1472547.25472547,-27.7298011779785
1472747.27472747,-27.7360458374023
1472947.29472947,-27.762092590332
1473147.31473147,-27.808988571167
1473347.33473347,-27.8298244476318
1473547.35473547,-27.8006286621094
1473747.37473747,-27.7901935577393
1473947.39473947,-27.7922687530518
1474147.41474147,-27.8026809692383
1474347.43474347,-27.8026695251465
1474547.45474547,-27.8193378448486
1474747.47474747,-27.8558082580566
1474947.49474947,-27.9131278991699
1475147.51475148,-27.9912929534912
1475347.53475348,-27.9506301879883
1475547.55475548,-27.9068412780762
1475747.57475748,-27.8849411010742
1475947.59475948,-27.8818035125732
1476147.61476148,-27.8870048522949
1476347.63476348,-27.9140949249268
1476547.65476548,-27.9609909057617
1476747.67476748,-28.0276908874512
1476947.69476948,-28.1162796020508
1477147.71477148,-28.1694278717041
1477347.73477348,-28.0901985168457
1477547.75477548,-28.0339012145996
1477747.77477748,-27.9963665008545
1477947.79477948,-27.9807205200195
1478147.81478148,-27.9796676635742
1478347.83478348,-27.992166519165
1478547.85478548,-28.0255107879639
1478747.87478748,-28.075532913208
1478947.89478948,-28.0390396118164
1479147.91479148,-28.0233936309814
1479347.93479348,-28.0223407745361
1479547.95479548,-28.0358810424805
1479747.97479748,-28.0692253112793
1479947.99479948,-28.0629596710205
1480148.01480148,-28.0556526184082
1480348.03480348,-28.0587692260742
1480548.05480548,-28.0796070098877
1480748.07480748,-28.1025276184082
1480948.09480948,-28.1025161743164
1481148.11481148,-28.1160564422607
1481348.13481348,-28.1202163696289
1481548.15481548,-28.1202049255371
1481748.17481748,-28.134786605835
1481948.19481948,-28.1691741943359
1482148.21482148,-28.2118988037109
1482348.23482348,-28.181661605835
1482548.25482548,-28.1701850891113
1482748.27482748,-28.1712169647217
1482948.29482948,-28.1899681091309
1483148.31483148,-28.20871925354
1483348.33483348,-28.2097511291504
1483548.35483548,-28.2274608612061
1483748.37483748,-28.2660160064697
1483948.39483948,-28.2910232543945
1484148.41484148,-28.2618255615234
1484348.43484348,-28.2545185089111
1484548.45484548,-28.2565937042236
1484748.47484748,-28.2774295806885
1484948.49484948,-28.31911277771
1485148.51485149,-28.3806018829346
1485348.53485349,-28.4639778137207
1485548.55485549,-28.56715965271
1485748.57485749,-28.6922302246094
1485948.59485949,-28.6786708831787
1486148.61486149,-28.5775508880615
1486348.63486349,-28.4993648529053
1486548.65486549,-28.43994140625
1486748.67486749,-28.4024047851563
1486948.69486949,-28.3836326599121
1487148.71487149,-28.3825798034668
1487348.73487349,-28.3929920196533
1487548.75487549,-28.4148712158203
1487748.77487749,-28.4117336273193
1487948.79487949,-28.4190196990967
1488148.81488149,-28.4461097717285
1488348.83488349,-28.494047164917
1488548.85488549,-28.4888248443604
1488748.87488749,-28.4669246673584
1488948.89488949,-28.4627456665039
1489148.91489149,-28.4689884185791
1489348.93489349,-28.483570098877
1489548.95489549,-28.4825172424316
1489748.97489749,-28.4939727783203
1489948.99489949,-28.5273170471191
1490149.01490149,-28.5783824920654
1490349.03490349,-28.5502281188965
1490549.05490549,-28.5439624786377
1490749.07490749,-28.5470790863037
1490949.09490949,-28.5543651580811
1491149.11491149,-28.5501861572266
1491349.13491349,-28.5553874969482
1491549.15491549,-28.5814342498779
1491749.17491749,-28.6293716430664
1491949.19491949,-28.697114944458
1492149.21492149,-28.7857036590576
1492349.23492349,-28.8961811065674
1492549.25492549,-29.0264644622803
1492749.27492749,-28.9263877868652
1492949.29492949,-28.8346519470215
1493149.31493149,-28.7648029327393
1493349.33493349,-28.7147598266602
1493549.35493549,-28.6866054534912
1493749.37493749,-28.6772136688232
1493949.39493949,-28.6792888641357
1494149.41494149,-28.6928291320801
1494349.43494349,-28.6928176879883
1494549.45494549,-28.704273223877
1494749.47494749,-28.7355327606201
1494949.4949495,-28.7886810302734
1495149.5149515,-28.8616352081299
1495349.5349535,-28.8491172790527
1495549.5549555,-28.8042850494385
1495749.5749575,-28.7782154083252
1495949.5949595,-28.7740364074707
1496149.6149615,-28.7781944274902
1496349.6349635,-28.7979888916016
1496549.6549655,-28.839672088623
1496749.6749675,-28.901159286499
1496949.6949695,-28.960563659668
1497149.7149715,-28.9011383056641
1497349.7349735,-28.8625621795654
1497549.7549755,-28.8437881469727
1497749.7749775,-28.8416938781738
1497949.7949795,-28.8521060943604
1498149.8149815,-28.8833656311035
1498349.8349835,-28.9323463439941
1498549.8549855,-28.999044418335
1498749.8749875,-29.0501098632813
1498949.8949895,-28.9885997772217
1499149.9149915,-28.9489803314209
1499349.9349935,-28.9291648864746
1499549.9549955,-28.9270706176758
1499749.9749975,-28.9364414215088
1499949.9949995,-28.9656162261963
1500150.0150015,-29.0166797637939
1500350.0350035,-29.0875492095947
1500550.0550055,-29.0656490325928
1500750.0750075,-29.0218601226807
1500950.0950095,-29.0010032653809
1501150.1150115,-28.9968223571777
1501350.1350135,-29.0030670166016
1501550.1550155,-29.0291137695313
1501750.1750175,-29.0770511627197
1501950.1950195,-29.1447944641113
1502150.2150215,-29.2323398590088
1502350.2350235,-29.1697883605957
1502550.2550255,-29.1197452545166
1502750.2750275,-29.0905494689941
1502950.2950295,-29.0811576843262
1503150.3150315,-29.0821895599365
1503350.3350335,-29.1019840240479
1503550.3550355,-29.1415824890137
1503750.3750375,-29.200984954834
1503950.3950395,-29.2614307403564
1504150.4150415,-29.2061748504639
1504350.4350435,-29.1696834564209
1504550.4550455,-29.1540374755859
1504750.4750475,-29.1529846191406
1504950.4950495,-29.166524887085
1505150.51505151,-29.1998691558838
1505350.53505351,-29.2551021575928
1505550.55505551,-29.3301410675049
1505750.57505751,-29.367654800415
1505950.59505951,-29.3071880340576
1506150.61506151,-29.2686100006104
1506350.63506351,-29.2487945556641
1506550.65506551,-29.2467002868652
1506750.67506751,-29.2560710906982
1506950.69506951,-29.2685680389404
1507150.71507151,-29.3019123077393
1507350.73507351,-29.3561038970947
1507550.75507551,-29.4300994873047
1507750.77507751,-29.397777557373
1507950.79507951,-29.3529453277588
1508150.81508151,-29.3289604187012
1508350.83508351,-29.3237380981445
1508550.85508551,-29.3289394378662
1508750.87508751,-29.3529033660889
1508950.89508951,-29.3987560272217
1509150.91509151,-29.464412689209
1509350.93509351,-29.5436210632324
1509550.95509551,-29.476900100708
1509750.97509751,-29.4320678710938
1509950.99509951,-29.4059982299805
1510151.01510151,-29.401819229126
1510351.03510351,-29.4059772491455
1510551.05510551,-29.4101371765137
1510751.07510751,-29.423677444458
1510951.09510951,-29.4580631256104
1511151.11511151,-29.5122547149658
1511351.13511351,-29.5872936248779
1511551.15511551,-29.5935363769531
1511751.17511751,-29.5403671264648
1511951.19511951,-29.5059585571289
1512151.21512151,-29.4944820404053
1512351.23512351,-29.4944705963135
1512551.25512551,-29.5059261322021
1512751.27512751,-29.5382289886475
1512951.29512951,-29.5903358459473
1513151.31513151,-29.6632900238037
1513351.33513351,-29.6299228668213
1513551.35513551,-29.589262008667
1513751.37513751,-29.5694465637207
1513951.39513951,-29.5673503875732
1514151.41514151,-29.5746364593506
1514351.43514351,-29.6038112640381
1514551.45514551,-29.6527919769287
1514751.47514751,-29.7226181030273
1514951.49514951,-29.7695140838623
1515151.51515152,-29.7090473175049
1515351.53515352,-29.6715106964111
1515551.55515552,-29.652738571167
1515751.57515752,-29.6516857147217
1515951.59515952,-29.6600131988525
1516151.61516152,-29.6860618591309
1516351.63516352,-29.7329578399658
1516551.65516552,-29.8006992340088
1516751.67516752,-29.7965183258057
1516951.69516952,-29.75168800354
1517151.71517152,-29.7297878265381
1517351.73517352,-29.7183113098145
1517551.75517552,-29.7193431854248
1517751.77517752,-29.7360095977783
1517951.79517952,-29.7735233306885
1518151.81518152,-29.8308429718018
1518351.83518352,-29.9079647064209
1518551.85518552,-29.852710723877
1518751.87518752,-29.8172607421875
1518951.89518952,-29.8036994934082
1519151.91519152,-29.8026466369629
1519351.93519352,-29.8161849975586
1519551.95519552,-29.8505725860596
1519751.97519752,-29.8401393890381
1519951.99519952,-29.835958480835
1520152.01520152,-29.8401184082031
1520352.03520352,-29.8651237487793
1520552.05520552,-29.90993309021
1520752.07520752,-29.9755916595459
1520952.09520952,-30.0089359283447
1521152.11521152,-29.9536800384521
1521352.13521352,-29.9182300567627
1521552.15521552,-29.9046688079834
1521752.17521752,-29.9036159515381
1521952.19521952,-29.9171562194824
1522152.21522152,-29.9515419006348
1522352.23522352,-29.9650821685791
1522552.25522552,-29.9536056518555
1522752.27522752,-29.9535961151123
1522952.29522952,-29.9692211151123
1523152.31523152,-30.0056915283203
1523352.33523352,-30.0442485809326
1523552.35523552,-30.014009475708
1523752.37523752,-30.0035743713379
1523952.39523952,-30.0046062469482
1524152.41524152,-30.0233592987061
1524352.43524352,-30.0285606384277
1524552.45524552,-30.0368881225586
1524752.47524752,-30.0660629272461
1524952.49524952,-30.1150436401367
1525152.51525153,-30.0931434631348
1525352.53525353,-30.080623626709
1525552.55525553,-30.0816555023193
1525752.57525753,-30.0983238220215
1525952.59525953,-30.1076927185059
1526152.61526153,-30.1045551300049
1526352.63526353,-30.1107997894287
1526552.65526553,-30.1378898620605
1526752.67526753,-30.1847839355469
1526952.69526953,-30.2525272369385
1527152.71527153,-30.275447845459
1527352.73527353,-30.2212352752686
1527552.75527553,-30.1868267059326
1527752.77527753,-30.1743087768555
1527952.79527953,-30.1742973327637
1528152.81528153,-30.1888790130615
1528352.83528353,-30.2065887451172
1528552.85528553,-30.2024097442627
1528752.87528753,-30.2086524963379
1528952.89528953,-30.2201080322266
1529152.91529153,-30.2211399078369
1529352.93529353,-30.2388496398926
1529552.95529553,-30.2763633728027
1529752.97529753,-30.3211727142334
1529952.99529953,-30.2878074645996
1530153.01530153,-30.276330947876
1530353.03530353,-30.2763214111328
1530553.05530553,-30.2929878234863
1530753.07530753,-30.3294582366943
1530953.09530953,-30.3878192901611
1531153.11531153,-30.4482650756836
1531353.13531353,-30.3950958251953
1531553.15531553,-30.3606872558594
1531753.17531753,-30.3481674194336
1531953.19531953,-30.3481578826904
1532153.21532153,-30.3627395629883
1532353.23532353,-30.3825340270996
1532553.25532553,-30.4221324920654
1532753.27532753,-30.4825782775879
1532953.29532953,-30.5628280639648
1533153.31533153,-30.5044460296631
1533353.33533353,-30.466911315918
1533553.35533553,-30.4491806030273
1533753.37533753,-30.448127746582
1533953.39533953,-30.4585399627686
1534153.41534153,-30.4908428192139
1534353.43534353,-30.5429496765137
1534553.45534553,-30.614860534668
1534753.47534753,-30.5741996765137
1534953.49534953,-30.5314521789551
1535153.51535154,-30.5095520019531
1535353.53535354,-30.5064144134521
1535553.55535554,-30.5126571655273
1535753.57535754,-30.5397491455078
1535953.59535954,-30.5876865386963
1536153.61536154,-30.6554279327393
1536353.63536354,-30.6877307891846
1536553.65536554,-30.6303901672363
1536753.67536754,-30.5938968658447
1536953.69536954,-30.5782508850098
1537153.71537154,-30.5771980285645
1537353.73537354,-30.5907382965088
1537553.75537554,-30.6209564208984
1537753.77537754,-30.6688938140869
1537953.79537954,-30.7366352081299
1538153.81538154,-30.7262020111084
1538353.83538354,-30.6792850494385
1538553.85538554,-30.6511306762695
1538753.87538754,-30.6438236236572
1538953.89538954,-30.6469402313232
1539153.91539154,-30.6688194274902
1539353.93539354,-30.7115440368652
1539553.95539554,-30.7751178741455
1539753.97539754,-30.8543262481689
1539953.99539954,-30.7980270385742
1540154.01540154,-30.7594509124756
1540354.03540354,-30.7396354675293
1540554.05540554,-30.7375392913818
1540754.07540754,-30.7448253631592
1540954.09540954,-30.7740001678467
1541154.11541154,-30.8229808807373
1541354.13541354,-30.8938503265381
1541554.15541554,-30.9084320068359
1541754.17541754,-30.8563041687012
1541954.19541954,-30.8239803314209
1542154.21542154,-30.8114624023438
1542354.23542354,-30.8124942779541
1542554.25542554,-30.8291606903076
1542754.27542754,-30.8666744232178
1542954.29542954,-30.9239921569824
1543154.31543154,-31.0011157989502
1543354.33543354,-30.9427337646484
1543554.35543554,-30.9062404632568
1543754.37543754,-30.8885116577148
1543954.39543954,-30.8874568939209
1544154.41544154,-30.8884887695313
1544354.43544354,-30.9051570892334
1544554.45544554,-30.9416275024414
1544754.47544754,-30.9989471435547
1544954.49544954,-31.077112197876
1545154.51545155,-31.0406188964844
1545354.53545355,-30.9957885742188
1545554.55545555,-30.970760345459
1545754.57545755,-30.9655380249023
1545954.59545955,-30.9696979522705
1546154.61546155,-30.9915752410889
1546354.63546355,-30.9853115081787
1546554.65546555,-30.9884281158447
1546754.67546755,-31.0103073120117
1546954.69546955,-31.0530319213867
1547154.71547155,-31.0373859405518
1547354.73547355,-31.0248680114746
1547554.75547555,-31.0238151550293
1547754.77547755,-31.0383968353271
1547954.79547955,-31.0581912994385
1548154.81548155,-31.093620300293
1548354.83548355,-31.1509380340576
1548554.85548555,-31.2280616760254
1548754.87548755,-31.1842727661133
1548954.89548955,-31.145694732666
1549154.91549155,-31.1258792877197
1549354.93549355,-31.1237850189209
1549554.95549555,-31.1341972351074
1549754.97549755,-31.1644153594971
1549954.99549955,-31.2154788970947
1550155.01550155,-31.2634162902832
1550355.03550355,-31.2112884521484
1550555.05550555,-31.1810493469238
1550755.07550755,-31.1706161499023
1550955.09550955,-31.1716480255127
1551155.11551155,-31.1903991699219
1551355.13551355,-31.1935157775879
1551555.15551555,-31.2153949737549
1551755.17551755,-31.2581195831299
1551955.19551955,-31.3123111724854
1552155.21552155,-31.2706069946289
1552355.23552355,-31.2497501373291
1552555.25552555,-31.2466125488281
1552755.27552755,-31.2538986206055
1552955.29552955,-31.2736911773682
1553155.31553155,-31.2809772491455
1553355.33553355,-31.310152053833
1553555.35553555,-31.3601741790771
1553755.37553755,-31.366418838501
1553955.39553955,-31.3393058776855
1554155.41554155,-31.3330421447754
1554355.43554355,-31.3361587524414
1554555.45554555,-31.3580379486084
1554755.47554755,-31.4007625579834
1554955.49554955,-31.4643363952637
1555155.51555156,-31.548755645752
1555355.53555356,-31.5112190246582
1555555.55555556,-31.4570064544678
1555755.57555756,-31.4225997924805
1555955.59555956,-31.4100799560547
1556155.61556156,-31.4100704193115
1556355.63556356,-31.4183979034424
1556555.65556556,-31.4371490478516
1556755.67556756,-31.4757061004639
1556955.69556956,-31.5361518859863
1557155.71557156,-31.5705375671387
1557355.73557356,-31.5236225128174
1557555.75557556,-31.4954681396484
1557755.77557756,-31.4881610870361
1557955.79557956,-31.4912776947021
1558155.81558156,-31.5131568908691
1558355.83558356,-31.5558815002441
1558555.85558556,-31.6184120178223
1558755.87558756,-31.5975551605225
1558955.89558956,-31.5600185394287
1559155.91559156,-31.5422897338867
1559355.93559356,-31.5412368774414
1559555.95559556,-31.5526905059814
1559755.97559756,-31.5641460418701
1559955.99559956,-31.5735168457031
1560156.01560156,-31.6037349700928
1560356.03560356,-31.6537570953369
1560556.05560556,-31.6850166320801
1560756.07560756,-31.647481918335
1560956.09560956,-31.6297512054443
1561156.11561156,-31.628698348999
1561356.13561356,-31.6401538848877
1561556.15561556,-31.6714134216309
1561756.17561756,-31.6912059783936
1561956.19561956,-31.6734771728516
1562156.21562156,-31.6724243164063
1562356.23562356,-31.6828365325928
1562556.25562556,-31.7005462646484
1562756.27562756,-31.6953239440918
1562956.29562956,-31.6994819641113
1563156.31563156,-31.723445892334
1563356.33563356,-31.7672138214111
1563556.35563556,-31.750524520874
1563756.37563756,-31.7421760559082
1563956.39563956,-31.7442493438721
1564156.41564156,-31.7640438079834
1564356.43564356,-31.8046855926514
1564556.45564556,-31.8661727905273
1564756.47564756,-31.94850730896
1564956.49564956,-31.9224376678467
1565156.51565157,-31.8723945617676
1565356.53565357,-31.8431987762451
1565556.55565557,-31.8338069915771
1565756.57565757,-31.835880279541
1565956.59565957,-31.8400402069092
1566156.61566157,-31.8389873504639
1566356.63566357,-31.8504428863525
1566556.65566557,-31.8827438354492
1566756.67566757,-31.9358940124512
1566956.69566957,-32.0098915100098
1567156.71567157,-32.0109214782715
1567356.73567357,-31.9567089080811
1567556.75567557,-31.9233436584473
1567756.77567757,-31.9118671417236
1567956.79567957,-31.9118556976318
1568156.81568157,-31.9274806976318
1568356.83568357,-31.9629096984863
1568556.85568557,-31.9566459655762
1568756.87568757,-31.9608039855957
1568956.89568957,-31.9847679138184
1569156.91569157,-32.0181121826172
1569356.93569357,-31.9982967376709
1569556.95569557,-31.9951591491699
1569756.97569757,-32.0024452209473
1569956.99569957,-32.0305786132813
1570157.01570157,-32.0326499938965
1570357.03570357,-32.0295143127441
1570557.05570557,-32.0368003845215
1570757.07570757,-32.065975189209
1570957.09570957,-32.1149559020996
1571157.11571157,-32.1055641174316
1571357.13571357,-32.075325012207
1571557.15571557,-32.0659332275391
1571757.17571757,-32.0669631958008
1571957.19571957,-32.0857162475586
1572157.21572157,-32.1253128051758
1572357.23572357,-32.1857604980469
1572557.25572557,-32.2670516967773
1572757.27572757,-32.3681488037109
1572957.29572957,-32.4911346435547
1573157.31573157,-32.4046096801758
1573357.33573357,-32.3212127685547
1573557.35573557,-32.258659362793
1573757.37573757,-32.2159156799316
1573957.39573957,-32.1950569152832
1574157.41574157,-32.1919174194336
1574357.43574357,-32.1981620788574
1574557.45574557,-32.2252540588379
1574757.47574757,-32.2460899353027
1574957.49574957,-32.2262725830078
1575157.51575158,-32.2231369018555
1575357.53575358,-32.2314643859863
1575557.55575558,-32.2595977783203
1575757.57575758,-32.2783508300781
1575957.59575958,-32.2752113342285
1576157.61576158,-32.2804107666016
1576357.63576358,-32.307502746582
1576557.65576558,-32.3189582824707
1576757.67576758,-32.3106079101563
1576957.69576958,-32.3137245178223
1577157.71577158,-32.3335189819336
1577357.73577358,-32.3752021789551
1577557.75577558,-32.3772773742676
1577757.77577758,-32.3501663208008
1577957.79577958,-32.3438987731934
1578157.81578158,-32.3480606079102
1578357.83578358,-32.3699378967285
1578557.85578558,-32.3855628967285
1578757.87578758,-32.389720916748
1578957.89578958,-32.4136848449707
1579157.91579158,-32.45849609375
1579357.93579358,-32.5241508483887
1579557.95579558,-32.6106567382813
1579757.97579758,-32.7180061340332
1579957.99579958,-32.6742172241211
1580158.01580158,-32.5960311889648
1580358.03580358,-32.5376510620117
1580558.05580558,-32.500114440918
1580758.07580758,-32.4823837280273
1580958.09580958,-32.481330871582
1581158.11581158,-32.4927864074707
1581358.13581358,-32.5240478515625
1581558.15581558,-32.5219497680664
1581758.17581758,-32.5104751586914
1581958.19581958,-32.5104637145996
1582158.21582158,-32.5260887145996
1582358.23582358,-32.5615158081055
1582558.25582558,-32.5583801269531
1582758.27582758,-32.5562858581543
1582958.29582958,-32.5646133422852
1583158.31583158,-32.5937881469727
1583358.33583358,-32.6042022705078
1583558.35583558,-32.6021041870117
1583758.37583758,-32.6114768981934
1583958.39583958,-32.6416931152344
1584158.41584158,-32.6917152404785
1584358.43584358,-32.7625846862793
1584558.45584558,-32.8282432556152
1584758.47584758,-32.7594375610352
1584958.49584958,-32.7114791870117
1585158.51585159,-32.6833229064941
1585358.53585359,-32.6760177612305
1585558.55585559,-32.6791343688965
1585758.57585759,-32.6999702453613
1585958.59585959,-32.7426948547363
1586158.61586159,-32.7197532653809
1586358.63586359,-32.7072334289551
1586558.65586559,-32.7082672119141
1586758.67586759,-32.7249336242676
1586958.69586959,-32.7384719848633
1587158.71587159,-32.7353363037109
1587358.73587359,-32.7436637878418
1587558.75587559,-32.7728385925293
1587758.77587759,-32.8228607177734
1587958.79587959,-32.8280601501465
1588158.81588159,-32.805118560791
1588358.83588359,-32.7998962402344
1588558.85588559,-32.8050994873047
1588758.87588759,-32.8301048278809
1588958.89588959,-32.8759574890137
1589158.91589159,-32.9426574707031
1589358.93589359,-32.9989318847656
1589558.95589559,-32.9363822937012
1589758.97589759,-32.8936347961426
1589958.99589959,-32.8717346191406
1590159.01590159,-32.868595123291
1590359.03590359,-32.8758811950684
1590559.05590559,-32.887336730957
1590759.07590759,-32.8956680297852
1590959.09590959,-32.9237976074219
1591159.11591159,-32.973819732666
1591359.13591359,-33.0436477661133
1591559.15591559,-33.0655250549316
1591759.17591759,-33.0092277526855
1591959.19591959,-32.9737777709961
1592159.21592159,-32.9591751098633
1592359.23592359,-32.958122253418
1592559.25592559,-32.9706192016602
1592759.27592759,-33.0050048828125
1592959.29592959,-33.0122909545898
1593159.31593159,-33.0060272216797
1593359.33593359,-33.0091438293457
1593559.35593559,-33.0310211181641
1593759.37593759,-33.0612411499023
1593959.39593959,-33.0455932617188
1594159.41594159,-33.0445404052734
1594359.43594359,-33.0570373535156
1594559.45594559,-33.0893402099609
1594759.47594759,-33.1435317993164
1594959.49594959,-33.1549873352051
1595159.5159516,-33.1226654052734
