Trace
Swept SA
A.16.09,N9010A
249024.902490249,-20.6363906860352
249324.932493249,-20.6423625946045
249624.96249625,-20.6368160247803
249924.99249925,-20.640869140625
250225.02250225,-20.6305236816406
250525.052505251,-20.6288166046143
250825.082508251,-20.6405487060547
251125.112511251,-20.6503601074219
251425.142514251,-20.637134552002
251725.172517252,-20.6383075714111
252025.202520252,-20.6394805908203
252325.232523252,-20.6396942138672
252625.262526253,-20.6571846008301
252925.292529253,-20.6382007598877
253225.322532253,-20.6336135864258
253525.352535254,-20.6386260986328
253825.382538254,-20.6388397216797
254125.412541254,-20.6582508087158
254425.442544254,-20.6623020172119
254725.472547255,-20.6413974761963
255025.502550255,-20.6387310028076
255325.532553255,-20.644702911377
255625.562556256,-20.6362781524658
255925.592559256,-20.6345710754395
256225.622562256,-20.6395835876465
256525.652565257,-20.6397953033447
256825.682568257,-20.6476879119873
257125.712571257,-20.6718997955322
257425.742574257,-20.6433143615723
257725.772577258,-20.6396884918213
258025.802580258,-20.6360626220703
258325.832583258,-20.633394241333
258625.862586259,-20.639368057251
258925.892589259,-20.6511001586914
259225.922592259,-20.6484336853027
259525.95259526,-20.6332874298096
259825.98259826,-20.6335010528564
260126.01260126,-20.6346740722656
260426.04260426,-20.6348857879639
260726.072607261,-20.6408596038818
261026.102610261,-20.6353130340576
261326.132613261,-20.6403255462646
261626.162616262,-20.6568565368652
261926.192619262,-20.6407508850098
262226.222622262,-20.6380844116211
262526.252625263,-20.6440563201904
262826.282628263,-20.6375503540039
263126.312631263,-20.6348838806152
263426.342634263,-20.6370162963867
263726.372637264,-20.6602668762207
264026.402640264,-20.6556816101074
264326.432643264,-20.6414947509766
264626.462646265,-20.6369094848633
264926.492649265,-20.6400012969971
265226.522652265,-20.639253616333
265526.552655266,-20.6327476501465
265826.582658266,-20.6358413696289
266126.612661266,-20.639892578125
266426.642664266,-20.6333866119385
266726.672667267,-20.63551902771
267026.702670267,-20.6328525543213
267326.732673267,-20.6340255737305
267626.762676268,-20.641918182373
267926.792679268,-20.6382923126221
268226.822682268,-20.6452236175537
268526.852685269,-20.6415977478027
268826.882688269,-20.6360511779785
269126.912691269,-20.6362648010254
269426.942694269,-20.6470355987549
269726.97269727,-20.6443691253662
270027.00270027,-20.6426620483398
270327.03270327,-20.6361560821533
270627.062706271,-20.6363697052002
270927.092709271,-20.6481018066406
271227.122712271,-20.6435146331787
271527.152715272,-20.650447845459
271827.182718272,-20.6410617828369
272127.212721272,-20.6393547058105
272427.242724272,-20.6501274108887
272727.272727273,-20.6762580871582
273027.302730273,-20.6774311065674
273327.332733273,-20.6469249725342
273627.362736274,-20.6336994171143
273927.392739274,-20.6339130401611
274227.422742274,-20.6475658416748
274527.452745275,-20.6679363250732
274827.482748275,-20.6460704803467
275127.512751275,-20.6299648284912
275427.542754275,-20.6301784515381
275727.572757276,-20.6361503601074
276027.602760276,-20.6382846832275
276327.632763276,-20.6548156738281
276627.662766277,-20.6367893218994
276927.692769277,-20.6350841522217
277227.722772277,-20.65065574646
277527.752775278,-20.6335887908936
277827.782778278,-20.6338024139404
278127.812781278,-20.6532135009766
278427.842784278,-20.6447887420654
278727.872787279,-20.6478805541992
279027.902790279,-20.6740112304688
279327.932793279,-20.7097415924072
279627.96279628,-20.6600379943848
279927.99279928,-20.6381740570068
280228.02280228,-20.6355075836182
280528.052805281,-20.6366806030273
280828.082808281,-20.6397724151611
281128.112811281,-20.6390266418457
281428.142814281,-20.6382789611816
281728.172817282,-20.6375312805176
282028.202820282,-20.6387042999268
282328.232823282,-20.6369972229004
282628.262826283,-20.6410503387451
282928.292829283,-20.6470241546631
283228.322832283,-20.6664352416992
283528.352835284,-20.6359310150146
283828.382838284,-20.6303844451904
284128.412841284,-20.6334762573242
284428.442844284,-20.6356086730957
284728.472847285,-20.6550216674805
285028.502850285,-20.6705932617188
285328.532853285,-20.6448879241943
285628.562856286,-20.6383819580078
285928.592859286,-20.6357154846191
286228.622862286,-20.6484069824219
286528.652865287,-20.6793365478516
286828.682868287,-20.6574726104736
287128.712871287,-20.6413669586182
287428.742874287,-20.6377391815186
287728.772877288,-20.63987159729
288028.802880288,-20.655445098877
288328.832883288,-20.6575775146484
288628.862886289,-20.641471862793
288928.892889289,-20.6407241821289
289228.922892289,-20.6370983123779
289528.95289529,-20.642110824585
289828.98289829,-20.6423244476318
290129.01290129,-20.6482963562012
290429.04290429,-20.6456298828125
290729.072907291,-20.6429634094238
291029.102910291,-20.6450958251953
291329.132913291,-20.6366691589355
291629.162916292,-20.638801574707
291929.192919292,-20.6438140869141
292229.222922292,-20.6430683135986
292529.252925293,-20.6461601257324
292829.282928293,-20.6444530487061
293129.312931293,-20.6417865753174
293429.342934293,-20.6467990875244
293729.372937294,-20.6354942321777
294029.402940294,-20.635705947876
294329.432943294,-20.6435985565186
294629.462946295,-20.6380519866943
294929.492949295,-20.6430644989014
295229.522952295,-20.6739959716797
295529.552955296,-20.6626892089844
295829.582958296,-20.6408252716064
296129.612961296,-20.6400775909424
296429.642964296,-20.6412506103516
296729.672967297,-20.6472225189209
297029.702970297,-20.6397571563721
297329.732973297,-20.6370906829834
297629.762976298,-20.6373023986816
297929.792979298,-20.6375160217285
298229.822982298,-20.6338901519775
298529.852985299,-20.6417827606201
298829.882988299,-20.6429557800293
299129.912991299,-20.6335678100586
299429.942994299,-20.6347408294678
299729.9729973,-20.6464729309082
300030.0030003,-20.6389827728271
300330.0330033,-20.638952255249
300630.063006301,-20.644681930542
300930.093009301,-20.6388931274414
301230.123012301,-20.6369438171387
301530.153015302,-20.6369132995605
301830.183018302,-20.6330432891846
302130.213021302,-20.6397323608398
302430.243024302,-20.6310634613037
302730.273027303,-20.6310329437256
303030.303030303,-20.6348438262939
303330.333033303,-20.6453723907471
303630.363036304,-20.6818199157715
303930.393039304,-20.7000274658203
304230.423042304,-20.6548824310303
304530.453045305,-20.6356525421143
304830.483048305,-20.6346626281738
305130.513051305,-20.6336727142334
305430.543054305,-20.6432418823242
305730.573057306,-20.6585712432861
306030.603060306,-20.6422233581543
306330.633063306,-20.6393127441406
306630.663066307,-20.6306438446045
306930.693069307,-20.6334934234619
307230.723072307,-20.6363430023193
307530.753075308,-20.6449527740479
307830.783078308,-20.637243270874
308130.813081308,-20.6362533569336
308430.843084308,-20.6323833465576
308730.873087309,-20.6285133361816
309030.903090309,-20.6342430114746
309330.933093309,-20.6322937011719
309630.96309631,-20.6322631835938
309930.99309931,-20.6283931732178
310231.02310231,-20.6331634521484
310531.053105311,-20.6331329345703
310831.083108311,-20.6273441314697
311131.113111311,-20.6330738067627
311431.143114311,-20.6388034820557
311731.173117312,-20.6349334716797
312031.203120312,-20.6291446685791
312331.233123312,-20.6262340545654
312631.263126313,-20.6290836334229
312931.293129313,-20.6367340087891
313231.323132313,-20.6319026947021
313531.353135314,-20.6337928771973
313831.383138314,-20.6308841705322
314131.413141314,-20.6202945709229
314431.443144314,-20.6241035461426
314731.473147315,-20.6298332214355
315031.503150315,-20.6374835968018
315331.533153315,-20.6288146972656
315631.563156316,-20.6335830688477
315931.593159316,-20.6297130584717
316231.623162316,-20.6296844482422
316531.653165317,-20.6507720947266
316831.683168317,-20.6305828094482
317131.713171317,-20.6267147064209
317431.743174317,-20.6286029815674
317731.773177318,-20.62473487854
318031.803180318,-20.6314239501953
318331.833183318,-20.6237144470215
318631.863186319,-20.6208038330078
318931.893189319,-20.628454208374
319231.923192319,-20.624584197998
319531.95319532,-20.6245536804199
319831.98319832,-20.6418018341064
320132.01320132,-20.6619300842285
320432.04320432,-20.628303527832
320732.073207321,-20.6215534210205
321032.103210321,-20.6263236999512
321332.133213321,-20.626293182373
321632.163216322,-20.6166648864746
321932.193219322,-20.619514465332
322232.223222322,-20.6175651550293
322532.253225323,-20.6204147338867
322832.283228323,-20.6261444091797
323132.313231323,-20.6222743988037
323432.343234323,-20.6270446777344
323732.373237324,-20.6318130493164
324032.403240324,-20.621223449707
324332.433243324,-20.6202335357666
324632.463246325,-20.6173248291016
324932.493249325,-20.620174407959
325232.523252325,-20.6422233581543
325532.553255326,-20.6892280578613
325832.583258326,-20.6882381439209
326132.613261326,-20.639253616333
326432.643264326,-20.6181049346924
326732.673267327,-20.6161556243896
327032.703270327,-20.6295642852783
327332.733273327,-20.6170539855957
327632.763276328,-20.6170253753662
327932.793279328,-20.6179542541504
328232.823282328,-20.6179237365723
328532.853285329,-20.6226940155029
328832.883288329,-20.618824005127
329132.913291329,-20.6159152984619
329432.943294329,-20.6187648773193
329732.97329733,-20.6196937561035
330033.00330033,-20.6225433349609
330333.03330333,-20.6148357391357
330633.063306331,-20.6109657287598
330933.093309331,-20.6109352111816
331233.123312331,-20.6224250793457
331533.153315332,-20.6204738616943
331833.183318332,-20.6156444549561
332133.213321332,-20.6184940338135
332433.243324332,-20.6117458343506
332733.273327333,-20.614595413208
333033.303330333,-20.6145648956299
333333.333333333,-20.6337337493896
333633.363336334,-20.6596202850342
333933.393339334,-20.6231136322021
334233.423342334,-20.6125240325928
334533.453345335,-20.6163349151611
334833.483348335,-20.6422214508057
335133.513351335,-20.6613903045654
335433.543354335,-20.6258430480957
335733.573357336,-20.6085357666016
336033.603360336,-20.6056251525879
336333.633363336,-20.616153717041
336633.663366337,-20.6151638031006
336933.693369337,-20.6045761108398
337233.723372337,-20.6026248931885
337533.753375338,-20.6083545684814
337833.783378338,-20.6025657653809
338133.813381338,-20.6082954406738
338433.843384338,-20.6130657196045
338733.873387339,-20.6053562164307
339033.903390339,-20.6072444915771
339333.933393339,-20.60817527771
339633.96339634,-20.6091060638428
339933.99339934,-20.6109943389893
340234.02340234,-20.6023254394531
340534.053405341,-20.6061363220215
340834.083408341,-20.6032257080078
341134.113411341,-20.6079959869385
341434.143414341,-20.6386833190918
341734.173417342,-20.6895275115967
342034.203420342,-20.6367034912109
342334.233423342,-20.6097946166992
342634.263426343,-20.6059246063232
342934.293429343,-20.6116542816162
343234.323432343,-20.6010665893555
343534.353435344,-20.6048755645752
343834.383438344,-20.6269245147705
344134.413441344,-20.6086559295654
344434.443444344,-20.6047859191895
344734.473447345,-20.6018753051758
345034.503450345,-20.609525680542
345334.533453345,-20.615255355835
345634.563456346,-20.6344223022461
345934.593459346,-20.6123142242432
346234.623462346,-20.603645324707
346534.653465347,-20.6016960144043
346834.683468347,-20.6103057861328
347134.713471347,-20.6169948577881
347434.743474347,-20.6256046295166
347734.773477348,-20.604455947876
348034.803480348,-20.6025047302246
348334.833483348,-20.6043949127197
348634.863486349,-20.6130046844482
348934.893489349,-20.6475315093994
349234.923492349,-20.6206245422363
349534.95349535,-20.5994758605957
349834.98349835,-20.5984859466553
350135.01350135,-20.5965366363525
350435.04350435,-20.6099452972412
350735.073507351,-20.6012763977051
351035.103510351,-20.5945262908936
351335.133513351,-20.597375869751
351635.163516352,-20.5983066558838
351935.193519352,-20.6117153167725
352235.223522352,-20.6433620452881
352535.253525353,-20.625093460083
352835.283528353,-20.6020259857178
353135.313531353,-20.5933570861816
353435.343534353,-20.5971660614014
353735.373537354,-20.6240139007568
354035.403540354,-20.6508617401123
354335.433543354,-20.6095542907715
354635.463546355,-20.5951271057129
354935.493549355,-20.5922164916992
355235.523552355,-20.5979461669922
355535.553555356,-20.6295928955078
355835.583558356,-20.621883392334
356135.613561356,-20.5949764251709
356435.643564356,-20.5911064147949
356735.673567357,-20.5968360900879
357035.703570357,-20.5958461761475
357335.733573357,-20.6121349334717
357635.763576358,-20.5996265411377
357935.793579358,-20.5938358306885
358235.823582358,-20.5995655059814
358535.853585359,-20.5976161956787
358835.883588359,-20.6062259674072
359135.913591359,-20.5946769714355
359435.943594359,-20.5946464538574
359735.97359736,-20.5984554290771
360036.00360036,-20.5926666259766
360336.03360336,-20.5897560119629
360636.063606361,-20.5868473052979
360936.093609361,-20.597375869751
361236.123612361,-20.6242237091064
361536.153615362,-20.6011562347412
361836.183618362,-20.5876865386963
362136.213621362,-20.5838165283203
362436.243624362,-20.5837879180908
362736.273627363,-20.5962352752686
363036.303630363,-20.6115646362305
363336.333633363,-20.5884971618652
363636.363636364,-20.5855865478516
363936.393639364,-20.5903568267822
364236.423642364,-20.5855274200439
364536.453645365,-20.5893363952637
364836.483648365,-20.5835475921631
365136.513651365,-20.5806369781494
365436.543654365,-20.5873260498047
365736.573657366,-20.5901756286621
366036.603660366,-20.6074256896973
366336.633663366,-20.6169948577881
366636.663666367,-20.598726272583
366936.693669367,-20.5938968658447
367236.723672367,-20.5938663482666
367536.753675368,-20.5784778594971
367836.783678368,-20.5784473419189
368136.813681368,-20.5908966064453
368436.843684368,-20.5927867889404
368736.873687369,-20.6023559570313
369036.903690369,-20.5812072753906
369336.933693369,-20.5792579650879
369636.96369637,-20.5878658294678
369936.99369937,-20.5974349975586
370237.02370237,-20.6156444549561
370537.053705371,-20.5916156768799
