Trace
Swept SA
A.16.09,N9010A
2423942.39423942,-75.6361312866211
2424242.42424242,-75.5046234130859
2424542.45424542,-75.3942413330078
2424842.48424842,-75.3049697875977
2425142.51425143,-75.2349014282227
2425442.54425443,-75.1859436035156
2425742.57425743,-75.1609878540039
2426042.60426043,-75.1581115722656
2426342.63426343,-75.1648330688477
2426642.66426643,-75.1945953369141
2426942.69426943,-75.2483520507813
2427242.72427243,-75.3251495361328
2427542.75427543,-75.4249877929688
2427842.78427843,-75.5507354736328
2428142.81428143,-75.6524887084961
2428442.84428443,-75.7187271118164
2428742.87428743,-75.8099212646484
2429042.90429043,-75.9164810180664
2429342.93429343,-75.950080871582
2429642.96429643,-75.9999923706055
2429942.99429943,-76.0652694702148
2430243.02430243,-76.1459121704102
2430543.05430543,-76.2419052124023
2430843.08430843,-76.3532562255859
2431143.11431143,-76.4780502319336
2431443.14431443,-76.6172409057617
2431743.17431743,-76.7698669433594
2432043.20432043,-76.936897277832
2432343.23432343,-77.1183242797852
2432643.26432643,-77.3131942749023
2432943.29432943,-77.5205383300781
2433243.32433243,-77.7384414672852
2433543.35433543,-77.9630661010742
2433843.38433843,-78.1070556640625
2434143.41434143,-78.2635269165039
2434443.44434443,-78.4324722290039
2434743.47434743,-78.6158218383789
2435043.50435044,-78.670539855957
2435343.53435344,-78.7454147338867
2435643.56435644,-78.8414077758789
2435943.59435944,-78.9594802856445
2436243.62436244,-79.0276412963867
2436543.65436544,-78.918212890625
2436843.68436844,-78.8106994628906
2437143.71437144,-78.7099151611328
2437443.74437444,-78.6168060302734
2437743.77437744,-78.5313720703125
2438043.80438044,-78.4536285400391
2438343.83438344,-78.3845138549805
2438643.86438644,-78.3221206665039
2438943.89438944,-78.2712478637695
2439243.92439244,-78.2376556396484
2439543.95439544,-78.2213363647461
2439843.98439844,-78.2194213867188
2440144.01440144,-78.2271041870117
2440444.04440444,-78.252067565918
2440744.07440744,-78.293342590332
2441044.10441044,-78.3528594970703
2441344.13441344,-78.435417175293
2441644.16441644,-78.5429306030273
2441944.19441944,-78.675407409668
2442244.22442244,-78.6984481811523
2442544.25442544,-78.5803756713867
2442844.28442844,-78.477668762207
2443144.31443144,-78.3922424316406
2443444.34443444,-78.324089050293
2443744.37443744,-78.2732162475586
2444044.40444044,-78.2396240234375
2444344.43444344,-78.1253967285156
2444644.46444644,-77.9209365844727
2444944.49444945,-77.7241516113281
2445244.52445245,-77.5350570678711
2445544.55445545,-77.3545913696289
2445844.58445845,-77.1818084716797
2446144.61446145,-77.0157470703125
2446444.64446445,-76.8554458618164
2446744.67446745,-76.7028198242188
2447044.70447045,-76.5559539794922
2447344.73447345,-76.4158096313477
2447644.76447645,-76.2823867797852
2447944.79447945,-76.1566390991211
2448244.82448245,-76.0395355224609
2448544.85448545,-75.9320220947266
2448844.88448845,-75.834114074707
2449144.91449145,-75.7448501586914
2449444.94449445,-75.6651763916016
2449744.97449745,-75.5951080322266
2450045.00450045,-75.5346298217773
2450345.03450345,-75.4895172119141
2450645.06450645,-75.4568862915039
2450945.09450945,-75.3954544067383
2451245.12451245,-75.2850646972656
2451545.15451545,-75.1938781738281
2451845.18451845,-75.1209259033203
2452145.21452145,-75.0662155151367
2452445.24452445,-75.0307006835938
2452745.27452745,-75.0124664306641
2453045.30453045,-75.0105514526367
2453345.33453345,-75.0191879272461
2453645.36453645,-75.0479888916016
2453945.39453945,-75.0969467163086
2454245.42454245,-74.9990386962891
2454545.45454545,-74.8502578735352
2454845.48454846,-74.7206726074219
2455145.51455146,-74.6102828979492
2455445.54455446,-74.4979782104492
2455745.57455746,-74.1802444458008
2456045.60456046,-73.8874740600586
2456345.63456346,-73.6167831420898
2456645.66456646,-73.3720016479492
2456945.69456946,-73.1483459472656
2457245.72457246,-72.9496459960938
2457545.75457546,-72.7739868164063
2457845.78457846,-72.6213607788086
2458145.81458146,-72.4927368164063
2458445.84458446,-72.3871459960938
2458745.87458746,-72.3036346435547
2459045.90459046,-72.2431640625
2459345.93459346,-72.2047729492188
2459645.96459646,-72.1903762817383
2459945.99459946,-72.1894149780273
2460246.02460246,-72.2057418823242
2460546.05460546,-72.2431793212891
2460846.08460846,-72.3026962280273
2461146.11461146,-72.3823699951172
2461446.14461446,-72.484130859375
2461746.17461746,-72.6060409545898
2462046.20462046,-72.7500305175781
2462346.23462346,-72.9151382446289
2462646.26462646,-73.0984878540039
2462946.29462946,-73.2991104125977
2463246.32463246,-73.5189361572266
2463546.35463546,-73.7541198730469
2463846.38463846,-73.8673934936523
2464146.41464146,-73.9873809814453
2464446.44464446,-74.1140975952148
2464746.47464746,-74.2484893798828
2465046.50465047,-74.3886413574219
2465346.53465347,-74.5364685058594
2465646.56465647,-74.6910171508789
2465946.59465947,-74.8513259887695
2466246.62466247,-75.0193176269531
2466546.65466547,-75.1921005249023
2466846.68466847,-75.3725738525391
2467146.71467147,-75.5309600830078
2467446.74467447,-75.5587997436523
2467746.77467747,-75.4215316772461
2468046.80468047,-75.2890701293945
2468346.83468347,-75.1777191162109
2468646.86468647,-75.0846099853516
2468946.89468947,-75.0135803222656
2469246.92469247,-74.9627075195313
2469546.95469547,-74.931037902832
2469846.98469847,-74.9204788208008
2470147.01470147,-74.9214401245117
2470447.04470447,-74.9368057250977
2470747.07470747,-74.9704055786133
2471047.10471047,-75.0212783813477
2471347.13471347,-75.0904006958008
2471647.16471647,-75.1767959594727
2471947.19471947,-75.2804641723633
2472247.22472247,-75.4023818969727
2472547.25472547,-75.5406112670898
2472847.28472847,-75.6068496704102
2473147.31473147,-75.5722961425781
2473447.34473447,-75.5559768676758
2473747.37473747,-75.5540618896484
2474047.40474047,-75.5636596679688
2474347.43474347,-75.5214309692383
2474647.46474647,-75.2891311645508
2474947.49474948,-75.0741119384766
2475247.52475248,-74.8754119873047
2475547.55475548,-74.6939926147461
2475847.58475848,-74.5298461914063
2476147.61476148,-74.3820266723633
2476447.64476448,-74.2505187988281
2476747.67476748,-74.1382141113281
2477047.70477048,-74.0422210693359
2477347.73477348,-73.9625549316406
2477647.76477648,-73.9001617431641
2477947.79477948,-73.8540878295898
2478247.82478248,-73.8252944946289
2478547.85478548,-73.8137817382813
2478847.88478848,-73.8118591308594
2479147.91479148,-73.8224258422852
2479447.94479448,-73.8493041992188
2479747.97479748,-73.8925018310547
2480048.00480048,-73.952018737793
2480348.03480348,-74.0278549194336
2480648.06480648,-74.1190490722656
2480948.09480948,-74.2188873291016
2481248.12481248,-74.1958541870117
2481548.15481548,-74.1920166015625
2481848.18481848,-74.1949005126953
2482148.21482148,-74.2160186767578
2482448.24482448,-74.2544174194336
2482748.27482748,-74.3091354370117
2483048.30483048,-74.3811340332031
2483348.33483348,-74.4684906005859
2483648.36483648,-74.5740814208984
2483948.39483948,-74.6950378417969
2484248.42484248,-74.700798034668
2484548.45484548,-74.6595230102539
2484848.48484848,-74.6278457641602
2485148.51485149,-74.6096115112305
2485448.54485449,-74.601936340332
2485748.57485749,-74.601936340332
2486048.60486049,-74.6115417480469
2486348.63486349,-74.6336212158203
2486648.66486649,-74.6691436767578
2486948.69486949,-74.7200241088867
2487248.72487249,-74.7833786010742
2487548.75487549,-74.8611373901367
2487848.78487849,-74.9532928466797
2488148.81488149,-75.0022506713867
2488448.84488449,-74.9513778686523
2488748.87488749,-74.8189086914063
2489048.90489049,-74.6509246826172
2489348.93489349,-74.4935073852539
2489648.96489649,-74.3466415405273
2489948.99489949,-74.2132110595703
2490249.02490249,-74.0922698974609
2490549.05490549,-73.9847564697266
2490849.08490849,-73.8906936645508
2491149.11491149,-73.8081436157227
2491449.14491449,-73.739990234375
2491749.17491749,-73.6852798461914
2492049.20492049,-73.6459197998047
2492349.23492349,-73.6219253540039
2492649.26492649,-73.6123352050781
2492949.29492949,-73.6132965087891
2493249.32493249,-73.6248168945313
2493549.35493549,-73.6526565551758
2493849.38493849,-73.6958541870117
2494149.41494149,-73.7544174194336
2494449.44494449,-73.8312072753906
2494749.47494749,-73.9243240356445
2495049.5049505,-74.0347213745117
2495349.5349535,-74.1623916625977
2495649.5649565,-74.3063812255859
2495949.5949595,-74.4676513671875
2496249.6249625,-74.6442794799805
2496549.6549655,-74.8372268676758
2496849.6849685,-75.0455322265625
2497149.7149715,-75.2691955566406
2497449.7449745,-75.5082168579102
2497749.7749775,-75.763557434082
2498049.8049805,-76.0332946777344
2498349.8349835,-76.278076171875
2498649.8649865,-76.23583984375
2498949.8949895,-76.2041702270508
2499249.9249925,-76.1811370849609
2499549.9549955,-76.1676940917969
2499849.9849985,-76.1648178100586
2500150.0150015,-76.1657867431641
2500450.0450045,-76.1763458251953
2500750.0750075,-76.1965103149414
2501050.1050105,-76.2253036499023
2501350.1350135,-76.1341171264648
2501650.1650165,-76.0179748535156
2501950.1950195,-75.9248657226563
2502250.2250225,-75.8163909912109
2502550.2550255,-75.7060089111328
2502850.2850285,-75.6100158691406
2503150.3150315,-75.5265045166016
2503450.3450345,-75.4573974609375
2503750.3750375,-75.4026870727539
2504050.4050405,-75.358528137207
2504350.4350435,-75.3268585205078
2504650.46504651,-75.2270278930664
2504950.49504951,-75.0840072631836
2505250.52505251,-74.9620971679688
2505550.55505551,-74.7989120483398
2505850.58505851,-74.5608596801758
2506150.61506151,-74.3410415649414
2506450.64506451,-74.1384963989258
2506750.67506751,-73.952278137207
2507050.70507051,-73.784294128418
2507350.73507351,-73.6335906982422
2507650.76507651,-73.5011291503906
2507950.79507951,-73.3869018554688
2508250.82508251,-73.2918701171875
2508550.85508551,-73.2160415649414
2508850.88508851,-73.158447265625
2509150.91509151,-73.1200561523438
2509450.94509451,-73.1018218994141
2509750.97509751,-73.0989379882813
2510051.00510051,-73.1066207885742
2510351.03510351,-73.1363830566406
2510651.06510651,-73.1863021850586
2510951.09510951,-73.25830078125
2511251.12511251,-73.350456237793
2511551.15511551,-73.4637298583984
2511851.18511851,-73.4771728515625
2512151.21512151,-73.420539855957
2512451.24512451,-73.3879013061523
2512751.27512751,-73.3629455566406
2513051.30513051,-73.3399124145508
2513351.33513351,-73.3283996582031
2513651.36513651,-73.3274383544922
2513951.39513951,-73.3360824584961
2514251.42514251,-73.3610458374023
2514551.45514551,-73.4013595581055
2514851.48514852,-73.4560775756836
2515151.51515152,-73.4580001831055
2515451.54515452,-73.3572158813477
2515751.57515752,-73.2842636108398
2516051.60516052,-73.2381896972656
2516351.63516352,-73.2170715332031
2516651.66516652,-73.2151565551758
2516951.69516952,-73.1700439453125
2517251.72517252,-73.0270233154297
2517551.75517552,-72.9060745239258
2517851.78517852,-72.8072052001953
2518151.81518152,-72.7313766479492
2518451.84518452,-72.678581237793
2518751.87518752,-72.6488265991211
2519051.90519052,-72.6411514282227
2519351.93519352,-72.6440353393555
2519651.96519652,-72.6680374145508
2519951.99519952,-72.7160339355469
2520252.02520252,-72.7880325317383
2520552.05520552,-72.8830642700195
2520852.08520852,-73.0020980834961
2521152.11521152,-73.1451263427734
2521452.14521452,-73.3121566772461
2521752.17521752,-73.5022201538086
2522052.20522052,-73.7172470092773
2522352.23522352,-73.9562683105469
2522652.26522652,-74.1338577270508
2522952.29522952,-74.2960891723633
2523252.32523252,-74.4765548706055
2523552.35523552,-74.6743011474609
2523852.38523852,-74.8902816772461
2524152.41524152,-75.1235427856445
2524452.44524452,-75.3750457763672
2524752.47524752,-75.6467056274414
2525052.50525053,-75.9375610351563
2525352.53525353,-76.2485809326172
2525652.56525653,-76.5807113647461
2525952.59525953,-76.9320449829102
2526252.62526253,-76.9560470581055
2526552.65526553,-76.9051742553711
2526852.68526853,-76.87158203125
2527152.71527153,-76.8581466674805
2527452.74527453,-76.8571853637695
2527752.77527753,-76.8696670532227
2528052.80528053,-76.9013519287109
2528352.83528353,-76.9522323608398
2528652.86528653,-77.0223083496094
2528952.89528953,-77.1115798950195
2529252.92529253,-77.224853515625
2529552.95529553,-77.3630828857422
2529852.98529853,-77.4792404174805
2530153.01530153,-77.4658050537109
2530453.04530453,-77.4638824462891
2530753.07530753,-77.4686889648438
2531053.10531053,-77.486930847168
2531353.13531353,-77.5166854858398
2531653.16531653,-77.5598907470703
2531953.19531953,-77.6146087646484
2532253.22532253,-77.6808471679688
2532553.25532553,-77.7576370239258
2532853.28532853,-77.8459548950195
2533153.31533153,-77.8267593383789
2533453.34533453,-77.7778091430664
2533753.37533753,-77.7509307861328
2534053.40534053,-77.7470932006836
2534353.43534353,-77.7538146972656
2534653.46534653,-77.783576965332
2534953.49534954,-77.8382949829102
2535253.52535254,-77.91796875
2535553.55535554,-78.0206832885742
2535853.58535854,-78.1473999023438
2536153.61536154,-78.2990646362305
2536453.64536454,-78.4756927490234
2536753.67536754,-78.5409698486328
2537053.70537054,-78.4987411499023
2537353.73537354,-78.4641876220703
2537653.76537654,-78.4373092651367
2537953.79537954,-78.419075012207
2538253.82538254,-78.4085159301758
2538553.85538554,-78.4066009521484
2538853.88538854,-78.4085235595703
2539153.91539154,-78.4190902709961
2539453.94539454,-78.4392471313477
2539753.97539754,-78.4690093994141
2540054.00540054,-78.505485534668
2540354.03540354,-78.5256500244141
2540654.06540654,-78.5669250488281
2540954.09540954,-78.5851669311523
2541254.12541254,-78.5285339355469
2541554.15541554,-78.4738235473633
2541854.18541854,-78.4229507446289
2542154.21542154,-78.3768768310547
2542454.24542454,-78.3346481323242
2542754.27542754,-78.2991333007813
2543054.30543054,-78.2684173583984
2543354.33543354,-78.2415390014648
2543654.36543654,-78.2213897705078
2543954.39543954,-78.2069931030273
2544254.42544254,-78.2031555175781
2544554.45544554,-78.2041168212891
2544854.48544854,-78.2146759033203
2545154.51545155,-78.2348403930664
2545454.54545455,-78.2655639648438
2545754.57545755,-78.3058776855469
2546054.60546055,-78.3567581176758
2546354.63546355,-78.4210739135742
2546654.66546655,-78.4997940063477
2546954.69546955,-78.5929107666016
2547254.72547255,-78.7004241943359
2547554.75547555,-78.8223342895508
2547854.78547855,-78.8165740966797
2548154.81548155,-78.8002624511719
2548454.84548455,-78.7983474731445
2548754.87548755,-78.8031463623047
2549054.90549055,-78.8233108520508
2549354.93549355,-78.8588256835938
2549654.96549655,-78.9097061157227
2549954.99549955,-78.974983215332
2550255.02550255,-79.0556182861328
2550555.05550555,-79.0441055297852
2550855.08550855,-79.0076293945313
2551155.11551155,-78.9749908447266
2551455.14551455,-78.8626861572266
2551755.17551755,-78.7667007446289
2552055.20552055,-78.6899108886719
2552355.23552355,-78.6275177001953
2552655.26552655,-78.5814437866211
2552955.29552955,-78.5497665405273
2553255.32553255,-78.5344161987305
2553555.35553555,-78.5324935913086
2553855.38553855,-78.5382614135742
2554155.41554155,-78.5584182739258
2554455.44554455,-78.5929794311523
2554755.47554755,-78.6400146484375
2555055.50555056,-78.6995391845703
2555355.53555356,-78.7715301513672
2555655.56555656,-78.8560104370117
2555955.59555956,-78.9529647827148
2556255.62556256,-79.0633544921875
2556555.65556556,-79.1852722167969
2556855.68556856,-78.9260940551758
2557155.71557156,-78.5747680664063
2557455.74557456,-78.2522354125977
2557755.77557756,-77.9575500488281
2558055.80558056,-77.6906890869141
2558355.83558356,-77.4516754150391
2558655.86558656,-77.2395401000977
2558955.89558956,-77.0561981201172
2559255.92559256,-76.8997344970703
2559555.95559556,-76.7711029052734
2559855.98559856,-76.6664810180664
2560156.01560156,-76.5887298583984
2560456.04560456,-76.5359344482422
2560756.07560756,-76.5081024169922
2561056.10561056,-76.504264831543
2561356.13561356,-76.5129089355469
2561656.16561656,-76.5455474853516
2561956.19561956,-76.6050643920898
2562256.22562256,-76.6904983520508
2562556.25562556,-76.8018493652344
2562856.28562856,-76.9381637573242
2563156.31563156,-77.1013488769531
2563456.34563456,-77.2894973754883
2563756.37563756,-77.504524230957
2564056.40564056,-77.7454681396484
2564356.43564356,-77.9979248046875
2564656.46564657,-78.1553573608398
2564956.49564957,-78.1793594360352
2565256.52565257,-78.0920104980469
2565556.55565557,-78.0238571166992
2565856.58565857,-77.9749069213867
2566156.61566157,-77.943229675293
2566456.64566457,-77.9307556152344
2566756.67566757,-77.9307556152344
2567056.70567057,-77.9403610229492
2567356.73567357,-77.96435546875
2567656.76567657,-78.0027618408203
2567956.79567957,-77.9374847412109
2568256.82568257,-77.8386154174805
2568556.85568557,-77.7637481689453
2568856.88568857,-77.7138366699219
2569156.91569157,-77.6888809204102
2569456.94569457,-77.6380081176758
2569756.97569757,-77.4594650268555
2570057.00570057,-77.2934036254883
2570357.03570357,-77.1398162841797
2570657.06570657,-76.9977569580078
2570957.09570957,-76.8672103881836
2571257.12571257,-76.7500991821289
2571557.15571557,-76.6435546875
2571857.18571857,-76.5504455566406
2572157.21572157,-76.4688568115234
2572457.24572457,-76.3997421264648
2572757.27572757,-76.3440704345703
2573057.30573057,-76.298957824707
2573357.33573357,-76.2672805786133
2573657.36573657,-76.2471313476563
2573957.39573957,-76.2413711547852
2574257.42574257,-76.2423324584961
2574557.45574557,-76.2538528442383
2574857.48574858,-76.2788162231445
2575157.51575158,-76.3172149658203
2575457.54575458,-76.3690567016602
2575757.57575758,-76.4343338012695
2576057.60576058,-76.5120849609375
2576357.63576358,-76.6032867431641
2576657.66576658,-76.7069549560547
2576957.69576958,-76.8211898803711
2577257.72577258,-76.948860168457
2577557.75577558,-77.0880508422852
2577857.78577858,-77.2387619018555
2578157.81578158,-77.2598876953125
2578457.84578458,-77.1101379394531
2578757.87578758,-76.9786376953125
2579057.90579058,-76.8672866821289
2579357.93579358,-76.7770538330078
2579657.96579658,-76.7069854736328
2579957.99579958,-76.6589965820313
2580258.02580258,-76.6321182250977
2580558.05580558,-76.6254043579102
2580858.08580858,-76.6292419433594
2581158.11581158,-76.6522827148438
2581458.14581458,-76.6964416503906
2581758.17581758,-76.7636413574219
2582058.20582058,-76.8529205322266
2582358.23582358,-76.8154830932617
2582658.26582658,-76.7367706298828
2582958.29582958,-76.6753387451172
2583258.32583258,-76.6302261352539
2583558.35583558,-76.600471496582
2583858.38583858,-76.5870361328125
2584158.41584158,-76.5860824584961
2584458.44584458,-76.5937652587891
2584758.47584758,-76.6168060302734
2585058.50585059,-76.6561660766602
2585358.53585359,-76.7108840942383
2585658.56585659,-76.7809600830078
2585958.59585959,-76.8663940429688
2586258.62586259,-76.8183975219727
2586558.65586559,-76.6158599853516
2586858.68586859,-76.4315567016602
2587158.71587159,-76.2664566040039
2587458.74587459,-76.11767578125
2587758.77587759,-75.9890441894531
2588058.80588059,-75.8805770874023
2588358.83588359,-75.7922668457031
2588658.86588659,-75.72412109375
2588958.89588959,-75.675163269043
2589258.92589259,-75.6482925415039
2589558.95589559,-75.6396560668945
2589858.98589859,-75.6425399780273
2590159.01590159,-75.6636581420898
2590459.04590459,-75.5532684326172
2590759.07590759,-75.4390411376953
2591059.10591059,-75.3382568359375
2591359.13591359,-75.2499465942383
2591659.16591659,-75.1731567382813
2591959.19591959,-75.1107635498047
2592259.22592259,-75.0608520507813
2592559.25592559,-75.0282135009766
2592859.28592859,-75.0128631591797
2593159.31593159,-75.0119018554688
2593459.34593459,-75.0195846557617
2593759.37593759,-75.044548034668
2594059.40594059,-75.086784362793
2594359.43594359,-75.1453399658203
2594659.46594659,-75.2230987548828
2594959.4959496,-75.3219757080078
2595259.5259526,-75.4400482177734
2595559.5559556,-75.5782775878906
2595859.5859586,-75.7366638183594
2596159.6159616,-75.9152145385742
2596459.6459646,-76.1139221191406
2596759.6759676,-76.1273651123047
2597059.7059706,-76.1273651123047
2597359.7359736,-76.1465682983398
2597659.7659766,-76.1897659301758
2597959.7959796,-76.256965637207
2598259.8259826,-76.3471984863281
2598559.8559856,-76.4633483886719
2598859.8859886,-76.6035003662109
2599159.9159916,-76.7695693969727
2599459.9459946,-76.6870193481445
2599759.9759976,-76.5267181396484
2600060.0060006,-76.3750534057617
2600360.0360036,-76.2349090576172
2600660.0660066,-76.1091613769531
2600960.0960096,-75.9968566894531
2601260.1260126,-75.8970260620117
2601560.1560156,-75.8135147094727
2601860.1860186,-75.7434463500977
2602160.2160216,-75.6868133544922
2602460.2460246,-75.6455383300781
2602760.2760276,-75.6196212768555
2603060.3060306,-75.6100311279297
2603360.3360336,-75.5274810791016
2603660.3660366,-75.4458847045898
2603960.3960396,-75.3854141235352
2604260.4260426,-75.345100402832
2604560.4560456,-75.3259048461914
2604860.4860486,-75.3220672607422
2605160.51605161,-75.3287887573242
2605460.54605461,-75.3537521362305
2605760.57605761,-75.3844757080078
2606060.60606061,-75.3710403442383
2606360.63606361,-75.3700790405273
2606660.66606661,-75.3835220336914
2606960.69606961,-75.417121887207
2607260.72607261,-75.4708786010742
2607560.75607561,-75.5447998046875
2607860.78607861,-75.6379089355469
2608160.81608161,-75.749267578125
2608460.84608461,-75.8385391235352
2608760.87608761,-75.8999786376953
2609060.90609061,-75.9844512939453
2609360.93609361,-76.0919647216797
2609660.96609661,-76.2225189208984
2609960.99609961,-76.376106262207
2610261.02610261,-76.5517730712891
2610561.05610561,-76.7495193481445
2610861.08610861,-76.9712677001953
2611161.11611161,-77.0163879394531
2611461.14611461,-76.9136734008789
2611761.17611761,-76.8272857666016
2612061.20612061,-76.7581787109375
2612361.23612361,-76.7063446044922
2612661.26612661,-76.6717910766602
2612961.29612961,-76.6535568237305
2613261.32613261,-76.6506729125977
2613561.35613561,-76.6593170166016
2613861.38613861,-76.688117980957
2614161.41614161,-76.7389984130859
2614461.44614461,-76.8100357055664
2614761.47614761,-76.9021911621094
2615061.50615061,-77.0164184570313
2615361.53615362,-77.1508102416992
2615661.56615662,-77.3130416870117
2615961.59615962,-77.5050277709961
2616261.62616262,-77.7267761230469
2616561.65616562,-77.978271484375
2616861.68616862,-77.984992980957
2617161.71617162,-77.8083724975586
2617461.74617462,-77.6365509033203
2617761.77617762,-77.4704895019531
2618061.80618062,-77.3092269897461
2618361.83618362,-77.1527633666992
2618661.86618662,-77.0020599365234
2618961.89618962,-76.8561553955078
2619261.92619262,-76.7169723510742
2619561.95619562,-76.5873794555664
2619861.98619862,-76.4683532714844
2620162.01620162,-76.3608474731445
2620462.04620462,-76.2619781494141
2620762.07620762,-76.1727066040039
2621062.10621062,-76.0949630737305
2621362.13621362,-76.0268096923828
2621662.16621662,-75.9740142822266
2621962.19621962,-75.9356231689453
2622262.22622262,-75.9116287231445
2622562.25622562,-75.9010696411133
2622862.28622862,-75.9001159667969
2623162.31623162,-75.9087524414063
2623462.34623462,-75.9318008422852
2623762.37623762,-75.9135589599609
2624062.40624062,-75.7839736938477
2624362.43624362,-75.6755065917969
2624662.46624662,-75.5881576538086
2624962.49624963,-75.4710540771484
2625262.52625263,-75.2992324829102
2625562.55625563,-75.1514053344727
2625862.58625863,-75.0256576538086
2626162.61626163,-74.9239120483398
2626462.64626463,-74.8432769775391
2626762.67626763,-74.7866516113281
2627062.70627063,-74.7520904541016
2627362.73627363,-74.739616394043
2627662.76627663,-74.7405776977539
2627962.79627963,-74.7597808837891
2628262.82628263,-74.8001022338867
2628562.85628563,-74.8624954223633
2628862.88628863,-74.9469757080078
2629162.91629163,-75.0535278320313
2629462.94629463,-75.1821594238281
2629762.97629763,-75.3319091796875
2630063.00630063,-75.5027770996094
2630363.03630363,-75.5315780639648
2630663.06630663,-75.5526962280273
2630963.09630963,-75.5911026000977
2631263.12631263,-75.6458206176758
2631563.15631563,-75.7197341918945
2631863.18631863,-75.8109283447266
2632163.21632163,-75.9222793579102
2632463.24632463,-76.051872253418
2632763.27632763,-76.19970703125
2633063.30633063,-76.2803421020508
2633363.33633363,-76.1891479492188
2633663.36633663,-76.1200408935547
2633963.39633963,-76.0739669799805
2634263.42634263,-76.051887512207
2634563.45634563,-75.9866180419922
2634863.48634864,-75.8685531616211
2635163.51635164,-75.7658462524414
2635463.54635464,-75.6794586181641
2635763.57635764,-75.6084213256836
2636063.60636064,-75.5546722412109
2636363.63636364,-75.5162811279297
2636663.66636664,-75.4942016601563
2636963.69636964,-75.4894027709961
2637263.72637264,-75.491325378418
2637563.75637564,-75.5105285644531
2637863.78637864,-75.5489273071289
2638163.81638164,-75.6065292358398
2638463.84638464,-75.6833267211914
2638763.87638764,-75.7802810668945
2639063.90639064,-75.8954696655273
2639363.93639364,-75.9463500976563
2639663.96639664,-75.8618774414063
2639963.99639964,-75.6833419799805
2640264.02640264,-75.4894409179688
2640564.05640564,-75.3195343017578
2640864.08640864,-75.1717147827148
2641164.11641164,-75.0440444946289
2641464.14641464,-74.9384536743164
2641764.17641764,-74.8549499511719
2642064.20642064,-74.7906341552734
2642364.23642364,-74.7493591308594
2642664.26642664,-74.7282485961914
2642964.29642964,-74.7234497070313
2643264.32643264,-74.727294921875
2643564.35643564,-74.7474517822266
2643864.38643864,-74.7512969970703
2644164.41644164,-74.7512969970703
2644464.44644464,-74.762825012207
2644764.47644764,-74.7858657836914
2645064.50645065,-74.8204193115234
2645364.53645365,-74.8684234619141
2645664.56645665,-74.9279403686523
2645964.59645965,-74.9980163574219
2646264.62646265,-75.0229797363281
2646564.65646565,-75.052734375
2646864.68646865,-75.0968933105469
2647164.71647165,-75.1573715209961
2647464.74647465,-75.2332077026367
2647764.77647765,-75.3244018554688
2648064.80648065,-75.4309616088867
2648364.83648365,-75.5538330078125
2648664.86648665,-75.6728668212891
2648964.89648965,-75.7314224243164
2649264.92649265,-75.8091735839844
2649564.95649565,-75.9051742553711
2649864.98649865,-75.8715744018555
2650165.01650165,-75.7611923217773
2650465.04650465,-75.6690444946289
2650765.07650765,-75.597053527832
2651065.10651065,-75.5452194213867
2651365.13651365,-75.5116271972656
2651665.16651665,-75.492431640625
2651965.19651965,-75.4511566162109
2652265.22652265,-75.4281158447266
2652565.25652565,-75.4252395629883
2652865.28652865,-75.429084777832
2653165.31653165,-75.4521255493164
2653465.34653465,-75.4943618774414
2653765.37653765,-75.5538864135742
2654065.40654065,-75.6287612915039
2654365.43654365,-75.7026748657227
2654665.46654665,-75.6777191162109
2654965.49654966,-75.6700439453125
2655265.52655266,-75.6710052490234
2655565.55655566,-75.4732666015625
2655865.58655866,-75.2793655395508
2656165.61656166,-75.1056213378906
2656465.64656466,-74.9520416259766
2656765.67656766,-74.8195724487305
2657065.70657066,-74.7072677612305
2657365.73657366,-74.6122360229492
2657665.76657666,-74.5344924926758
2657965.79657966,-74.4759368896484
2658265.82658266,-74.4346618652344
2658565.85658566,-74.4106674194336
2658865.88658866,-74.4039535522461
2659165.91659166,-74.4068374633789
2659465.94659466,-74.4260330200195
2659765.97659766,-74.4634780883789
2660066.00660066,-74.5191497802734
2660366.03660366,-74.5940322875977
2660666.06660666,-74.6861877441406
2660966.09660966,-74.7965774536133
2661266.12661266,-74.9252090454102
2661566.15661566,-75.0730361938477
2661866.18661866,-75.0663223266602
2662166.21662166,-74.9607391357422
2662466.24662466,-74.8753051757813
2662766.27662766,-74.8109970092773
2663066.30663066,-74.7677993774414
2663366.33663366,-74.7457275390625
2663666.36663666,-74.7418899536133
2663966.39663966,-74.7486114501953
2664266.42664266,-74.7754898071289
2664566.45664566,-74.8167724609375
2664866.48664866,-74.8714904785156
2665166.51665167,-74.9386901855469
2665466.54665467,-75.0183639526367
2665766.57665767,-75.1114807128906
2666066.60666067,-75.0106887817383
2666366.63666367,-74.92333984375
2666666.66666667,-74.8638305664063
2666966.69666967,-74.8283157348633
2667266.72667267,-74.8158340454102
2667566.75667567,-74.8168029785156
2667866.78667867,-74.7659301757813
2668166.81668167,-74.678581237793
2668466.84668467,-74.6085052490234
2668766.87668767,-74.5605163574219
2669066.90669067,-74.5317230224609
2669366.93669367,-74.4990844726563
2669666.96669667,-74.3666229248047
2669966.99669967,-74.256233215332
2670267.02670267,-74.1679229736328
2670567.05670567,-74.101692199707
2670867.08670867,-74.0584945678711
2671167.11671167,-74.0364227294922
2671467.14671467,-74.0335464477539
