Trace
Swept SA
A.16.09,N9010A
249324.932493249,-20.6537094116211
249624.96249625,-20.652961730957
249924.99249925,-20.6522159576416
250225.02250225,-20.6697063446045
250525.052505251,-20.6679992675781
250825.082508251,-20.6538143157959
251125.112511251,-20.6559467315674
251425.142514251,-20.6628799438477
251725.172517252,-20.6554126739502
252025.202520252,-20.6604251861572
252325.232523252,-20.6587200164795
252625.262526253,-20.6570129394531
252925.292529253,-20.6562652587891
253225.322532253,-20.6612777709961
253525.352535254,-20.6835689544678
253825.382538254,-20.6578636169434
254125.412541254,-20.6551971435547
254425.442544254,-20.6544513702393
254725.472547255,-20.6565837860107
255025.502550255,-20.6596755981445
255325.532553255,-20.6656494140625
255625.562556256,-20.6524238586426
255925.592559256,-20.6526355743408
256225.622562256,-20.6643676757813
256525.652565257,-20.6569023132324
256825.682568257,-20.6561546325684
257125.712571257,-20.6525287628174
257425.742574257,-20.6527404785156
257725.772577258,-20.6577548980713
258025.802580258,-20.646448135376
258325.832583258,-20.6466617584229
258625.862586259,-20.6545524597168
258925.892589259,-20.6576461791992
259225.922592259,-20.6837768554688
259525.95259526,-20.6705513000488
259825.98259826,-20.6554050445557
260126.01260126,-20.6488990783691
260426.04260426,-20.6500720977783
260726.072607261,-20.6570053100586
261026.102610261,-20.6716156005859
261326.132613261,-20.6526317596436
261626.162616262,-20.6528434753418
261926.192619262,-20.645378112793
262226.222622262,-20.650390625
262526.252625263,-20.6563625335693
262826.282628263,-20.6594562530518
263126.312631263,-20.683666229248
263426.342634263,-20.6781196594238
263726.372637264,-20.6562557220459
264026.402640264,-20.6497478485107
264326.432643264,-20.6509208679199
264626.462646265,-20.6597728729248
264926.492649265,-20.643669128418
265226.522652265,-20.6438808441162
265526.552655266,-20.653694152832
265826.582658266,-20.6548671722412
266126.612661266,-20.6723575592041
266426.642664266,-20.6572132110596
266726.672667267,-20.6487865447998
267026.702670267,-20.6537990570068
267326.732673267,-20.6655311584473
267626.762676268,-20.654224395752
267926.792679268,-20.6573181152344
268226.822682268,-20.6546516418457
268526.852685269,-20.6471843719482
268826.882688269,-20.6521968841553
269126.912691269,-20.6524105072021
269426.942694269,-20.6497440338135
269726.97269727,-20.6614761352539
270027.00270027,-20.6549682617188
270327.03270327,-20.6455821990967
270627.062706271,-20.6496353149414
270927.092709271,-20.6757659912109
271227.122712271,-20.6702194213867
271527.152715272,-20.6502742767334
271827.182718272,-20.649528503418
272127.212721272,-20.6516609191895
272427.242724272,-20.6547527313232
272727.272727273,-20.658805847168
273027.302730273,-20.6522998809814
273327.332733273,-20.6477127075195
273627.362736274,-20.6450462341309
273927.392739274,-20.654857635498
274227.422742274,-20.6771488189697
274527.452745275,-20.6552848815918
274827.482748275,-20.6545372009277
275127.512751275,-20.6653099060059
275427.542754275,-20.6453647613525
275727.572757276,-20.6455783843994
276027.602760276,-20.6477108001709
276327.632763276,-20.6460037231445
276627.662766277,-20.6586952209473
276927.692769277,-20.6685085296631
277227.722772277,-20.6495227813721
277527.752775278,-20.6497364044189
277827.782778278,-20.6576271057129
278127.812781278,-20.6664810180664
278427.842784278,-20.7012500762939
278727.872787279,-20.6688251495361
279027.902790279,-20.6469612121582
279327.932793279,-20.6442947387695
279627.96279628,-20.6541061401367
279927.99279928,-20.6859970092773
280228.02280228,-20.6852493286133
280528.052805281,-20.6528263092041
280828.082808281,-20.6443996429443
281128.112811281,-20.6474914550781
281428.142814281,-20.6505851745605
281728.172817282,-20.6594371795654
282028.202820282,-20.6596508026123
282328.232823282,-20.6473846435547
282628.262826283,-20.6495170593262
282928.292829283,-20.6478099822998
283228.322832283,-20.6518630981445
283528.352835284,-20.6770343780518
283828.382838284,-20.6676483154297
284128.412841284,-20.6438636779785
284428.442844284,-20.6411952972412
284728.472847285,-20.6442890167236
285028.502850285,-20.6598606109619
285328.532853285,-20.7013492584229
285628.562856286,-20.7054023742676
285928.592859286,-20.6633796691895
286228.622862286,-20.647274017334
286528.652865287,-20.6455669403076
286828.682868287,-20.6544189453125
287128.712871287,-20.6891899108887
287428.742874287,-20.6558055877686
287728.772877288,-20.6435394287109
288028.802880288,-20.6456718444824
288328.832883288,-20.6564445495605
288628.862886289,-20.6902542114258
288928.892889289,-20.6770286560059
289228.922892289,-20.6474838256836
289528.95289529,-20.6419372558594
289828.98289829,-20.6488704681396
290129.01290129,-20.6798000335693
290429.04290429,-20.6569747924805
290729.072907291,-20.6495094299316
291029.102910291,-20.646842956543
291329.132913291,-20.6432151794434
291629.162916292,-20.6491889953613
291929.192919292,-20.6484413146973
292229.222922292,-20.6467342376709
292529.252925293,-20.6613464355469
292829.282928293,-20.7018756866455
293129.312931293,-20.6790504455566
293429.342934293,-20.6456661224365
293729.372937294,-20.6382007598877
294029.402940294,-20.6432132720947
294329.432943294,-20.6712646484375
294629.462946295,-20.6455593109131
294929.492949295,-20.6428928375244
295229.522952295,-20.6469459533691
295529.552955296,-20.6442775726318
295829.582958296,-20.6560096740723
296129.612961296,-20.6552639007568
296429.642964296,-20.6468372344971
296729.672967297,-20.6508903503418
297029.702970297,-20.6539821624756
297329.732973297,-20.6426773071289
297629.762976298,-20.6448097229004
297929.792979298,-20.6479015350342
298229.822982298,-20.6471557617188
298529.852985299,-20.6588878631592
298829.882988299,-20.6447010040283
299129.912991299,-20.6449146270752
299429.942994299,-20.6576061248779
299729.9729973,-20.6434211730957
300030.0030003,-20.6445693969727
300330.0330033,-20.6435794830322
300630.063006301,-20.6473903656006
300930.093009301,-20.6646385192871
301230.123012301,-20.6521282196045
301530.153015302,-20.6530590057373
301830.183018302,-20.6415100097656
302130.213021302,-20.6434001922607
302430.243024302,-20.6385707855225
302730.273027303,-20.6404609680176
303030.303030303,-20.6605892181396
303330.333033303,-20.6442394256592
303630.363036304,-20.6442089080811
303930.393039304,-20.6537780761719
304230.423042304,-20.63743019104
304530.453045305,-20.6373996734619
304830.483048305,-20.6383304595947
305130.513051305,-20.6354198455811
305430.543054305,-20.6469097137451
305730.573057306,-20.6718368530273
306030.603060306,-20.6420497894287
306330.633063306,-20.6295413970947
306630.663066307,-20.6295108795166
306930.693069307,-20.6486797332764
307230.723072307,-20.6553688049316
307530.753075308,-20.6361408233643
307830.783078308,-20.6361103057861
308130.813081308,-20.6523990631104
308430.843084308,-20.6955661773682
308730.873087309,-20.6648178100586
309030.903090309,-20.6359901428223
309330.933093309,-20.631160736084
309630.96309631,-20.6330509185791
309930.99309931,-20.6339797973633
310231.02310231,-20.653148651123
310531.053105311,-20.6540794372559
310831.083108311,-20.6338901519775
311131.113111311,-20.6309814453125
311431.143114311,-20.6290302276611
311731.173117312,-20.6347599029541
312031.203120312,-20.6558494567871
312331.233123312,-20.6327800750732
312631.263126313,-20.6298713684082
312931.293129313,-20.6260013580322
313231.323132313,-20.6288509368896
313531.353135314,-20.6326599121094
313831.383138314,-20.6326313018799
314131.413141314,-20.6239604949951
314431.443144314,-20.6229705810547
314731.473147315,-20.6382999420166
315031.503150315,-20.6296310424805
315331.533153315,-20.6248016357422
315631.563156316,-20.6257305145264
315931.593159316,-20.6295413970947
316231.623162316,-20.6419906616211
316531.653165317,-20.6573181152344
316831.683168317,-20.6265716552734
317131.713171317,-20.6198215484619
317431.743174317,-20.6255512237549
317731.773177318,-20.6293601989746
318031.803180318,-20.6466102600098
318331.833183318,-20.6254615783691
318631.863186319,-20.6235122680664
318931.893189319,-20.6234817504883
319231.923192319,-20.6407299041748
319531.95319532,-20.6579780578613
319831.98319832,-20.6233921051025
320132.01320132,-20.6147212982178
320432.04320432,-20.6185321807861
320732.073207321,-20.6357803344727
321032.103210321,-20.6703071594238
321332.133213321,-20.6424388885498
321632.163216322,-20.61745262146
321932.193219322,-20.6145420074463
322232.223222322,-20.6221923828125
322532.253225323,-20.6192817687988
322832.283228323,-20.6250114440918
323132.313231323,-20.6201820373535
323432.343234323,-20.6163120269775
323732.373237324,-20.6162815093994
324032.403240324,-20.6181716918945
324332.433243324,-20.611421585083
324632.463246325,-20.617151260376
324932.493249325,-20.6267204284668
325232.523252325,-20.6238117218018
325532.553255326,-20.6352996826172
325832.583258326,-20.6717472076416
326132.613261326,-20.6870765686035
326432.643264326,-20.638090133667
326732.673267327,-20.6150226593018
327032.703270327,-20.6130714416504
327332.733273327,-20.6255207061768
327632.763276328,-20.6168518066406
327932.793279328,-20.613941192627
328232.823282328,-20.6235103607178
328532.853285329,-20.6167621612549
328832.883288329,-20.6100120544434
329132.913291329,-20.6119022369385
329432.943294329,-20.6137924194336
329732.97329733,-20.6185607910156
330033.00330033,-20.6079730987549
330333.03330333,-20.6069831848145
330633.063306331,-20.6117515563965
330933.093309331,-20.6088428497314
331233.123312331,-20.6107330322266
331533.153315332,-20.6145420074463
331833.183318332,-20.6145114898682
332133.213321332,-20.6317596435547
332433.243324332,-20.6221313476563
332733.273327333,-20.6105823516846
333033.303330333,-20.613431930542
333333.333333333,-20.6086025238037
333633.363336334,-20.606653213501
333933.393339334,-20.621021270752
334233.423342334,-20.6142711639404
334533.453345335,-20.6094417572021
334833.483348335,-20.6084518432617
335133.513351335,-20.6257019042969
335433.543354335,-20.644868850708
335733.573357336,-20.6131629943848
336033.603360336,-20.6016139984131
336333.633363336,-20.6035022735596
336633.663366337,-20.6121120452881
336933.693369337,-20.6389598846436
337233.723372337,-20.641809463501
337533.753375338,-20.6101016998291
337833.783378338,-20.5975933074951
338133.813381338,-20.5966033935547
338433.843384338,-20.6138515472412
338733.873387339,-20.6502990722656
339033.903390339,-20.6157112121582
339333.933393339,-20.6080017089844
339633.96339634,-20.6118125915527
339933.99339934,-20.6290607452393
340234.02340234,-20.5983123779297
340534.053405341,-20.5915641784668
340834.083408341,-20.5963325500488
341134.113411341,-20.5991840362549
341434.143414341,-20.6173915863037
341734.173417342,-20.6202411651611
342034.203420342,-20.5981330871582
342334.233423342,-20.5961837768555
342634.263426343,-20.5932731628418
342934.293429343,-20.6028423309326
343234.323432343,-20.639289855957
343534.353435344,-20.6047019958496
343834.383438344,-20.5921936035156
344134.413441344,-20.5912036895752
344434.443444344,-20.5969333648682
344734.473447345,-20.6209011077881
345034.503450345,-20.6352691650391
345334.533453345,-20.6035633087158
345634.563456346,-20.5968132019043
345934.593459346,-20.5948638916016
346234.623462346,-20.6073131561279
346534.653465347,-20.6197605133057
346834.683468347,-20.5938129425049
347134.713471347,-20.5909042358398
347434.743474347,-20.5860748291016
347734.773477348,-20.588924407959
348034.803480348,-20.6138515472412
348334.833483348,-20.599422454834
348634.863486349,-20.5878734588623
348934.893489349,-20.5868835449219
349234.923492349,-20.588773727417
349534.95349535,-20.6031436920166
349834.98349835,-20.6011924743652
350135.01350135,-20.586763381958
350435.04350435,-20.5867347717285
350735.073507351,-20.6068630218506
351035.103510351,-20.6010723114014
351335.133513351,-20.5904846191406
351635.163516352,-20.593334197998
351935.193519352,-20.6182613372803
352235.223522352,-20.6364707946777
352535.253525353,-20.5999622344971
352835.283528353,-20.5855350494385
353135.313531353,-20.5864639282227
353435.343534353,-20.5883541107178
353735.373537354,-20.6027221679688
354035.403540354,-20.6439685821533
354335.433543354,-20.6592979431152
354635.463546355,-20.6103115081787
354935.493549355,-20.5891647338867
355235.523552355,-20.586254119873
355535.553555356,-20.5871849060059
355835.583558356,-20.6073131561279
356135.613561356,-20.6101627349854
356435.643564356,-20.5842151641846
356735.673567357,-20.5803451538086
357035.703570357,-20.5899143218994
357335.733573357,-20.5812454223633
357635.763576358,-20.5812149047852
357935.793579358,-20.6003837585449
358235.823582358,-20.6445083618164
358535.853585359,-20.7145538330078
358835.883588359,-20.7126026153564
359135.913591359,-20.6434593200684
359435.943594359,-20.6002330780029
359735.97359736,-20.5829238891602
360036.00360036,-20.5828952789307
360336.03360336,-20.5982227325439
360636.063606361,-20.5837936401367
360936.093609361,-20.5856838226318
361236.123612361,-20.5818138122559
361536.153615362,-20.5798645019531
361836.183618362,-20.5759944915771
362136.213621362,-20.5692462921143
362436.243624362,-20.5749759674072
362736.273627363,-20.5912628173828
363036.303630363,-20.5758743286133
363336.333633363,-20.5758457183838
363636.363636364,-20.576774597168
363936.393639364,-20.5853843688965
364236.423642364,-20.6179904937744
364536.453645365,-20.6544380187988
364836.483648365,-20.6006526947021
365136.513651365,-20.5718250274658
365436.543654365,-20.5679550170898
365736.573657366,-20.5746459960938
366036.603660366,-20.5707759857178
366336.633663366,-20.5678653717041
366636.663666367,-20.5783939361572
366936.693669367,-20.5764446258545
367236.723672367,-20.5764141082764
367536.753675368,-20.5859832763672
367836.783678368,-20.5744342803955
368136.813681368,-20.5763244628906
368436.843684368,-20.6012535095215
368736.873687369,-20.6415386199951
369036.903690369,-20.5944728851318
369336.933693369,-20.5733261108398
369636.96369637,-20.5713748931885
369936.99369937,-20.5675048828125
370237.02370237,-20.5693950653076
370537.053705371,-20.5924034118652
370837.083708371,-20.5702953338623
