Trace
Swept SA
A.16.09,N9010A
80.5080508050805,-17.8203639984131
80.6080608060806,-17.7915945100508
80.7080708070807,-17.7876987457275
80.8080808080808,-17.7879399461381
80.9080908090809,-17.7965707299404
81.008100810081,-17.8174868614578
81.1081108110811,-17.8506883406899
81.2081208120812,-17.896175167637
81.3081308130813,-17.9539473422997
81.4081408140814,-17.9049536022276
81.5081508150815,-17.8511112789574
81.6081608160816,-17.8096627804134
81.7081708170817,-17.7806081065955
81.8081808180818,-17.7639472575011
81.9081908190819,-17.7595405578613
82.008200820082,-17.7596802331345
82.1082108210821,-17.7678070334932
82.2082208220822,-17.7883276585781
82.3082308230823,-17.8212421083872
82.4082408240824,-17.8665503829225
82.5082508250825,-17.924252482183
82.6082608260826,-17.9943484061696
82.7082708270827,-18.0768381548824
82.8082808280828,-18.0730457305908
82.9082908290829,-17.97194480896
83.008300830083,-17.8830585479736
83.1083108310831,-17.8062648773193
83.2083208320832,-17.7167134240444
83.3083308330833,-17.6726822823675
83.4083408340834,-17.6406911930453
83.5083508350835,-17.6207401560787
83.6083608360836,-17.6128520965576
83.7083708370837,-17.6128291714658
83.8083808380838,-17.6169582392076
83.9083908390839,-17.6331273593032
84.008400840084,-17.6613365317544
84.1084108410841,-17.7015857565602
84.2084208420842,-17.7538750337199
84.3084308430843,-17.8182043632341
84.4084408440844,-17.8945737451031
84.5084508450845,-17.9911801689423
84.6084608460846,-17.8767368793397
84.7084708470847,-17.7745880534185
84.8084808480848,-17.6847336911778
84.9084908490849,-17.6071737926159
85.008500850085,-17.5419083577335
85.1085108510851,-17.4889373865326
85.2085208520852,-17.4482608790104
85.3085308530853,-17.4198788351669
85.4085408540854,-17.4037912550048
85.5085508550855,-17.3997840881348
85.6085608560856,-17.3999981385223
85.7085708570857,-17.4084994857203
85.8085808580858,-17.4447536468506
85.9085908590859,-17.4844760894775
86.008600860086,-17.5363674163818
86.1086108610861,-17.5746773804758
86.2086208620862,-17.5105473925787
86.3086308630863,-17.4586475078368
86.4086408640864,-17.41897772625
86.5086508650865,-17.3915380478184
86.6086608660866,-17.3763284725428
86.7086708670867,-17.3729801177979
86.8086808680868,-17.3733490004252
86.9086908690869,-17.3825996314627
87.008700870087,-17.4040803656553
87.1087108710871,-17.4600505828857
87.2087208720872,-17.5131435394287
87.3087308730873,-17.5784015655518
87.4087408740874,-17.6559200286865
87.5087508750875,-17.7366987846517
87.6087608760876,-17.6301761811628
87.7087708770877,-17.536050476424
87.8087808780878,-17.4543216704342
87.9087908790879,-17.3849897631962
88.008800880088,-17.3280547547074
88.1088108810881,-17.2835166449686
88.2088208820882,-17.2513754339798
88.3088308830883,-17.2316311217437
88.4088408840884,-17.2242837082558
88.5088508850885,-17.2242488861084
88.6088608860886,-17.2293331935171
88.7088708870887,-17.2467795775292
88.8088808880888,-17.2766228602914
88.9088908890889,-17.3188630418026
89.008900890089,-17.3735001220657
89.1089108910891,-17.4405341010779
89.2089208920892,-17.5199649788401
89.3089308930893,-17.6117927553551
89.4089408940894,-17.5529193878174
89.5089508950895,-17.4453201293945
89.6089608960896,-17.3497734069824
89.7089708970897,-17.2332522468632
89.8089808980898,-17.1711485499927
89.9089908990899,-17.1209909698755
90.00900090009,-17.0827795065143
90.1090109010901,-17.0565141599072
90.2090209020902,-17.0421949300571
90.3090309030903,-17.0395584106445
90.4090409040904,-17.0398218169603
90.5090509050905,-17.0493948206185
90.6090609060906,-17.0709139410319
90.7090709070907,-17.1043791782013
90.8090809080908,-17.1497905321248
90.9090909090909,-17.2071480028026
91.009100910091,-17.1508753033004
91.1091109110911,-17.1016106258512
91.2091209120912,-17.0643414093056
91.3091309130913,-17.0390676536636
91.4091409140914,-17.0257893589232
91.5091509150915,-17.023811340332
91.6091609160916,-17.0245065250856
91.7091709170917,-17.0352191521506
91.8091809180918,-17.0579272401183
91.9091909190919,-17.0926307889913
92.009200920092,-17.1393297987652
92.1092109210921,-17.1980242694408
92.2092209220922,-17.26871420102
92.3092309230923,-17.371465655493
92.4092409240924,-17.2669594021063
92.5092509250925,-17.1746972976707
92.6092609260926,-17.0946793421854
92.7092709270927,-17.0269055356512
92.8092809280928,-16.9713758780672
92.9092909290929,-16.9280903694344
93.009300930093,-16.8970490097536
93.1093109310931,-16.8782517990212
93.2093209320932,-16.87169873724
93.3093309330933,-16.8717155456543
93.4093409340934,-16.877389824409
93.5093509350935,-16.8953250605282
93.6093609360936,-16.9459457397461
93.7093709370937,-16.9953231811523
93.8093809380938,-17.05686378479
93.9093909390939,-17.1306629180908
94.009400940094,-17.216817855835
94.1094109410941,-17.3154258728027
94.2094209420942,-17.1974067687988
94.3094309430943,-17.0913734436035
94.4094409440944,-16.9978313446045
94.5094509450945,-16.9166774749756
94.6094609460946,-16.8478126525879
94.7094709470947,-16.7911319732666
94.8094809480948,-16.7465343475342
94.9094909490949,-16.7038317574288
95.009500950095,-16.6907999953428
95.1095109510951,-16.6888694763184
95.2095209520952,-16.6899893210584
95.3095309530953,-16.7013997345794
95.4095409540954,-16.7250312359038
95.5095509550955,-16.7608838250335
95.6095609560956,-16.8089575019694
95.7095709570957,-16.8692522667079
95.8095809580958,-16.8318157196045
95.9095909590959,-16.7762889862061
96.009600960096,-16.7329711914063
96.1096109610961,-16.7017803192139
96.2096209620962,-16.678683862111
96.3096309630963,-16.6771774291992
96.4096409640964,-16.6787218289137
96.5096509650965,-16.691040128133
96.6096609660966,-16.7156387597652
96.7096709670967,-16.7525177238131
96.8096809680968,-16.8016770202767
96.9096909690969,-16.8631166491568
97.009700970097,-16.9368366104509
97.1097109710971,-17.0228369041597
97.2097209720972,-16.9791450500488
97.3097309730973,-16.8811740875244
97.4097409740974,-16.795238494873
97.5097509750975,-16.6934625067452
97.6097609760976,-16.6409250289389
97.7097709770977,-16.6002927850595
97.8097809780978,-16.571565775108
97.9097909790979,-16.5547439990851
98.009800980098,-16.550106048584
98.1098109810981,-16.5498274569882
98.2098209820982,-16.55681614882
98.3098309830983,-16.5757100745768
98.4098409840984,-16.6065092342633
98.5098509850985,-16.6492136278775
98.6098609860986,-16.7038232554196
98.7098709870987,-16.7703381168885
98.8098809880988,-16.895528793335
98.9098909890989,-16.928509391264
99.009900990099,-16.8168425636622
99.1099109910991,-16.7175668863492
99.2099209920992,-16.6306823593286
99.3099309930993,-16.5561889826004
99.4099409940994,-16.4940867561627
99.5099509950995,-16.4443756800165
99.6099609960996,-16.4070557541627
99.7099709970997,-16.3821269786022
99.8099809980998,-16.3695893533304
99.9099909990999,-16.3679809570313
100.0100010001,-16.369442878351
100.1100110011,-16.381687553665
100.2100210021,-16.4063233792695
100.3100310031,-16.4433503551645
100.4100410041,-16.4927684813538
100.510051005101,-16.5545777578327
100.610061006101,-16.4973239566825
100.710071007101,-16.4488807133312
100.810081008101,-16.4127162168734
100.910091009101,-16.3888304673083
101.010101010101,-16.3772234646367
101.110111011101,-16.3760204315186
101.210121012101,-16.3778952088614
101.310131013101,-16.3908456999789
101.410141014101,-16.4339160919189
101.510151015102,-16.4780979156494
101.610161016102,-16.5344524383545
101.710171017102,-16.6030750274658
101.810181018102,-16.6840591430664
101.910191019102,-16.7600440979004
102.010201020102,-16.6516494750977
102.110211021102,-16.5557994842529
102.210221022102,-16.4724082946777
102.310231023102,-16.4013862609863
102.410241024102,-16.3426513671875
102.510251025103,-16.2961139678955
102.610261026103,-16.2616920471191
102.710271027103,-16.2339904509736
102.810281028103,-16.2305488586426
102.910291029103,-16.2309156005304
103.010301030103,-16.2401032607659
103.110311031103,-16.2615534316801
103.210321032103,-16.2952661132731
103.310331033103,-16.3412413055457
103.410341034103,-16.399479008498
103.510351035104,-16.4699792221281
103.610361036104,-16.552741946437
103.710371037104,-16.6477671814255
103.810381038104,-16.5826187133789
103.910391039104,-16.4771194458008
104.010401040104,-16.3454414114258
104.110411041104,-16.2729223053911
104.210421042104,-16.2124538296684
104.310431043104,-16.164035984255
104.410441044104,-16.1276687691516
104.510451045105,-16.1033521843574
104.610461046105,-16.0910862298715
104.710471047105,-16.0896224975586
104.810481048105,-16.0908709056966
104.910491049105,-16.1027062118319
105.010501050105,-16.1265921482764
105.110511051105,-16.1625287150291
105.210521052105,-16.2105159120929
105.310531053105,-16.2522019857879
105.410541054105,-16.1948262768319
105.510551055106,-16.1493666877186
105.610561056106,-16.1158232184462
105.710571057106,-16.0941958690173
105.810581058106,-16.084484639433
105.910591059106,-16.0842132568359
106.010601060106,-16.0866895296895
106.110611061106,-16.1008105397905
106.210621062106,-16.1268476697323
106.310631063106,-16.1648009195169
106.410641064106,-16.2146702891469
106.510651065107,-16.2764557786168
106.610661066107,-16.3948154449463
106.710671067107,-16.4222407076022
106.810681068107,-16.3212578593348
106.910691069107,-16.2325606511495
107.010701070107,-16.1561490830463
107.110711071107,-16.0920231550235
107.210721072107,-16.0401828670829
107.310731073107,-16.0006282192253
107.410741074107,-15.9733592114471
107.510751075108,-15.9583758437502
107.610761076108,-15.9552049636841
107.710771077108,-15.9556781161355
107.810781078108,-15.9652660286019
107.910791079108,-16.0032253265381
108.010801080108,-16.0439224243164
108.110811081108,-16.0968055725098
108.210821082108,-16.1619606018066
108.310831083108,-16.2394733428955
108.410841084108,-16.3294296264648
108.510851085109,-16.4112987518311
108.610861086109,-16.2954921722412
108.710871087109,-16.1921825408936
108.810881088109,-16.1012649536133
108.910891089109,-16.0226287841797
109.010901090109,-15.956169128418
109.110911091109,-15.9017772674561
109.210921092109,-15.8452983993393
109.310931093109,-15.8228986854319
109.410941094109,-15.8126616856061
109.51095109511,-15.8120145797729
109.61096109611,-15.8145873998646
109.71097109711,-15.8286758282029
109.81098109811,-15.8549269706264
109.91099109911,-15.8933408271314
110.01100110011,-15.943917397718
110.11101110111,-16.006656682388
110.21102110211,-15.945216178894
110.31103110311,-15.8931407928467
110.41104110411,-15.8531579971313
110.511051105111,-15.8175291747893
110.611061106111,-15.8090955940625
110.711071107111,-15.8089008331299
110.811081108111,-15.8129014325814
110.911091109111,-15.8289466903498
111.011101110111,-15.8572313673667
111.111111111111,-15.8977554636313
111.211121112111,-15.9505189791435
111.311131113111,-16.0155219139015
111.411141114111,-16.0927642679098
111.511151115112,-16.1822460411659
111.611161116112,-16.1117973327637
111.711171117112,-16.0164070129395
111.811181118112,-15.9007041395043
111.911191119112,-15.8385774085109
112.011201120112,-15.7884337879996
112.111211121112,-15.7502732779703
112.211221122112,-15.7240958784232
112.311231123112,-15.7099015893582
112.411241124112,-15.7073307037354
112.511251125113,-15.7076904107762
112.611261126113,-15.7174623426772
112.711271127113,-15.7392173850594
112.811281128113,-15.7729555379246
112.911291129113,-15.818676801272
113.011301130113,-15.9097318649292
113.111311131113,-15.9885387420654
113.211321132113,-16.079381942749
113.311331133113,-16.1017398795257
113.411341134113,-15.9920217283398
113.511351135114,-15.8947049024428
113.611361136114,-15.8097894018392
113.711371137114,-15.7372752265273
113.811381138114,-15.677162376508
113.911391139114,-15.6294508517813
114.011401140114,-15.5941406523452
114.111411141114,-15.5712317782036
114.211421142114,-15.5607242293527
114.311431143114,-15.5599765777588
114.411441144114,-15.5626180057943
114.511451145115,-15.5769131075267
114.611461146115,-15.6036095345526
114.711471147115,-15.6427072868701
114.811481148115,-15.6942063644819
114.911491149115,-15.7222433691641
115.011501150115,-15.6647479395888
115.111511151115,-15.6196529212411
115.211521152115,-15.5869583141211
115.311531153115,-15.566664118227
115.411541154115,-15.5587703335641
115.511551155116,-15.5586738586426
115.611561156116,-15.5632769601289
115.711571157116,-15.5801839979194
115.811581158116,-15.6094914469413
115.911591159116,-15.6511993071854
116.011601160116,-15.7053075786625
116.111611161116,-15.7718162613673
116.211621162116,-15.8507253552998
116.311631163116,-15.9420348604617
116.411641164116,-15.8445453643799
116.511651165117,-15.75133228302
116.611661166117,-15.6704978942871
116.711671167117,-15.6019411087036
116.811681168117,-15.545560836792
116.911691169117,-15.4843291192647
117.011701170117,-15.45952245636
117.111711171117,-15.4469383054729
117.211721172117,-15.445258140564
117.311731173117,-15.4465766666017
117.411741174117,-15.4584375397444
117.511751175118,-15.4825209249066
117.611761176118,-15.5188268220827
117.711771177118,-15.5673552312801
117.811781178118,-15.6281061524915
117.911791179118,-15.7010795857168
118.011801180118,-15.7862755309598
118.111811181118,-15.8836939882203
118.211821182118,-15.7340925382268
118.311831183118,-15.6397717041436
118.411841184118,-15.5576019635173
118.511851185119,-15.4875833163369
118.611861186119,-15.4297157626115
118.711871187119,-15.3839993023357
118.811881188119,-15.3504339355113
118.911891189119,-15.3290196621419
119.011901190119,-15.3197564822203
119.111911191119,-15.3194160461426
119.211921192119,-15.3226443957537
119.311931193119,-15.3376834027367
119.411941194119,-15.3648735031693
119.51195119512,-15.4285860061646
119.61196119612,-15.4879312515259
119.71197119712,-15.4720205402828
119.81198119812,-15.4168403361673
119.91199119912,-15.3736796233643
120.01200120012,-15.342538401881
120.11201120112,-15.3234166717157
120.21202120212,-15.3163144328682
120.31203120312,-15.316445350647
120.41204120412,-15.3212316853351
120.512051205121,-15.3381684291217
120.612061206121,-15.3671246642225
120.712071207121,-15.4081003906413
120.812081208121,-15.4923543930054
120.912091209121,-15.566107749939
121.012101210121,-15.651912689209
121.112111211121,-15.6613053562887
121.212121212121,-15.5624736416994
121.312131213121,-15.4760331689486
121.412141214121,-15.4019839380308
121.512151215122,-15.3403259489442
121.612161216122,-15.291059201696
121.712171217122,-15.254183696281
121.812181218122,-15.2296994326953
121.912191219122,-15.2176064109481
122.012201220122,-15.216212272644
122.112211221122,-15.2179046310339
122.212221222122,-15.2305940929491
122.312231223122,-15.2556747967046
122.412241224122,-15.2931467422895
122.512251225123,-15.3430099297111
122.612261226123,-15.4052643589675
122.712271227123,-15.4799100300534
122.812281228123,-15.5669469429758
122.912291229123,-15.6641807556152
123.012301230123,-15.5521230697632
123.112311231123,-15.4524574279785
123.212321232123,-15.3650712966919
123.312331233123,-15.2898530960083
123.412341234123,-15.2010121076091
123.512351235124,-15.158182827925
123.612361236124,-15.1274527823261
123.712371237124,-15.1088219708035
123.812381238124,-15.1023941040039
123.912391239124,-15.1022903933626
