3.319911e-005,-0.051198
3.320411e-005,-0.0467182
3.320911e-005,-0.051198
3.321411e-005,-0.0505581
3.321911e-005,-0.0499181
3.322411e-005,-0.0492781
3.322911e-005,-0.0505581
3.323411e-005,-0.0492781
3.323911e-005,-0.051198
3.324411e-005,-0.0492781
3.324911e-005,-0.0505581
3.325411e-005,-0.0499181
3.325911e-005,-0.0505581
3.326411e-005,-0.0486381
3.326911e-005,-0.051198
3.327411e-005,-0.0486381
3.327911e-005,-0.0505581
3.328411e-005,-0.0473582
3.328911e-005,-0.0499181
3.329411e-005,-0.0492781
3.329911e-005,-0.052478
3.330411e-005,-0.0505581
3.330911e-005,-0.0479982
3.331411e-005,-0.0492781
3.331911e-005,-0.051198
3.332411e-005,-0.0486381
3.332911e-005,-0.0499181
3.333411e-005,-0.0473582
3.333911e-005,-0.0499181
3.334411e-005,-0.0467182
3.334911e-005,-0.051198
3.335411e-005,-0.051198
3.335911e-005,-0.0479982
3.336411e-005,-0.0505581
3.336911e-005,-0.0486381
3.337411e-005,-0.053118
3.337911e-005,-0.0505581
3.338411e-005,-0.0479982
3.338911e-005,-0.0447983
3.339411e-005,-0.0479982
3.339911e-005,-0.0499181
3.340411e-005,-0.0486381
3.340911e-005,-0.0467182
3.341411e-005,-0.0492781
3.341911e-005,-0.0479982
3.342411e-005,-0.0467182
3.342911e-005,-0.0460782
3.343411e-005,-0.0492781
3.343911e-005,-0.0479982
3.344411e-005,-0.0435183
3.344911e-005,-0.0486381
3.345411e-005,-0.0454383
3.345911e-005,-0.0467182
3.346411e-005,-0.0467182
3.346911e-005,-0.0492781
3.347411e-005,-0.0454383
3.347911e-005,-0.0473582
3.348411e-005,-0.0460782
3.348911e-005,-0.0447983
3.349411e-005,-0.0473582
3.349911e-005,-0.0479982
3.350411e-005,-0.0447983
3.350911e-005,-0.0441583
3.351411e-005,-0.0460782
3.351911e-005,-0.0454383
3.352411e-005,-0.0435183
3.352911e-005,-0.0428784
3.353411e-005,-0.0479982
3.353911e-005,-0.0479982
3.354411e-005,-0.0454383
3.354911e-005,-0.0441583
3.355411e-005,-0.0409584
3.355911e-005,-0.0460782
3.356411e-005,-0.0422384
3.356911e-005,-0.0435183
3.357411e-005,-0.0460782
3.357911e-005,-0.0467182
3.358411e-005,-0.0454383
3.358911e-005,-0.0454383
3.359411e-005,-0.0441583
3.359911e-005,-0.0447983
3.360411e-005,-0.0403185
3.360911e-005,-0.0447983
3.361411e-005,-0.0415984
3.361911e-005,-0.0447983
3.362411e-005,-0.0415984
3.362911e-005,-0.0422384
3.363411e-005,-0.0403185
3.363911e-005,-0.0428784
3.364411e-005,-0.0396785
3.364911e-005,-0.0428784
3.365411e-005,-0.0415984
3.365911e-005,-0.0447983
3.366411e-005,-0.0415984
3.366911e-005,-0.0428784
3.367411e-005,-0.0403185
3.367911e-005,-0.0403185
3.368411e-005,-0.0415984
3.368911e-005,-0.0409584
3.369411e-005,-0.0403185
3.369911e-005,-0.0377586
3.370411e-005,-0.0428784
3.370911e-005,-0.0396785
3.371411e-005,-0.0396785
3.371911e-005,-0.0390385
3.372411e-005,-0.0422384
3.372911e-005,-0.0339187
3.373411e-005,-0.0396785
3.373911e-005,-0.0364786
3.374411e-005,-0.0377586
3.374911e-005,-0.0371186
3.375411e-005,-0.0358386
3.375911e-005,-0.0383985
3.376411e-005,-0.0371186
3.376911e-005,-0.0390385
3.377411e-005,-0.0371186
3.377911e-005,-0.0377586
3.378411e-005,-0.0358386
3.378911e-005,-0.0396785
3.379411e-005,-0.0371186
3.379911e-005,-0.0403185
3.380411e-005,-0.0332787
3.380911e-005,-0.0364786
3.381411e-005,-0.0351986
3.381911e-005,-0.0345587
3.382411e-005,-0.0307188
3.382911e-005,-0.0339187
3.383411e-005,-0.0307188
3.383911e-005,-0.0326387
3.384411e-005,-0.0281589
3.384911e-005,-0.0339187
3.385411e-005,-0.0294389
3.385911e-005,-0.0339187
3.386411e-005,-0.0345587
3.386911e-005,-0.0275189
3.387411e-005,-0.0332787
3.387911e-005,-0.0294389
3.388411e-005,-0.0313588
3.388911e-005,-0.0281589
3.389411e-005,-0.0332787
3.389911e-005,-0.0326387
3.390411e-005,-0.0326387
3.390911e-005,-0.026239
3.391411e-005,-0.0326387
3.391911e-005,-0.0300788
3.392411e-005,-0.0313588
3.392911e-005,-0.0294389
3.393411e-005,-0.0287989
3.393911e-005,-0.026879
3.394411e-005,-0.0294389
3.394911e-005,-0.0287989
3.395411e-005,-0.0294389
3.395911e-005,-0.0332787
3.396411e-005,-0.024959
3.396911e-005,-0.0287989
3.397411e-005,-0.0294389
3.397911e-005,-0.0300788
3.398411e-005,-0.026239
3.398911e-005,-0.0287989
3.399411e-005,-0.026239
3.399911e-005,-0.0287989
3.400411e-005,-0.0243191
3.400911e-005,-0.026879
3.401411e-005,-0.024959
3.401911e-005,-0.0287989
3.402411e-005,-0.024959
3.402911e-005,-0.025599
3.403411e-005,-0.0243191
3.403911e-005,-0.024959
3.404411e-005,-0.0230391
3.404911e-005,-0.025599
3.405411e-005,-0.025599
3.405911e-005,-0.0243191
3.406411e-005,-0.0198392
3.406911e-005,-0.025599
3.407411e-005,-0.0236791
3.407911e-005,-0.0236791
3.408411e-005,-0.0217592
3.408911e-005,-0.0230391
3.409411e-005,-0.024959
3.409911e-005,-0.0223991
3.410411e-005,-0.0230391
3.410911e-005,-0.0223991
3.411411e-005,-0.0211192
3.411911e-005,-0.0223991
3.412411e-005,-0.0211192
3.412911e-005,-0.0198392
3.413411e-005,-0.0223991
3.413911e-005,-0.0204792
3.414411e-005,-0.0153594
3.414911e-005,-0.0166394
3.415411e-005,-0.0198392
3.415911e-005,-0.0179193
3.416411e-005,-0.0211192
3.416911e-005,-0.0179193
3.417411e-005,-0.0172793
3.417911e-005,-0.0185593
3.418411e-005,-0.0179193
3.418911e-005,-0.0140795
3.419411e-005,-0.0159994
3.419911e-005,-0.0153594
3.420411e-005,-0.0159994
3.420911e-005,-0.0121595
3.421411e-005,-0.0185593
3.421911e-005,-0.0147194
3.422411e-005,-0.0134395
3.422911e-005,-0.0108796
3.423411e-005,-0.0134395
3.423911e-005,-0.0102396
3.424411e-005,-0.00895966
3.424911e-005,-0.0134395
3.425411e-005,-0.0115196
3.425911e-005,-0.0115196
3.426411e-005,-0.0102396
3.426911e-005,-0.00895966
3.427411e-005,-0.00895966
3.427911e-005,-0.00959963
3.428411e-005,-0.00895966
3.428911e-005,-0.0115196
3.429411e-005,-0.00895966
3.429911e-005,-0.00895966
3.430411e-005,-0.00767971
3.430911e-005,-0.0102396
3.431411e-005,-0.00575978
3.431911e-005,-0.00767971
3.432411e-005,-0.00575978
3.432911e-005,-0.00383985
3.433411e-005,-0.00575978
3.433911e-005,-0.00831968
3.434411e-005,-0.00959963
3.434911e-005,-0.00703973
3.435411e-005,-0.0025599
3.435911e-005,-0.00767971
3.436411e-005,0.000639975
3.436911e-005,-0.00127995
3.437411e-005,-0.00383985
3.437911e-005,-0.0051198
3.438411e-005,0.000639975
3.438911e-005,-0.00319988
3.439411e-005,-0.00319988
3.439911e-005,-0.00127995
3.440411e-005,-0.000639975
3.440911e-005,-0.00127995
3.441411e-005,0.000639975
3.441911e-005,-0.0025599
3.442411e-005,0
3.442911e-005,0.000639975
3.443411e-005,0.00383985
3.443911e-005,0.00383985
3.444411e-005,0.000639975
3.444911e-005,0.00319988
3.445411e-005,0.0025599
3.445911e-005,0.00575978
3.446411e-005,0.00191993
3.446911e-005,0.00447983
3.447411e-005,0.000639975
3.447911e-005,0.00895966
3.448411e-005,0.00319988
3.448911e-005,0.00767971
3.449411e-005,0.00575978
3.449911e-005,0.00767971
3.450411e-005,0.00639975
3.450911e-005,0.00575978
3.451411e-005,0.00831968
3.451911e-005,0.0102396
3.452411e-005,0.00703973
3.452911e-005,0.0115196
3.453411e-005,0.00767971
3.453911e-005,0.00767971
3.454411e-005,0.00831968
3.454911e-005,0.00895966
3.455411e-005,0.00767971
3.455911e-005,0.00767971
3.456411e-005,0.0108796
3.456911e-005,0.0102396
3.457411e-005,0.0127995
3.457911e-005,0.0102396
3.458411e-005,0.0147194
3.458911e-005,0.0140795
3.459411e-005,0.00831968
3.459911e-005,0.00895966
3.460411e-005,0.0115196
3.460911e-005,0.00959963
3.461411e-005,0.0153594
3.461911e-005,0.0115196
3.462411e-005,0.0153594
3.462911e-005,0.0102396
3.463411e-005,0.0140795
3.463911e-005,0.0159994
3.464411e-005,0.0134395
3.464911e-005,0.0127995
3.465411e-005,0.0153594
3.465911e-005,0.0140795
3.466411e-005,0.0159994
3.466911e-005,0.0166394
3.467411e-005,0.0204792
3.467911e-005,0.0153594
3.468411e-005,0.0185593
3.468911e-005,0.0159994
3.469411e-005,0.0140795
3.469911e-005,0.0191993
3.470411e-005,0.0217592
3.470911e-005,0.0191993
3.471411e-005,0.0172793
3.471911e-005,0.0185593
3.472411e-005,0.0211192
3.472911e-005,0.0223991
3.473411e-005,0.0223991
3.473911e-005,0.0204792
3.474411e-005,0.0211192
3.474911e-005,0.0217592
3.475411e-005,0.0172793
3.475911e-005,0.0185593
3.476411e-005,0.0191993
3.476911e-005,0.0243191
3.477411e-005,0.0217592
3.477911e-005,0.0217592
3.478411e-005,0.0223991
3.478911e-005,0.0243191
3.479411e-005,0.024959
3.479911e-005,0.0230391
3.480411e-005,0.0243191
3.480911e-005,0.0243191
3.481411e-005,0.025599
3.481911e-005,0.0243191
3.482411e-005,0.0236791
3.482911e-005,0.0243191
3.483411e-005,0.026239
3.483911e-005,0.0236791
3.484411e-005,0.0287989
3.484911e-005,0.026239
3.485411e-005,0.0287989
3.485911e-005,0.0275189
3.486411e-005,0.0307188
3.486911e-005,0.0243191
3.487411e-005,0.0307188
3.487911e-005,0.0230391
3.488411e-005,0.0332787
3.488911e-005,0.0294389
3.489411e-005,0.025599
3.489911e-005,0.024959
3.490411e-005,0.0294389
3.490911e-005,0.0275189
3.491411e-005,0.0307188
3.491911e-005,0.0307188
3.492411e-005,0.0313588
3.492911e-005,0.0319988
3.493411e-005,0.0294389
3.493911e-005,0.0364786
3.494411e-005,0.0339187
3.494911e-005,0.0319988
3.495411e-005,0.0307188
3.495911e-005,0.0351986
3.496411e-005,0.0313588
3.496911e-005,0.0339187
3.497411e-005,0.0300788
3.497911e-005,0.0339187
3.498411e-005,0.0300788
3.498911e-005,0.0351986
3.499411e-005,0.0332787
3.499911e-005,0.0364786
3.500411e-005,0.0332787
3.500911e-005,0.0383985
3.501411e-005,0.0358386
3.501911e-005,0.0339187
3.502411e-005,0.0339187
3.502911e-005,0.0358386
3.503411e-005,0.0364786
3.503911e-005,0.0351986
3.504411e-005,0.0383985
3.504911e-005,0.0351986
3.505411e-005,0.0351986
3.505911e-005,0.0371186
3.506411e-005,0.0403185
3.506911e-005,0.0383985
3.507411e-005,0.0409584
3.507911e-005,0.0403185
3.508411e-005,0.0377586
3.508911e-005,0.0396785
3.509411e-005,0.0377586
3.509911e-005,0.0390385
3.510411e-005,0.0383985
3.510911e-005,0.0422384
3.511411e-005,0.0390385
3.511911e-005,0.0415984
3.512411e-005,0.0409584
3.512911e-005,0.0390385
3.513411e-005,0.0415984
3.513911e-005,0.0403185
3.514411e-005,0.0415984
3.514911e-005,0.0403185
3.515411e-005,0.0428784
3.515911e-005,0.0383985
3.516411e-005,0.0435183
3.516911e-005,0.0441583
3.517411e-005,0.0441583
3.517911e-005,0.0415984
3.518411e-005,0.0467182
3.518911e-005,0.0435183
3.519411e-005,0.0428784
3.519911e-005,0.0435183
3.520411e-005,0.0447983
3.520911e-005,0.0441583
3.521411e-005,0.0428784
3.521911e-005,0.0441583
3.522411e-005,0.0435183
3.522911e-005,0.0428784
3.523411e-005,0.0441583
3.523911e-005,0.0441583
3.524411e-005,0.0447983
3.524911e-005,0.0447983
3.525411e-005,0.0467182
3.525911e-005,0.0441583
3.526411e-005,0.0441583
3.526911e-005,0.0479982
3.527411e-005,0.0454383
3.527911e-005,0.0473582
3.528411e-005,0.0454383
3.528911e-005,0.0479982
3.529411e-005,0.0435183
3.529911e-005,0.0467182
3.530411e-005,0.0447983
3.530911e-005,0.0479982
3.531411e-005,0.0492781
3.531911e-005,0.0486381
3.532411e-005,0.0473582
3.532911e-005,0.0479982
3.533411e-005,0.0492781
3.533911e-005,0.0441583
3.534411e-005,0.0492781
3.534911e-005,0.0492781
3.535411e-005,0.0492781
3.535911e-005,0.051198
3.536411e-005,0.0460782
3.536911e-005,0.0505581
3.537411e-005,0.0505581
3.537911e-005,0.0486381
3.538411e-005,0.0479982
3.538911e-005,0.0505581
3.539411e-005,0.0486381
3.539911e-005,0.0479982
3.540411e-005,0.0492781
3.540911e-005,0.0505581
3.541411e-005,0.0505581
3.541911e-005,0.0505581
3.542411e-005,0.0499181
3.542911e-005,0.0505581
3.543411e-005,0.051198
3.543911e-005,0.0486381
3.544411e-005,0.0499181
3.544911e-005,0.0486381
3.545411e-005,0.0492781
3.545911e-005,0.0479982
3.546411e-005,0.051838
3.546911e-005,0.0492781
3.547411e-005,0.052478
3.547911e-005,0.051198
3.548411e-005,0.051198
3.548911e-005,0.0486381
3.549411e-005,0.051838
3.549911e-005,0.0492781
3.550411e-005,0.053118
3.550911e-005,0.0492781
3.551411e-005,0.053118
3.551911e-005,0.051838
3.552411e-005,0.052478
3.552911e-005,0.0486381
3.553411e-005,0.051838
3.553911e-005,0.0492781
3.554411e-005,0.051198
3.554911e-005,0.051838
3.555411e-005,0.051198
3.555911e-005,0.0479982
3.556411e-005,0.052478
3.556911e-005,0.051198
3.557411e-005,0.0550379
3.557911e-005,0.0499181
3.558411e-005,0.0550379
3.558911e-005,0.0499181
3.559411e-005,0.0563178
3.559911e-005,0.051198
3.560411e-005,0.0543979
3.560911e-005,0.0486381
3.561411e-005,0.051838
3.561911e-005,0.0499181
3.562411e-005,0.0543979
3.562911e-005,0.0505581
3.563411e-005,0.052478
3.563911e-005,0.052478
3.564411e-005,0.0505581
3.564911e-005,0.0543979
3.565411e-005,0.0486381
3.565911e-005,0.0499181
3.566411e-005,0.0543979
3.566911e-005,0.0492781
3.567411e-005,0.051838
3.567911e-005,0.0505581
3.568411e-005,0.0505581
3.568911e-005,0.052478
3.569411e-005,0.0486381
3.569911e-005,0.052478
3.570411e-005,0.052478
3.570911e-005,0.052478
3.571411e-005,0.0492781
3.571911e-005,0.052478
3.572411e-005,0.0499181
3.572911e-005,0.052478
3.573411e-005,0.0537579
3.573911e-005,0.051838
3.574411e-005,0.0499181
3.574911e-005,0.051198
3.575411e-005,0.052478
3.575911e-005,0.052478
3.576411e-005,0.0505581
3.576911e-005,0.051838
3.577411e-005,0.053118
3.577911e-005,0.0543979
3.578411e-005,0.0486381
3.578911e-005,0.053118
3.579411e-005,0.053118
3.579911e-005,0.052478
3.580411e-005,0.051198
3.580911e-005,0.051198
3.581411e-005,0.051838
3.581911e-005,0.051198
3.582411e-005,0.0537579
3.582911e-005,0.0505581
3.583411e-005,0.0537579
3.583911e-005,0.051198
3.584411e-005,0.051198
3.584911e-005,0.0473582
3.585411e-005,0.051838
3.585911e-005,0.0492781
3.586411e-005,0.0499181
3.586911e-005,0.0499181
3.587411e-005,0.0492781
3.587911e-005,0.0499181
3.588411e-005,0.0505581
3.588911e-005,0.0499181
3.589411e-005,0.0492781
3.589911e-005,0.051198
3.590411e-005,0.0505581
3.590911e-005,0.051838
3.591411e-005,0.0499181
3.591911e-005,0.0492781
3.592411e-005,0.0505581
3.592911e-005,0.051838
3.593411e-005,0.0479982
3.593911e-005,0.0499181
3.594411e-005,0.0492781
3.594911e-005,0.051198
3.595411e-005,0.0492781
3.595911e-005,0.0505581
3.596411e-005,0.0492781
3.596911e-005,0.0486381
3.597411e-005,0.0479982
3.597911e-005,0.0499181
3.598411e-005,0.0505581
3.598911e-005,0.0460782
3.599411e-005,0.0499181
3.599911e-005,0.0492781
3.600411e-005,0.0505581
3.600911e-005,0.0454383
3.601411e-005,0.0486381
3.601911e-005,0.0454383
3.602411e-005,0.0492781
3.602911e-005,0.0479982
3.603411e-005,0.0499181
3.603911e-005,0.0467182
3.604411e-005,0.0505581
3.604911e-005,0.0435183
3.605411e-005,0.0479982
3.605911e-005,0.0435183
3.606411e-005,0.0499181
3.606911e-005,0.0441583
3.607411e-005,0.0479982
3.607911e-005,0.0454383
3.608411e-005,0.0479982
3.608911e-005,0.0479982
3.609411e-005,0.0479982
3.609911e-005,0.0441583
3.610411e-005,0.0454383
3.610911e-005,0.0441583
3.611411e-005,0.0435183
3.611911e-005,0.0486381
3.612411e-005,0.0467182
3.612911e-005,0.0460782
3.613411e-005,0.0428784
3.613911e-005,0.0473582
3.614411e-005,0.0422384
3.614911e-005,0.0467182
3.615411e-005,0.0415984
3.615911e-005,0.0415984
3.616411e-005,0.0467182
3.616911e-005,0.0467182
3.617411e-005,0.0454383
3.617911e-005,0.0428784
3.618411e-005,0.0415984
3.618911e-005,0.0422384
3.619411e-005,0.0435183
3.619911e-005,0.0422384
3.620411e-005,0.0422384
3.620911e-005,0.0415984
3.621411e-005,0.0422384
3.621911e-005,0.0396785
3.622411e-005,0.0428784
3.622911e-005,0.0409584
3.623411e-005,0.0441583
3.623911e-005,0.0403185
3.624411e-005,0.0409584
3.624911e-005,0.0390385
3.625411e-005,0.0377586
3.625911e-005,0.0409584
3.626411e-005,0.0403185
3.626911e-005,0.0358386
3.627411e-005,0.0403185
3.627911e-005,0.0371186
3.628411e-005,0.0403185
3.628911e-005,0.0383985
3.629411e-005,0.0371186
3.629911e-005,0.0403185
3.630411e-005,0.0377586
3.630911e-005,0.0351986
3.631411e-005,0.0390385
3.631911e-005,0.0351986
3.632411e-005,0.0371186
3.632911e-005,0.0371186
3.633411e-005,0.0364786
3.633911e-005,0.0332787
3.634411e-005,0.0390385
3.634911e-005,0.0351986
3.635411e-005,0.0364786
3.635911e-005,0.0351986
3.636411e-005,0.0364786
3.636911e-005,0.0351986
3.637411e-005,0.0326387
3.637911e-005,0.0377586
3.638411e-005,0.0339187
3.638911e-005,0.0371186
3.639411e-005,0.0313588
3.639911e-005,0.0326387
3.640411e-005,0.0332787
3.640911e-005,0.0326387
3.641411e-005,0.0294389
3.641911e-005,0.0326387
3.642411e-005,0.0294389
3.642911e-005,0.0326387
3.643411e-005,0.0275189
3.643911e-005,0.0358386
3.644411e-005,0.0281589
3.644911e-005,0.0319988
3.645411e-005,0.0294389
3.645911e-005,0.0313588
3.646411e-005,0.0287989
3.646911e-005,0.0313588
3.647411e-005,0.0281589
3.647911e-005,0.0300788
3.648411e-005,0.0307188
3.648911e-005,0.0326387
3.649411e-005,0.0287989
3.649911e-005,0.0300788
3.650411e-005,0.026879
3.650911e-005,0.0287989
3.651411e-005,0.025599
3.651911e-005,0.0281589
3.652411e-005,0.0223991
3.652911e-005,0.0275189
3.653411e-005,0.026879
3.653911e-005,0.0281589
3.654411e-005,0.0281589
3.654911e-005,0.026239
3.655411e-005,0.025599
3.655911e-005,0.0243191
3.656411e-005,0.0230391
3.656911e-005,0.0275189
3.657411e-005,0.026239
3.657911e-005,0.0217592
3.658411e-005,0.0230391
3.658911e-005,0.0230391
3.659411e-005,0.0236791
3.659911e-005,0.0230391
3.660411e-005,0.024959
3.660911e-005,0.0230391
3.661411e-005,0.0223991
3.661911e-005,0.0236791
3.662411e-005,0.0204792
3.662911e-005,0.0185593
3.663411e-005,0.0217592
3.663911e-005,0.0198392
3.664411e-005,0.0166394
3.664911e-005,0.0166394
3.665411e-005,0.0204792
3.665911e-005,0.0179193
3.666411e-005,0.0179193
3.666911e-005,0.0166394
3.667411e-005,0.0172793
3.667911e-005,0.0159994
3.668411e-005,0.0191993
3.668911e-005,0.0185593
3.669411e-005,0.0166394
3.669911e-005,0.0159994
3.670411e-005,0.0166394
3.670911e-005,0.0153594
3.671411e-005,0.0179193
3.671911e-005,0.0153594
3.672411e-005,0.0121595
3.672911e-005,0.0147194
3.673411e-005,0.0166394
3.673911e-005,0.0127995
3.674411e-005,0.0134395
3.674911e-005,0.0134395
3.675411e-005,0.0121595
3.675911e-005,0.0115196
3.676411e-005,0.0134395
3.676911e-005,0.0115196
3.677411e-005,0.0147194
3.677911e-005,0.0121595
3.678411e-005,0.0102396
3.678911e-005,0.00895966
3.679411e-005,0.00831968
3.679911e-005,0.00703973
3.680411e-005,0.0127995
3.680911e-005,0.00639975
3.681411e-005,0.00767971
3.681911e-005,0.00703973
3.682411e-005,0.00895966
3.682911e-005,0.00703973
3.683411e-005,0.0102396
3.683911e-005,0.00959963
3.684411e-005,0.00831968
3.684911e-005,0.0051198
3.685411e-005,0.0051198
3.685911e-005,0.00383985
3.686411e-005,0.00639975
3.686911e-005,0.00447983
3.687411e-005,0.00127995
3.687911e-005,0.00703973
3.688411e-005,0.00191993
3.688911e-005,0.00639975
3.689411e-005,0.00191993
3.689911e-005,0.00383985
3.690411e-005,0.00319988
3.690911e-005,0.00447983
3.691411e-005,-0.000639975
3.691911e-005,0.00191993
3.692411e-005,-0.00191993
3.692911e-005,0.00383985
3.693411e-005,0.00191993
3.693911e-005,0.00575978
3.694411e-005,-0.00127995
3.694911e-005,0.000639975
3.695411e-005,-0.00191993
3.695911e-005,-0.000639975
3.696411e-005,-0.00127995
3.696911e-005,-0.0025599
3.697411e-005,-0.000639975
3.697911e-005,-0.00575978
3.698411e-005,-0.00191993
3.698911e-005,-0.00447983
3.699411e-005,-0.00127995
3.699911e-005,-0.0051198
3.700411e-005,-0.0025599
3.700911e-005,-0.0051198
3.701411e-005,-0.00383985
3.701911e-005,-0.00767971
3.702411e-005,-0.00383985
3.702911e-005,-0.00575978
3.703411e-005,-0.00383985
3.703911e-005,-0.00639975
3.704411e-005,-0.00383985
3.704911e-005,-0.00767971
3.705411e-005,-0.00575978
3.705911e-005,-0.00639975
3.706411e-005,-0.00639975
3.706911e-005,-0.00831968
3.707411e-005,-0.00767971
3.707911e-005,-0.00895966
3.708411e-005,-0.00895966
3.708911e-005,-0.00959963
3.709411e-005,-0.0102396
3.709911e-005,-0.0134395
3.710411e-005,-0.00575978
3.710911e-005,-0.0121595
3.711411e-005,-0.00895966
3.711911e-005,-0.0127995
3.712411e-005,-0.0127995
3.712911e-005,-0.0127995
3.713411e-005,-0.0102396
3.713911e-005,-0.0115196
3.714411e-005,-0.0102396
3.714911e-005,-0.0127995
3.715411e-005,-0.00959963
3.715911e-005,-0.0121595
3.716411e-005,-0.0121595
3.716911e-005,-0.0140795
3.717411e-005,-0.0166394
3.717911e-005,-0.0134395
3.718411e-005,-0.0166394
3.718911e-005,-0.0147194
3.719411e-005,-0.0179193
3.719911e-005,-0.0127995
3.720411e-005,-0.0166394
3.720911e-005,-0.0159994
3.721411e-005,-0.0185593
3.721911e-005,-0.0166394
3.722411e-005,-0.0179193
3.722911e-005,-0.0179193
3.723411e-005,-0.0191993
3.723911e-005,-0.0185593
3.724411e-005,-0.0198392
3.724911e-005,-0.0198392
3.725411e-005,-0.0185593
3.725911e-005,-0.0230391
3.726411e-005,-0.0191993
3.726911e-005,-0.0204792
3.727411e-005,-0.0191993
3.727911e-005,-0.0217592
3.728411e-005,-0.0236791
3.728911e-005,-0.0223991
3.729411e-005,-0.0223991
3.729911e-005,-0.0217592
3.730411e-005,-0.0243191
3.730911e-005,-0.0204792
3.731411e-005,-0.0204792
3.731911e-005,-0.0230391
3.732411e-005,-0.0243191
3.732911e-005,-0.0236791
3.733411e-005,-0.0236791
3.733911e-005,-0.0211192
3.734411e-005,-0.0275189
3.734911e-005,-0.0275189
3.735411e-005,-0.026239
3.735911e-005,-0.0236791
3.736411e-005,-0.026879
3.736911e-005,-0.025599
3.737411e-005,-0.0275189
3.737911e-005,-0.0243191
3.738411e-005,-0.0275189
3.738911e-005,-0.0275189
3.739411e-005,-0.0281589
3.739911e-005,-0.024959
3.740411e-005,-0.0281589
3.740911e-005,-0.026879
3.741411e-005,-0.0300788
3.741911e-005,-0.0287989
3.742411e-005,-0.0287989
3.742911e-005,-0.0300788
3.743411e-005,-0.0307188
3.743911e-005,-0.0300788
3.744411e-005,-0.0287989
3.744911e-005,-0.0300788
3.745411e-005,-0.0307188
3.745911e-005,-0.0319988
3.746411e-005,-0.0319988
3.746911e-005,-0.0319988
3.747411e-005,-0.026879
3.747911e-005,-0.0319988
3.748411e-005,-0.0294389
3.748911e-005,-0.0326387
3.749411e-005,-0.0307188
3.749911e-005,-0.0326387
3.750411e-005,-0.0307188
3.750911e-005,-0.0339187
3.751411e-005,-0.0339187
3.751911e-005,-0.0364786
3.752411e-005,-0.0294389
3.752911e-005,-0.0339187
3.753411e-005,-0.0332787
3.753911e-005,-0.0345587
3.754411e-005,-0.0332787
3.754911e-005,-0.0339187
3.755411e-005,-0.0339187
3.755911e-005,-0.0332787
3.756411e-005,-0.0345587
3.756911e-005,-0.0364786
3.757411e-005,-0.0364786
3.757911e-005,-0.0377586
3.758411e-005,-0.0339187
3.758911e-005,-0.0345587
3.759411e-005,-0.0339187
3.759911e-005,-0.0364786
3.760411e-005,-0.0377586
3.760911e-005,-0.0390385
3.761411e-005,-0.0415984
3.761911e-005,-0.0364786
3.762411e-005,-0.0358386
3.762911e-005,-0.0383985
3.763411e-005,-0.0371186
3.763911e-005,-0.0377586
3.764411e-005,-0.0390385
3.764911e-005,-0.0396785
3.765411e-005,-0.0371186
3.765911e-005,-0.0403185
3.766411e-005,-0.0403185
3.766911e-005,-0.0415984
3.767411e-005,-0.0377586
3.767911e-005,-0.0396785
3.768411e-005,-0.0396785
3.768911e-005,-0.0422384
3.769411e-005,-0.0415984
3.769911e-005,-0.0454383
3.770411e-005,-0.0396785
3.770911e-005,-0.0422384
3.771411e-005,-0.0441583
3.771911e-005,-0.0428784
3.772411e-005,-0.0383985
3.772911e-005,-0.0422384
3.773411e-005,-0.0422384
3.773911e-005,-0.0428784
3.774411e-005,-0.0435183
3.774911e-005,-0.0415984
3.775411e-005,-0.0435183
3.775911e-005,-0.0460782
3.776411e-005,-0.0435183
3.776911e-005,-0.0435183
3.777411e-005,-0.0428784
3.777911e-005,-0.0441583
3.778411e-005,-0.0422384
3.778911e-005,-0.0428784
3.779411e-005,-0.0447983
3.779911e-005,-0.0441583
3.780411e-005,-0.0415984
3.780911e-005,-0.0467182
3.781411e-005,-0.0447983
3.781911e-005,-0.0467182
3.782411e-005,-0.0454383
3.782911e-005,-0.0467182
3.783411e-005,-0.0441583
3.783911e-005,-0.0460782
3.784411e-005,-0.0435183
3.784911e-005,-0.0479982
3.785411e-005,-0.0467182
3.785911e-005,-0.0479982
3.786411e-005,-0.0454383
3.786911e-005,-0.0479982
3.787411e-005,-0.0467182
3.787911e-005,-0.0460782
3.788411e-005,-0.0473582
3.788911e-005,-0.0479982
3.789411e-005,-0.0467182
3.789911e-005,-0.0473582
3.790411e-005,-0.0479982
3.790911e-005,-0.0492781
3.791411e-005,-0.0479982
3.791911e-005,-0.0454383
3.792411e-005,-0.0499181
3.792911e-005,-0.0473582
3.793411e-005,-0.0479982
3.793911e-005,-0.0499181
3.794411e-005,-0.0486381
3.794911e-005,-0.0473582
3.795411e-005,-0.0486381
3.795911e-005,-0.0479982
3.796411e-005,-0.0505581
3.796911e-005,-0.0492781
3.797411e-005,-0.0473582
3.797911e-005,-0.0467182
3.798411e-005,-0.0492781
3.798911e-005,-0.0479982
3.799411e-005,-0.0505581
3.799911e-005,-0.0486381
3.800411e-005,-0.0499181
3.800911e-005,-0.0486381
3.801411e-005,-0.0492781
3.801911e-005,-0.0550379
3.802411e-005,-0.0492781
3.802911e-005,-0.0505581
3.803411e-005,-0.0486381
3.803911e-005,-0.0505581
3.804411e-005,-0.0505581
3.804911e-005,-0.0486381
3.805411e-005,-0.0499181
3.805911e-005,-0.051198
