-7.924718e-007,1.17362
-7.874718e-007,1.19922
-7.824718e-007,1.19282
-7.774718e-007,1.23121
-7.724718e-007,1.21841
-7.674718e-007,1.22481
-7.624718e-007,1.22481
-7.574718e-007,1.21201
-7.524718e-007,1.19282
-7.474718e-007,1.20561
-7.424718e-007,1.19282
-7.374718e-007,1.21841
-7.324718e-007,1.21841
-7.274718e-007,1.24401
-7.224718e-007,1.25041
-7.174718e-007,1.24401
-7.124718e-007,1.23761
-7.074718e-007,1.20561
-7.024718e-007,1.19922
-6.974718e-007,1.20561
-6.924718e-007,1.21201
-6.874718e-007,1.23121
-6.824718e-007,1.23761
-6.774718e-007,1.23761
-6.724718e-007,1.24401
-6.674718e-007,1.25681
-6.624718e-007,1.24401
-6.574718e-007,1.24401
-6.524718e-007,1.24401
-6.474718e-007,1.25041
-6.424718e-007,1.24401
-6.374718e-007,1.25041
-6.324718e-007,1.25041
-6.274718e-007,1.26961
-6.224718e-007,1.27601
-6.174718e-007,1.28241
-6.124718e-007,1.25681
-6.074718e-007,1.25681
-6.024718e-007,1.25681
-5.974718e-007,1.25041
-5.924718e-007,1.26321
-5.874718e-007,1.26961
-5.824718e-007,1.26961
-5.774718e-007,1.26961
-5.724718e-007,1.26961
-5.674718e-007,1.26961
-5.624718e-007,1.26961
-5.574718e-007,1.28881
-5.524718e-007,1.26961
-5.474718e-007,1.28881
-5.424718e-007,1.29521
-5.374718e-007,1.29521
-5.324718e-007,1.28881
-5.274718e-007,1.30161
-5.224718e-007,1.28881
-5.174718e-007,1.30161
-5.124718e-007,1.28881
-5.074718e-007,1.28881
-5.024718e-007,1.30801
-4.974718e-007,1.29521
-4.924718e-007,1.31441
-4.874718e-007,1.31441
-4.824718e-007,1.32081
-4.774718e-007,1.30801
-4.724718e-007,1.31441
-4.674718e-007,1.31441
-4.624718e-007,1.31441
-4.574718e-007,1.32081
-4.524718e-007,1.32721
-4.474718e-007,1.30801
-4.424718e-007,1.33361
-4.374718e-007,1.32721
-4.324718e-007,1.34001
-4.274718e-007,1.34641
-4.224718e-007,1.33361
-4.174718e-007,1.32721
-4.124718e-007,1.34001
-4.074718e-007,1.32721
-4.024718e-007,1.32721
-3.974718e-007,1.35281
-3.924718e-007,1.35921
-3.874718e-007,1.35921
-3.824718e-007,1.37201
-3.774718e-007,1.35921
-3.724718e-007,1.35281
-3.674718e-007,1.34001
-3.624718e-007,1.35281
-3.574718e-007,1.35281
-3.524718e-007,1.35921
-3.474718e-007,1.37841
-3.424718e-007,1.37841
-3.374718e-007,1.37841
-3.324718e-007,1.38481
-3.274718e-007,1.38481
-3.224718e-007,1.39121
-3.174718e-007,1.38481
-3.124718e-007,1.37201
-3.074718e-007,1.35921
-3.024718e-007,1.38481
-2.974718e-007,1.38481
-2.924718e-007,1.39121
-2.874718e-007,1.40401
-2.824718e-007,1.41041
-2.774718e-007,1.41681
-2.724718e-007,1.41681
-2.674718e-007,1.40401
-2.624718e-007,1.40401
-2.574718e-007,1.41681
-2.524718e-007,1.40401
-2.474718e-007,1.41681
-2.424718e-007,1.41681
-2.374718e-007,1.43601
-2.324718e-007,1.42961
-2.274718e-007,1.44881
-2.224718e-007,1.44881
-2.174718e-007,1.43601
-2.124718e-007,1.42321
-2.074718e-007,1.42961
-2.024718e-007,1.43601
-1.974718e-007,1.44241
-1.924718e-007,1.468
-1.874718e-007,1.46161
-1.824718e-007,1.468
-1.774718e-007,1.4744
-1.724718e-007,1.46161
-1.674718e-007,1.44241
-1.624718e-007,1.45521
-1.574718e-007,1.45521
-1.524718e-007,1.46161
-1.474718e-007,1.4744
-1.424718e-007,1.4808
-1.374718e-007,1.4872
-1.324718e-007,1.5
-1.274718e-007,1.4872
-1.224718e-007,1.4872
-1.174718e-007,1.4808
-1.124718e-007,1.5
-1.074718e-007,1.4936
-1.024718e-007,1.5064
-9.747181e-008,1.5064
-9.247181e-008,1.5064
-8.747181e-008,1.5064
-8.247181e-008,1.5064
-7.747181e-008,1.5128
-7.247181e-008,1.5128
-6.747181e-008,1.5256
-6.247181e-008,1.5192
-5.747181e-008,1.532
-5.247181e-008,1.5256
-4.747181e-008,1.5384
-4.247181e-008,1.5192
-3.747181e-008,1.5192
-3.247181e-008,1.532
-2.747181e-008,1.5384
-2.247181e-008,1.5384
-1.747181e-008,1.5448
-1.247181e-008,1.5512
-7.471815e-009,1.5704
-2.471815e-009,1.5576
2.528185e-009,1.5576
7.528185e-009,1.5512
1.252819e-008,1.5512
1.752819e-008,1.5576
2.252819e-008,1.564
2.752819e-008,1.5704
3.252819e-008,1.5704
3.752819e-008,1.5768
4.252819e-008,1.5832
4.752819e-008,1.5768
5.252819e-008,1.5832
5.752819e-008,1.5832
6.252819e-008,1.5704
6.752819e-008,1.5832
7.252819e-008,1.596
7.752819e-008,1.6024
8.252819e-008,1.5832
8.752819e-008,1.596
9.252819e-008,1.596
9.752819e-008,1.6024
1.025282e-007,1.6216
1.075282e-007,1.6216
1.125282e-007,1.6216
1.175282e-007,1.6344
1.225282e-007,1.6152
1.275282e-007,1.6088
1.325282e-007,1.6152
1.375282e-007,1.628
1.425282e-007,1.628
1.475282e-007,1.66
1.525282e-007,1.6536
1.575282e-007,1.6536
1.625282e-007,1.6536
1.675282e-007,1.66
1.725282e-007,1.628
1.775282e-007,1.6472
1.825282e-007,1.6472
1.875282e-007,1.66
1.925282e-007,1.6664
1.975282e-007,1.6728
2.025282e-007,1.6728
2.075282e-007,1.6728
2.125282e-007,1.6728
2.175282e-007,1.6664
2.225282e-007,1.692
2.275282e-007,1.6728
2.325282e-007,1.6856
2.375282e-007,1.692
2.425282e-007,1.6856
2.475282e-007,1.6984
2.525282e-007,1.692
2.575282e-007,1.6856
2.625282e-007,1.7048
2.675282e-007,1.6984
2.725282e-007,1.6984
2.775282e-007,1.7176
2.825282e-007,1.7048
2.875282e-007,1.7176
2.925282e-007,1.7112
2.975282e-007,1.7112
3.025282e-007,1.7048
3.075282e-007,1.7176
3.125282e-007,1.724
3.175282e-007,1.73039
3.225282e-007,1.73679
3.275282e-007,1.74319
3.325282e-007,1.73679
3.375282e-007,1.73679
3.425282e-007,1.73679
3.475282e-007,1.73679
3.525282e-007,1.73039
3.575282e-007,1.74319
3.625282e-007,1.76239
3.675282e-007,1.74319
3.725282e-007,1.75599
3.775282e-007,1.77519
3.825282e-007,1.76239
3.875282e-007,1.76879
3.925282e-007,1.77519
3.975282e-007,1.78159
4.025282e-007,1.75599
4.075282e-007,1.76239
4.125282e-007,1.75599
4.175282e-007,1.75599
4.225282e-007,1.78799
4.275282e-007,1.78159
4.325282e-007,1.80079
4.375282e-007,1.78159
4.425282e-007,1.79439
4.475282e-007,1.76879
4.525282e-007,1.78799
4.575282e-007,1.76879
4.625282e-007,1.78799
4.675282e-007,1.80079
4.725282e-007,1.80719
4.775282e-007,1.81999
4.825282e-007,1.81999
4.875282e-007,1.81359
4.925282e-007,1.80079
4.975282e-007,1.78799
5.025282e-007,1.78799
5.075282e-007,1.80079
5.125282e-007,1.80719
5.175282e-007,1.82639
5.225282e-007,1.83919
5.275282e-007,1.84559
5.325282e-007,1.83279
5.375282e-007,1.84559
5.425282e-007,1.83279
5.475282e-007,1.83919
5.525282e-007,1.84559
5.575282e-007,1.83919
5.625282e-007,1.83919
5.675282e-007,1.85199
5.725282e-007,1.85199
5.775282e-007,1.85839
5.825282e-007,1.85839
5.875282e-007,1.85839
5.925282e-007,1.86479
5.975282e-007,1.85839
6.025282e-007,1.87119
6.075282e-007,1.86479
6.125282e-007,1.87119
6.175282e-007,1.85839
6.225282e-007,1.86479
6.275282e-007,1.88399
6.325282e-007,1.87759
6.375282e-007,1.87759
6.425282e-007,1.88399
6.475282e-007,1.87119
6.525282e-007,1.87759
6.575282e-007,1.87119
6.625282e-007,1.87759
6.675282e-007,1.87119
6.725282e-007,1.89039
6.775282e-007,1.88399
6.825282e-007,1.90959
6.875282e-007,1.89039
6.925282e-007,1.90959
6.975282e-007,1.89679
7.025282e-007,1.90319
7.075282e-007,1.87759
7.125282e-007,1.90959
7.175282e-007,1.90319
7.225282e-007,1.90959
7.275282e-007,1.91599
7.325282e-007,1.91599
7.375282e-007,1.91599
7.425282e-007,1.90959
7.475282e-007,1.90319
7.525282e-007,1.91599
7.575282e-007,1.91599
7.625282e-007,1.92879
7.675282e-007,1.93519
7.725282e-007,1.91599
7.775282e-007,1.92239
7.825282e-007,1.90959
7.875282e-007,1.91599
7.925282e-007,1.91599
7.975282e-007,1.91599
8.025282e-007,1.92879
8.075282e-007,1.94159
8.125282e-007,1.93519
8.175282e-007,1.95439
8.225282e-007,1.94799
8.275282e-007,1.95439
8.325282e-007,1.94799
8.375282e-007,1.94799
8.425282e-007,1.94799
8.475282e-007,1.94799
8.525282e-007,1.94799
8.575282e-007,1.94159
8.625282e-007,1.96719
8.675282e-007,1.96079
8.725282e-007,1.94159
8.775282e-007,1.96719
8.825282e-007,1.95439
8.875282e-007,1.96719
8.925282e-007,1.95439
8.975282e-007,1.97359
9.025282e-007,1.96719
9.075282e-007,1.96719
9.125282e-007,1.96079
9.175282e-007,1.97999
9.225282e-007,1.97359
9.275282e-007,1.97359
9.325282e-007,1.96719
9.375282e-007,1.96079
9.425282e-007,1.94799
9.475282e-007,1.95439
9.525282e-007,1.97359
9.575282e-007,1.98639
9.625282e-007,1.98639
9.675282e-007,1.97999
9.725282e-007,1.99278
9.775282e-007,1.97999
9.825282e-007,1.97999
9.875282e-007,1.96719
9.925282e-007,1.96719
9.975282e-007,1.97999
1.002528e-006,1.99278
1.007528e-006,1.97999
1.012528e-006,1.98639
1.017528e-006,1.99278
1.022528e-006,1.98639
1.027528e-006,1.97999
1.032528e-006,1.99918
1.037528e-006,1.99278
1.042528e-006,1.99278
1.047528e-006,1.98639
1.052528e-006,1.97999
1.057528e-006,1.99918
1.062528e-006,1.99278
1.067528e-006,1.99278
1.072528e-006,1.99918
1.077528e-006,1.99278
1.082528e-006,1.99918
1.087528e-006,1.99278
1.092528e-006,1.98639
1.097528e-006,1.99278
1.102528e-006,1.99278
1.107528e-006,1.99278
1.112528e-006,1.99918
1.117528e-006,2.01198
1.122528e-006,2.01198
1.127528e-006,2.00558
1.132528e-006,2.00558
1.137528e-006,1.99918
1.142528e-006,1.99278
1.147528e-006,1.98639
1.152528e-006,1.99278
1.157528e-006,1.99918
1.162528e-006,2.01838
1.167528e-006,2.01198
1.172528e-006,2.01838
1.177528e-006,2.00558
1.182528e-006,2.01198
1.187528e-006,1.99918
1.192528e-006,2.01838
1.197528e-006,2.00558
1.202528e-006,2.01198
1.207528e-006,2.01198
1.212528e-006,2.01198
1.217528e-006,1.99918
1.222528e-006,2.02478
1.227528e-006,2.00558
1.232528e-006,1.99918
1.237528e-006,1.99918
1.242528e-006,2.00558
1.247528e-006,1.99918
1.252528e-006,2.00558
1.257528e-006,2.00558
1.262528e-006,2.00558
1.267528e-006,2.00558
1.272528e-006,2.02478
1.277528e-006,2.02478
1.282528e-006,2.01198
1.287528e-006,1.99918
1.292528e-006,1.99918
1.297528e-006,2.01198
1.302528e-006,1.99918
1.307528e-006,1.99918
1.312528e-006,1.99278
1.317528e-006,2.01838
1.322528e-006,2.00558
1.327528e-006,2.01838
1.332528e-006,2.00558
1.337528e-006,2.00558
1.342528e-006,2.01838
1.347528e-006,2.00558
1.352528e-006,1.99278
1.357528e-006,2.01198
1.362528e-006,2.01838
1.367528e-006,2.01198
1.372528e-006,2.01198
1.377528e-006,2.00558
1.382528e-006,2.01198
1.387528e-006,2.01838
1.392528e-006,2.00558
1.397528e-006,2.00558
1.402528e-006,2.01198
1.407528e-006,1.99278
1.412528e-006,1.99278
1.417528e-006,2.01198
1.422528e-006,2.00558
1.427528e-006,2.00558
1.432528e-006,2.01198
1.437528e-006,1.99918
1.442528e-006,1.99278
1.447528e-006,1.98639
1.452528e-006,1.99918
1.457528e-006,1.99918
1.462528e-006,2.01838
1.467528e-006,2.00558
1.472528e-006,1.99918
1.477528e-006,1.99918
1.482528e-006,1.99918
1.487528e-006,1.98639
1.492528e-006,1.98639
1.497528e-006,1.99278
1.502528e-006,1.97999
1.507528e-006,1.99278
1.512528e-006,1.99278
1.517528e-006,1.99278
1.522528e-006,1.97359
1.527528e-006,1.99918
1.532528e-006,1.97999
1.537528e-006,1.97999
1.542528e-006,1.98639
1.547528e-006,1.97999
1.552528e-006,1.99278
1.557528e-006,2.00558
1.562528e-006,1.99278
1.567528e-006,1.98639
1.572528e-006,1.97999
1.577528e-006,1.97359
1.582528e-006,1.96719
1.587528e-006,1.96719
1.592528e-006,1.96719
1.597528e-006,1.97359
1.602528e-006,1.96719
1.607528e-006,1.97999
1.612528e-006,1.98639
1.617528e-006,1.97359
1.622528e-006,1.97999
1.627528e-006,1.96719
1.632528e-006,1.94799
1.637528e-006,1.96079
1.642528e-006,1.96719
1.647528e-006,1.95439
1.652528e-006,1.98639
1.657528e-006,1.99278
1.662528e-006,1.98639
1.667528e-006,1.96079
1.672528e-006,1.94799
1.677528e-006,1.94159
1.682528e-006,1.93519
1.687528e-006,1.94159
1.692528e-006,1.95439
1.697528e-006,1.94799
1.702528e-006,1.96079
1.707528e-006,1.96079
1.712528e-006,1.96719
1.717528e-006,1.96079
1.722528e-006,1.94159
1.727528e-006,1.94799
1.732528e-006,1.93519
1.737528e-006,1.94799
1.742528e-006,1.92879
1.747528e-006,1.94799
1.752528e-006,1.94159
1.757528e-006,1.94799
1.762528e-006,1.96079
1.767528e-006,1.95439
1.772528e-006,1.94799
1.777528e-006,1.92879
1.782528e-006,1.91599
1.787528e-006,1.89039
1.792528e-006,1.88399
1.797528e-006,1.88399
1.802528e-006,1.92879
1.807528e-006,1.92879
1.812528e-006,1.94159
1.817528e-006,1.91599
1.822528e-006,1.91599
1.827528e-006,1.92239
1.832528e-006,1.89039
1.837528e-006,1.90319
1.842528e-006,1.90319
1.847528e-006,1.92239
1.852528e-006,1.92239
1.857528e-006,1.90959
1.862528e-006,1.92239
1.867528e-006,1.91599
1.872528e-006,1.89679
1.877528e-006,1.87119
1.882528e-006,1.87759
1.887528e-006,1.88399
1.892528e-006,1.87759
1.897528e-006,1.89679
1.902528e-006,1.88399
1.907528e-006,1.87759
1.912528e-006,1.88399
1.917528e-006,1.87759
1.922528e-006,1.87119
1.927528e-006,1.88399
1.932528e-006,1.87119
1.937528e-006,1.89039
1.942528e-006,1.87119
1.947528e-006,1.88399
1.952528e-006,1.87759
1.957528e-006,1.87119
1.962528e-006,1.85839
1.967528e-006,1.85839
1.972528e-006,1.81999
1.977528e-006,1.85199
1.982528e-006,1.83279
1.987528e-006,1.83279
1.992528e-006,1.83279
1.997528e-006,1.85199
2.002528e-006,1.85199
2.007528e-006,1.85839
2.012528e-006,1.83919
2.017528e-006,1.83919
2.022528e-006,1.83919
2.027528e-006,1.84559
2.032528e-006,1.82639
2.037528e-006,1.83919
2.042528e-006,1.83919
2.047528e-006,1.81999
2.052528e-006,1.83919
2.057528e-006,1.81359
2.062528e-006,1.81999
2.067528e-006,1.80719
2.072528e-006,1.80719
2.077528e-006,1.81359
2.082528e-006,1.80719
2.087528e-006,1.80719
2.092528e-006,1.81359
2.097528e-006,1.80079
2.102528e-006,1.80719
2.107528e-006,1.80079
2.112528e-006,1.77519
2.117528e-006,1.78799
2.122528e-006,1.78799
2.127528e-006,1.76879
2.132528e-006,1.78799
2.137528e-006,1.78799
2.142528e-006,1.80079
2.147528e-006,1.80079
2.152528e-006,1.78799
2.157528e-006,1.77519
2.162528e-006,1.76239
2.167528e-006,1.74319
2.172528e-006,1.74319
2.177528e-006,1.74319
2.182528e-006,1.75599
2.187528e-006,1.76239
2.192528e-006,1.77519
2.197528e-006,1.76239
2.202528e-006,1.77519
2.207528e-006,1.74319
2.212528e-006,1.73039
2.217528e-006,1.73039
2.222528e-006,1.73679
2.227528e-006,1.7112
2.232528e-006,1.73679
2.237528e-006,1.74319
2.242528e-006,1.75599
2.247528e-006,1.73679
2.252528e-006,1.73679
2.257528e-006,1.73039
2.262528e-006,1.7176
2.267528e-006,1.7112
2.272528e-006,1.7048
2.277528e-006,1.6984
2.282528e-006,1.7176
2.287528e-006,1.7112
2.292528e-006,1.7176
2.297528e-006,1.73039
2.302528e-006,1.724
2.307528e-006,1.6984
2.312528e-006,1.6792
2.317528e-006,1.6728
2.322528e-006,1.6664
2.327528e-006,1.6792
2.332528e-006,1.6728
2.337528e-006,1.692
2.342528e-006,1.6856
2.347528e-006,1.7048
2.352528e-006,1.6856
2.357528e-006,1.6856
2.362528e-006,1.6664
2.367528e-006,1.6408
2.372528e-006,1.6216
2.377528e-006,1.6344
2.382528e-006,1.6344
2.387528e-006,1.6408
2.392528e-006,1.6856
2.397528e-006,1.6792
2.402528e-006,1.6792
2.407528e-006,1.6536
2.412528e-006,1.6472
2.417528e-006,1.6088
2.422528e-006,1.6088
2.427528e-006,1.6024
2.432528e-006,1.6088
2.437528e-006,1.6152
2.442528e-006,1.6472
2.447528e-006,1.6344
2.452528e-006,1.6344
2.457528e-006,1.628
2.462528e-006,1.6216
2.467528e-006,1.6024
2.472528e-006,1.5896
2.477528e-006,1.5768
2.482528e-006,1.5832
2.487528e-006,1.596
2.492528e-006,1.596
2.497528e-006,1.6152
2.502528e-006,1.6152
2.507528e-006,1.596
2.512528e-006,1.596
2.517528e-006,1.5832
2.522528e-006,1.5768
2.527528e-006,1.5704
2.532528e-006,1.5512
2.537528e-006,1.5576
2.542528e-006,1.5576
2.547528e-006,1.5512
2.552528e-006,1.564
2.557528e-006,1.564
2.562528e-006,1.5768
2.567528e-006,1.564
2.572528e-006,1.5576
2.577528e-006,1.5384
2.582528e-006,1.5384
2.587528e-006,1.5256
2.592528e-006,1.5384
2.597528e-006,1.5512
2.602528e-006,1.5512
2.607528e-006,1.5448
2.612528e-006,1.532
2.617528e-006,1.5192
2.622528e-006,1.5128
2.627528e-006,1.5128
2.632528e-006,1.5064
2.637528e-006,1.5064
2.642528e-006,1.5064
2.647528e-006,1.5128
2.652528e-006,1.5192
2.657528e-006,1.5192
2.662528e-006,1.5128
2.667528e-006,1.5064
2.672528e-006,1.5
2.677528e-006,1.4872
2.682528e-006,1.5
2.687528e-006,1.4808
2.692528e-006,1.4808
2.697528e-006,1.4872
2.702528e-006,1.4936
2.707528e-006,1.4744
2.712528e-006,1.4936
2.717528e-006,1.468
2.722528e-006,1.4744
2.727528e-006,1.46161
2.732528e-006,1.46161
2.737528e-006,1.45521
2.742528e-006,1.45521
2.747528e-006,1.468
2.752528e-006,1.45521
2.757528e-006,1.44881
2.762528e-006,1.45521
2.767528e-006,1.44881
2.772528e-006,1.44881
2.777528e-006,1.44881
2.782528e-006,1.42321
2.787528e-006,1.42961
2.792528e-006,1.42321
2.797528e-006,1.41681
2.802528e-006,1.41041
2.807528e-006,1.41041
2.812528e-006,1.42321
2.817528e-006,1.40401
2.822528e-006,1.42321
2.827528e-006,1.41681
2.832528e-006,1.41681
2.837528e-006,1.40401
2.842528e-006,1.40401
2.847528e-006,1.38481
2.852528e-006,1.40401
2.857528e-006,1.39761
2.862528e-006,1.39761
2.867528e-006,1.38481
2.872528e-006,1.39761
2.877528e-006,1.39121
2.882528e-006,1.39761
2.887528e-006,1.37201
2.892528e-006,1.37841
2.897528e-006,1.36561
2.902528e-006,1.36561
2.907528e-006,1.35281
2.912528e-006,1.36561
2.917528e-006,1.36561
2.922528e-006,1.37201
2.927528e-006,1.37201
2.932528e-006,1.37201
2.937528e-006,1.36561
2.942528e-006,1.35281
2.947528e-006,1.34641
2.952528e-006,1.34641
2.957528e-006,1.34001
2.962528e-006,1.34641
2.967528e-006,1.33361
2.972528e-006,1.33361
2.977528e-006,1.35281
2.982528e-006,1.34641
2.987528e-006,1.34641
2.992528e-006,1.34001
2.997528e-006,1.33361
3.002528e-006,1.31441
3.007528e-006,1.32721
3.012528e-006,1.31441
3.017528e-006,1.32081
3.022528e-006,1.32081
3.027528e-006,1.33361
3.032528e-006,1.32081
3.037528e-006,1.31441
3.042528e-006,1.32081
3.047528e-006,1.31441
3.052528e-006,1.30161
3.057528e-006,1.28881
3.062528e-006,1.30161
3.067528e-006,1.30161
3.072528e-006,1.30801
3.077528e-006,1.28881
3.082528e-006,1.30801
3.087528e-006,1.29521
3.092528e-006,1.28881
3.097528e-006,1.28241
3.102528e-006,1.28241
3.107528e-006,1.27601
3.112528e-006,1.29521
3.117528e-006,1.28881
3.122528e-006,1.28881
3.127528e-006,1.28241
3.132528e-006,1.28241
3.137528e-006,1.26961
3.142528e-006,1.27601
3.147528e-006,1.28241
3.152528e-006,1.26321
3.157528e-006,1.28241
3.162528e-006,1.26961
3.167528e-006,1.26321
3.172528e-006,1.25681
3.177528e-006,1.27601
3.182528e-006,1.25681
3.187528e-006,1.25681
3.192528e-006,1.26321
3.197528e-006,1.26321
3.202528e-006,1.25681
3.207528e-006,1.25041
3.212528e-006,1.26321
3.217528e-006,1.25681
3.222528e-006,1.26321
3.227528e-006,1.24401
3.232528e-006,1.24401
3.237528e-006,1.23761
3.242528e-006,1.23761
3.247528e-006,1.21841
3.252528e-006,1.21201
3.257528e-006,1.22481
3.262528e-006,1.21841
3.267528e-006,1.23121
3.272528e-006,1.23121
3.277528e-006,1.23761
3.282528e-006,1.21841
3.287528e-006,1.21841
3.292528e-006,1.21201
3.297528e-006,1.21201
3.302528e-006,1.21201
3.307528e-006,1.21201
3.312528e-006,1.21841
3.317528e-006,1.21201
3.322528e-006,1.21201
3.327528e-006,1.21201
3.332528e-006,1.21201
3.337528e-006,1.20561
3.342528e-006,1.19282
3.347528e-006,1.17362
3.352528e-006,1.19282
3.357528e-006,1.18642
3.362528e-006,1.19922
3.367528e-006,1.20561
3.372528e-006,1.19922
3.377528e-006,1.21201
3.382528e-006,1.20561
3.387528e-006,1.18642
3.392528e-006,1.19282
3.397528e-006,1.19282
3.402528e-006,1.16722
3.407528e-006,1.16082
3.412528e-006,1.18642
3.417528e-006,1.18642
3.422528e-006,1.16722
3.427528e-006,1.19282
3.432528e-006,1.19282
3.437528e-006,1.18002
3.442528e-006,1.18002
3.447528e-006,1.17362
3.452528e-006,1.16082
3.457528e-006,1.17362
3.462528e-006,1.18002
3.467528e-006,1.16082
3.472528e-006,1.18642
3.477528e-006,1.16722
3.482528e-006,1.18642
3.487528e-006,1.18642
3.492528e-006,1.16082
3.497528e-006,1.15442
3.502528e-006,1.15442
3.507528e-006,1.13522
3.512528e-006,1.16082
3.517528e-006,1.14802
3.522528e-006,1.17362
3.527528e-006,1.18642
3.532528e-006,1.19282
3.537528e-006,1.16722
3.542528e-006,1.15442
3.547528e-006,1.15442
3.552528e-006,1.15442
3.557528e-006,1.13522
3.562528e-006,1.15442
3.567528e-006,1.13522
3.572528e-006,1.15442
3.577528e-006,1.15442
3.582528e-006,1.15442
3.587528e-006,1.16082
3.592528e-006,1.16722
3.597528e-006,1.15442
3.602528e-006,1.16082
3.607528e-006,1.16082
3.612528e-006,1.13522
3.617528e-006,1.14162
3.622528e-006,1.15442
3.627528e-006,1.14162
3.632528e-006,1.14802
3.637528e-006,1.14802
3.642528e-006,1.15442
3.647528e-006,1.14162
3.652528e-006,1.16082
3.657528e-006,1.14802
3.662528e-006,1.13522
3.667528e-006,1.13522
3.672528e-006,1.14802
3.677528e-006,1.14162
3.682528e-006,1.15442
3.687528e-006,1.14802
3.692528e-006,1.14802
3.697528e-006,1.14802
3.702528e-006,1.13522
3.707528e-006,1.13522
3.712528e-006,1.13522
3.717528e-006,1.13522
3.722528e-006,1.14802
3.727528e-006,1.12882
3.732528e-006,1.14162
3.737528e-006,1.12882
3.742528e-006,1.14162
3.747528e-006,1.12882
3.752528e-006,1.14162
3.757528e-006,1.15442
3.762528e-006,1.13522
3.767528e-006,1.14802
3.772528e-006,1.14162
3.777528e-006,1.15442
3.782528e-006,1.14162
3.787528e-006,1.14162
3.792528e-006,1.12882
3.797528e-006,1.14162
3.802528e-006,1.12882
3.807528e-006,1.13522
3.812528e-006,1.12882
3.817528e-006,1.14802
3.822528e-006,1.13522
3.827528e-006,1.14162
