-7.934214e-007,1.18642
-7.884214e-007,1.19922
-7.834214e-007,1.20561
-7.784214e-007,1.19922
-7.734214e-007,1.20561
-7.684214e-007,1.20561
-7.634214e-007,1.20561
-7.584214e-007,1.21201
-7.534214e-007,1.21201
-7.484214e-007,1.20561
-7.434214e-007,1.19922
-7.384214e-007,1.22481
-7.334214e-007,1.20561
-7.284214e-007,1.22481
-7.234214e-007,1.21841
-7.184214e-007,1.23121
-7.134214e-007,1.21841
-7.084214e-007,1.23121
-7.034214e-007,1.23121
-6.984214e-007,1.23761
-6.934214e-007,1.22481
-6.884214e-007,1.24401
-6.834214e-007,1.24401
-6.784214e-007,1.24401
-6.734214e-007,1.21201
-6.684214e-007,1.24401
-6.634214e-007,1.24401
-6.584214e-007,1.25041
-6.534214e-007,1.24401
-6.484214e-007,1.24401
-6.434214e-007,1.24401
-6.384214e-007,1.25681
-6.334214e-007,1.22481
-6.284214e-007,1.25041
-6.234214e-007,1.25041
-6.184214e-007,1.28241
-6.134214e-007,1.26961
-6.084214e-007,1.26321
-6.034214e-007,1.26321
-5.984214e-007,1.27601
-5.934214e-007,1.25681
-5.884214e-007,1.27601
-5.834214e-007,1.27601
-5.784214e-007,1.26961
-5.734214e-007,1.26961
-5.684214e-007,1.27601
-5.634214e-007,1.26961
-5.584214e-007,1.28881
-5.534214e-007,1.28881
-5.484214e-007,1.29521
-5.434214e-007,1.27601
-5.384214e-007,1.28881
-5.334214e-007,1.28881
-5.284214e-007,1.28881
-5.234214e-007,1.29521
-5.184214e-007,1.30801
-5.134214e-007,1.31441
-5.084214e-007,1.29521
-5.034214e-007,1.30161
-4.984214e-007,1.30801
-4.934214e-007,1.30161
-4.884214e-007,1.30801
-4.834214e-007,1.30161
-4.784214e-007,1.31441
-4.734214e-007,1.30801
-4.684214e-007,1.32081
-4.634214e-007,1.32721
-4.584214e-007,1.32721
-4.534214e-007,1.32721
-4.484214e-007,1.32721
-4.434214e-007,1.32721
-4.384214e-007,1.32721
-4.334214e-007,1.33361
-4.284214e-007,1.32721
-4.234214e-007,1.34001
-4.184214e-007,1.35281
-4.134214e-007,1.34641
-4.084214e-007,1.35281
-4.034214e-007,1.34641
-3.984214e-007,1.34641
-3.934214e-007,1.34641
-3.884214e-007,1.35281
-3.834214e-007,1.35281
-3.784214e-007,1.35281
-3.734214e-007,1.35281
-3.684214e-007,1.37201
-3.634214e-007,1.37201
-3.584214e-007,1.37201
-3.534214e-007,1.36561
-3.484214e-007,1.37201
-3.434214e-007,1.36561
-3.384214e-007,1.37201
-3.334214e-007,1.37201
-3.284214e-007,1.38481
-3.234214e-007,1.37841
-3.184214e-007,1.39121
-3.134214e-007,1.39121
-3.084214e-007,1.38481
-3.034214e-007,1.38481
-2.984214e-007,1.39121
-2.934214e-007,1.39761
-2.884214e-007,1.39761
-2.834214e-007,1.39761
-2.784214e-007,1.39121
-2.734214e-007,1.40401
-2.684214e-007,1.41681
-2.634214e-007,1.41681
-2.584214e-007,1.42321
-2.534214e-007,1.41041
-2.484214e-007,1.42961
-2.434214e-007,1.42961
-2.384214e-007,1.42961
-2.334214e-007,1.43601
-2.284214e-007,1.42961
-2.234214e-007,1.44241
-2.184214e-007,1.43601
-2.134214e-007,1.44881
-2.084214e-007,1.44881
-2.034214e-007,1.46161
-1.984214e-007,1.44881
-1.934214e-007,1.44881
-1.884214e-007,1.468
-1.834214e-007,1.46161
-1.784214e-007,1.468
-1.734214e-007,1.468
-1.684214e-007,1.468
-1.634214e-007,1.4744
-1.584214e-007,1.4744
-1.534214e-007,1.4744
-1.484214e-007,1.4808
-1.434214e-007,1.4872
-1.384214e-007,1.4808
-1.334214e-007,1.4872
-1.284214e-007,1.4936
-1.234214e-007,1.4872
-1.184214e-007,1.4872
-1.134214e-007,1.4936
-1.084214e-007,1.5
-1.034214e-007,1.5
-9.842144e-008,1.5192
-9.342144e-008,1.5064
-8.842144e-008,1.5128
-8.342144e-008,1.5128
-7.842144e-008,1.5128
-7.342144e-008,1.5
-6.842144e-008,1.5192
-6.342144e-008,1.5128
-5.842144e-008,1.532
-5.342144e-008,1.5256
-4.842144e-008,1.5192
-4.342144e-008,1.5384
-3.842144e-008,1.5448
-3.342144e-008,1.532
-2.842144e-008,1.5512
-2.342144e-008,1.5448
-1.842144e-008,1.5384
-1.342144e-008,1.5384
-8.421438e-009,1.5448
-3.421438e-009,1.5448
1.578562e-009,1.5704
6.578562e-009,1.5704
1.157856e-008,1.5512
1.657856e-008,1.5704
2.157856e-008,1.5704
2.657856e-008,1.5704
3.157856e-008,1.5832
3.657856e-008,1.5832
4.157856e-008,1.5832
4.657856e-008,1.5896
5.157856e-008,1.596
5.657856e-008,1.596
6.157856e-008,1.6024
6.657856e-008,1.596
7.157856e-008,1.6024
7.657856e-008,1.596
8.157856e-008,1.6024
8.657856e-008,1.6152
9.157856e-008,1.6152
9.657856e-008,1.6024
1.015786e-007,1.6216
1.065786e-007,1.628
1.115786e-007,1.6344
1.165786e-007,1.6216
1.215786e-007,1.628
1.265786e-007,1.6152
1.315786e-007,1.6344
1.365786e-007,1.628
1.415786e-007,1.6536
1.465786e-007,1.6408
1.515786e-007,1.6472
1.565786e-007,1.6408
1.615786e-007,1.6664
1.665786e-007,1.66
1.715786e-007,1.6536
1.765786e-007,1.6536
1.815786e-007,1.6664
1.865786e-007,1.6664
1.915786e-007,1.6664
1.965786e-007,1.6664
2.015786e-007,1.6728
2.065786e-007,1.6664
2.115786e-007,1.6856
2.165786e-007,1.6728
2.215786e-007,1.692
2.265786e-007,1.6792
2.315786e-007,1.6856
2.365786e-007,1.6984
2.415786e-007,1.692
2.465786e-007,1.7048
2.515786e-007,1.7048
2.565786e-007,1.6984
2.615786e-007,1.724
2.665786e-007,1.7112
2.715786e-007,1.7048
2.765786e-007,1.7176
2.815786e-007,1.7176
2.865786e-007,1.724
2.915786e-007,1.724
2.965786e-007,1.73039
3.015786e-007,1.73679
3.065786e-007,1.724
3.115786e-007,1.73039
3.165786e-007,1.73679
3.215786e-007,1.74959
3.265786e-007,1.73039
3.315786e-007,1.74319
3.365786e-007,1.74319
3.415786e-007,1.74319
3.465786e-007,1.73679
3.515786e-007,1.76239
3.565786e-007,1.76239
3.615786e-007,1.75599
3.665786e-007,1.75599
3.715786e-007,1.76239
3.765786e-007,1.75599
3.815786e-007,1.76879
3.865786e-007,1.76879
3.915786e-007,1.76879
3.965786e-007,1.78159
4.015786e-007,1.78159
4.065786e-007,1.78799
4.115786e-007,1.77519
4.165786e-007,1.78159
4.215786e-007,1.79439
4.265786e-007,1.78799
4.315786e-007,1.78799
4.365786e-007,1.80079
4.415786e-007,1.80079
4.465786e-007,1.78159
4.515786e-007,1.80079
4.565786e-007,1.80079
4.615786e-007,1.81359
4.665786e-007,1.80719
4.715786e-007,1.80719
4.765786e-007,1.81359
4.815786e-007,1.81359
4.865786e-007,1.81999
4.915786e-007,1.80719
4.965786e-007,1.83279
5.015786e-007,1.82639
5.065786e-007,1.82639
5.115786e-007,1.82639
5.165786e-007,1.82639
5.215786e-007,1.82639
5.265786e-007,1.83279
5.315786e-007,1.83919
5.365786e-007,1.84559
5.415786e-007,1.85199
5.465786e-007,1.85199
5.515786e-007,1.85199
5.565786e-007,1.85199
5.615786e-007,1.84559
5.665786e-007,1.85839
5.715786e-007,1.86479
5.765786e-007,1.85839
5.815786e-007,1.86479
5.865786e-007,1.86479
5.915786e-007,1.87119
5.965786e-007,1.86479
6.015786e-007,1.87119
6.065786e-007,1.87119
6.115786e-007,1.87119
6.165786e-007,1.87119
6.215786e-007,1.87759
6.265786e-007,1.87119
6.315786e-007,1.88399
6.365786e-007,1.87759
6.415786e-007,1.88399
6.465786e-007,1.88399
6.515786e-007,1.89039
6.565786e-007,1.88399
6.615786e-007,1.88399
6.665786e-007,1.88399
6.715786e-007,1.89039
6.765786e-007,1.89679
6.815786e-007,1.89039
6.865786e-007,1.90319
6.915786e-007,1.90319
6.965786e-007,1.90319
7.015786e-007,1.90959
7.065786e-007,1.90959
7.115786e-007,1.90959
7.165786e-007,1.91599
7.215786e-007,1.90959
7.265786e-007,1.92239
7.315786e-007,1.92239
7.365786e-007,1.91599
7.415786e-007,1.93519
7.465786e-007,1.92239
7.515786e-007,1.91599
7.565786e-007,1.92879
7.615786e-007,1.92239
7.665786e-007,1.92879
7.715786e-007,1.93519
7.765786e-007,1.92879
7.815786e-007,1.93519
7.865786e-007,1.94799
7.915786e-007,1.92879
7.965786e-007,1.95439
8.015786e-007,1.93519
8.065786e-007,1.93519
8.115786e-007,1.94799
8.165786e-007,1.94159
8.215786e-007,1.92879
8.265786e-007,1.94159
8.315786e-007,1.94159
8.365786e-007,1.96079
8.415786e-007,1.94799
8.465786e-007,1.94159
8.515786e-007,1.93519
8.565786e-007,1.96079
8.615786e-007,1.96719
8.665786e-007,1.95439
8.715786e-007,1.96079
8.765786e-007,1.96079
8.815786e-007,1.97999
8.865786e-007,1.96719
8.915786e-007,1.97359
8.965786e-007,1.97359
9.015786e-007,1.97359
9.065786e-007,1.97359
9.115786e-007,1.96719
9.165786e-007,1.98639
9.215786e-007,1.97359
9.265786e-007,1.97359
9.315786e-007,1.96719
9.365786e-007,1.96719
9.415786e-007,1.96079
9.465786e-007,1.97999
9.515786e-007,1.97999
9.565786e-007,1.97359
9.615786e-007,1.97999
9.665786e-007,1.98639
9.715786e-007,1.98639
9.765786e-007,1.98639
9.815786e-007,1.97999
9.865786e-007,2.00558
9.915786e-007,1.99278
9.965786e-007,1.99278
1.001579e-006,1.99278
1.006579e-006,1.98639
1.011579e-006,1.97999
1.016579e-006,2.00558
1.021579e-006,1.99278
1.026579e-006,1.99278
1.031579e-006,1.98639
1.036579e-006,1.99278
1.041579e-006,1.99918
1.046579e-006,2.01198
1.051579e-006,1.99918
1.056579e-006,1.99278
1.061579e-006,2.01838
1.066579e-006,1.99918
1.071579e-006,2.01198
1.076579e-006,2.00558
1.081579e-006,2.02478
1.086579e-006,2.00558
1.091579e-006,1.99918
1.096579e-006,1.99278
1.101579e-006,1.99918
1.106579e-006,1.99278
1.111579e-006,1.99278
1.116579e-006,1.99278
1.121579e-006,2.01198
1.126579e-006,2.00558
1.131579e-006,2.00558
1.136579e-006,2.01838
1.141579e-006,2.03118
1.146579e-006,2.02478
1.151579e-006,2.03118
1.156579e-006,2.02478
1.161579e-006,2.03118
1.166579e-006,2.01198
1.171579e-006,2.01198
1.176579e-006,1.99918
1.181579e-006,2.01198
1.186579e-006,1.99918
1.191579e-006,1.99278
1.196579e-006,1.99918
1.201579e-006,2.01198
1.206579e-006,2.00558
1.211579e-006,2.02478
1.216579e-006,2.01198
1.221579e-006,2.00558
1.226579e-006,2.02478
1.231579e-006,2.01838
1.236579e-006,2.03118
1.241579e-006,2.03758
1.246579e-006,2.03758
1.251579e-006,2.03118
1.256579e-006,2.01198
1.261579e-006,2.01198
1.266579e-006,1.99918
1.271579e-006,2.00558
1.276579e-006,2.00558
1.281579e-006,2.00558
1.286579e-006,2.01198
1.291579e-006,1.99918
1.296579e-006,2.00558
1.301579e-006,2.01198
1.306579e-006,2.01198
1.311579e-006,2.00558
1.316579e-006,2.01198
1.321579e-006,2.01838
1.326579e-006,2.01838
1.331579e-006,2.02478
1.336579e-006,2.01838
1.341579e-006,2.02478
1.346579e-006,2.01198
1.351579e-006,2.03118
1.356579e-006,2.01198
1.361579e-006,2.02478
1.366579e-006,1.99918
1.371579e-006,2.00558
1.376579e-006,2.00558
1.381579e-006,1.99918
1.386579e-006,2.01198
1.391579e-006,2.01198
1.396579e-006,2.00558
1.401579e-006,2.01838
1.406579e-006,2.01198
1.411579e-006,2.01198
1.416579e-006,2.01838
1.421579e-006,2.01838
1.426579e-006,2.01198
1.431579e-006,2.01838
1.436579e-006,2.02478
1.441579e-006,2.01838
1.446579e-006,2.01838
1.451579e-006,2.01838
1.456579e-006,2.01198
1.461579e-006,1.99278
1.466579e-006,2.00558
1.471579e-006,1.99918
1.476579e-006,1.99278
1.481579e-006,2.00558
1.486579e-006,1.99918
1.491579e-006,1.97999
1.496579e-006,2.01198
1.501579e-006,1.99278
1.506579e-006,1.99278
1.511579e-006,2.00558
1.516579e-006,1.99918
1.521579e-006,1.99278
1.526579e-006,1.99278
1.531579e-006,2.00558
1.536579e-006,1.99918
1.541579e-006,1.99918
1.546579e-006,1.99918
1.551579e-006,1.99918
1.556579e-006,1.99918
1.561579e-006,1.99918
1.566579e-006,1.98639
1.571579e-006,1.99278
1.576579e-006,1.99918
1.581579e-006,1.98639
1.586579e-006,1.99278
1.591579e-006,1.97999
1.596579e-006,1.97359
1.601579e-006,1.97999
1.606579e-006,1.96719
1.611579e-006,1.97999
1.616579e-006,1.97359
1.621579e-006,1.98639
1.626579e-006,1.97999
1.631579e-006,1.97999
1.636579e-006,1.98639
1.641579e-006,1.97999
1.646579e-006,1.98639
1.651579e-006,1.97999
1.656579e-006,1.96719
1.661579e-006,1.96719
1.666579e-006,1.96719
1.671579e-006,1.96079
1.676579e-006,1.96079
1.681579e-006,1.96079
1.686579e-006,1.96719
1.691579e-006,1.94799
1.696579e-006,1.94799
1.701579e-006,1.94799
1.706579e-006,1.94799
1.711579e-006,1.96079
1.716579e-006,1.96719
1.721579e-006,1.95439
1.726579e-006,1.96079
1.731579e-006,1.94799
1.736579e-006,1.94799
1.741579e-006,1.96079
1.746579e-006,1.94159
1.751579e-006,1.94799
1.756579e-006,1.92879
1.761579e-006,1.94799
1.766579e-006,1.91599
1.771579e-006,1.94159
1.776579e-006,1.91599
1.781579e-006,1.92879
1.786579e-006,1.90959
1.791579e-006,1.92879
1.796579e-006,1.92239
1.801579e-006,1.91599
1.806579e-006,1.93519
1.811579e-006,1.92239
1.816579e-006,1.94159
1.821579e-006,1.92239
1.826579e-006,1.90959
1.831579e-006,1.91599
1.836579e-006,1.92239
1.841579e-006,1.91599
1.846579e-006,1.92239
1.851579e-006,1.92239
1.856579e-006,1.90959
1.861579e-006,1.91599
1.866579e-006,1.89679
1.871579e-006,1.89679
1.876579e-006,1.90319
1.881579e-006,1.88399
1.886579e-006,1.89679
1.891579e-006,1.89679
1.896579e-006,1.89039
1.901579e-006,1.89679
1.906579e-006,1.89679
1.911579e-006,1.88399
1.916579e-006,1.88399
1.921579e-006,1.89039
1.926579e-006,1.87119
1.931579e-006,1.87759
1.936579e-006,1.87759
1.941579e-006,1.87759
1.946579e-006,1.87119
1.951579e-006,1.87759
1.956579e-006,1.86479
1.961579e-006,1.87119
1.966579e-006,1.86479
1.971579e-006,1.86479
1.976579e-006,1.85839
1.981579e-006,1.85839
1.986579e-006,1.85839
1.991579e-006,1.83919
1.996579e-006,1.85839
2.001579e-006,1.84559
2.006579e-006,1.83919
2.011579e-006,1.83919
2.016579e-006,1.82639
2.021579e-006,1.82639
2.026579e-006,1.84559
2.031579e-006,1.84559
2.036579e-006,1.84559
2.041579e-006,1.83919
2.046579e-006,1.83279
2.051579e-006,1.80719
2.056579e-006,1.82639
2.061579e-006,1.81999
2.066579e-006,1.81359
2.071579e-006,1.81999
2.076579e-006,1.82639
2.081579e-006,1.82639
2.086579e-006,1.81359
2.091579e-006,1.81359
2.096579e-006,1.80719
2.101579e-006,1.80719
2.106579e-006,1.79439
2.111579e-006,1.80079
2.116579e-006,1.78799
2.121579e-006,1.78799
2.126579e-006,1.76239
2.131579e-006,1.78799
2.136579e-006,1.76879
2.141579e-006,1.78159
2.146579e-006,1.78159
2.151579e-006,1.77519
2.156579e-006,1.78159
2.161579e-006,1.78159
2.166579e-006,1.78159
2.171579e-006,1.77519
2.176579e-006,1.76879
2.181579e-006,1.76879
2.186579e-006,1.76239
2.191579e-006,1.74959
2.196579e-006,1.76239
2.201579e-006,1.76239
2.206579e-006,1.74319
2.211579e-006,1.74319
2.216579e-006,1.74959
2.221579e-006,1.74319
2.226579e-006,1.74319
2.231579e-006,1.73679
2.236579e-006,1.73679
2.241579e-006,1.73039
2.246579e-006,1.73679
2.251579e-006,1.73679
2.256579e-006,1.73039
2.261579e-006,1.73039
2.266579e-006,1.73039
2.271579e-006,1.73039
2.276579e-006,1.7176
2.281579e-006,1.7112
2.286579e-006,1.7112
2.291579e-006,1.7048
2.296579e-006,1.6984
2.301579e-006,1.7176
2.306579e-006,1.7112
2.311579e-006,1.692
2.316579e-006,1.692
2.321579e-006,1.692
2.326579e-006,1.6792
2.331579e-006,1.6792
2.336579e-006,1.6792
2.341579e-006,1.6856
2.346579e-006,1.6792
2.351579e-006,1.6792
2.356579e-006,1.6856
2.361579e-006,1.6792
2.366579e-006,1.6792
2.371579e-006,1.6664
2.376579e-006,1.66
2.381579e-006,1.6536
2.386579e-006,1.6536
2.391579e-006,1.6408
2.396579e-006,1.6408
2.401579e-006,1.6536
2.406579e-006,1.6472
2.411579e-006,1.6408
2.416579e-006,1.628
2.421579e-006,1.6152
2.426579e-006,1.6152
2.431579e-006,1.6216
2.436579e-006,1.6216
2.441579e-006,1.6216
2.446579e-006,1.6088
2.451579e-006,1.6344
2.456579e-006,1.6088
2.461579e-006,1.628
2.466579e-006,1.596
2.471579e-006,1.6088
2.476579e-006,1.6088
2.481579e-006,1.6088
2.486579e-006,1.6024
2.491579e-006,1.6024
2.496579e-006,1.5832
2.501579e-006,1.5896
2.506579e-006,1.5896
2.511579e-006,1.5768
2.516579e-006,1.5832
2.521579e-006,1.5896
2.526579e-006,1.5768
2.531579e-006,1.5704
2.536579e-006,1.5704
2.541579e-006,1.5704
2.546579e-006,1.5576
2.551579e-006,1.564
2.556579e-006,1.564
2.561579e-006,1.5576
2.566579e-006,1.5448
2.571579e-006,1.5512
2.576579e-006,1.5384
2.581579e-006,1.5448
2.586579e-006,1.5448
2.591579e-006,1.5384
2.596579e-006,1.5384
2.601579e-006,1.5384
2.606579e-006,1.5192
2.611579e-006,1.5192
2.616579e-006,1.5256
2.621579e-006,1.5192
2.626579e-006,1.5
2.631579e-006,1.5128
2.636579e-006,1.5128
2.641579e-006,1.5128
2.646579e-006,1.5128
2.651579e-006,1.5
2.656579e-006,1.5128
2.661579e-006,1.5064
2.666579e-006,1.4936
2.671579e-006,1.4872
2.676579e-006,1.5
2.681579e-006,1.5
2.686579e-006,1.4936
2.691579e-006,1.4808
2.696579e-006,1.4744
2.701579e-006,1.468
2.706579e-006,1.4808
2.711579e-006,1.4744
2.716579e-006,1.4744
2.721579e-006,1.4744
2.726579e-006,1.45521
2.731579e-006,1.45521
2.736579e-006,1.46161
2.741579e-006,1.44241
2.746579e-006,1.44881
2.751579e-006,1.44881
2.756579e-006,1.45521
2.761579e-006,1.44241
2.766579e-006,1.45521
2.771579e-006,1.42961
2.776579e-006,1.44241
2.781579e-006,1.44241
2.786579e-006,1.42321
2.791579e-006,1.43601
2.796579e-006,1.42321
2.801579e-006,1.41681
2.806579e-006,1.41681
2.811579e-006,1.41041
2.816579e-006,1.41041
2.821579e-006,1.41041
2.826579e-006,1.42321
2.831579e-006,1.41041
2.836579e-006,1.40401
2.841579e-006,1.38481
2.846579e-006,1.39761
2.851579e-006,1.39761
2.856579e-006,1.39121
2.861579e-006,1.39121
2.866579e-006,1.37841
2.871579e-006,1.38481
2.876579e-006,1.39121
2.881579e-006,1.37841
2.886579e-006,1.36561
2.891579e-006,1.36561
2.896579e-006,1.36561
2.901579e-006,1.37201
2.906579e-006,1.37201
2.911579e-006,1.36561
2.916579e-006,1.37201
2.921579e-006,1.35921
2.926579e-006,1.35921
2.931579e-006,1.36561
2.936579e-006,1.36561
2.941579e-006,1.35281
2.946579e-006,1.35281
2.951579e-006,1.34001
2.956579e-006,1.34001
2.961579e-006,1.34001
2.966579e-006,1.34001
2.971579e-006,1.34001
2.976579e-006,1.32081
2.981579e-006,1.33361
2.986579e-006,1.33361
2.991579e-006,1.33361
2.996579e-006,1.34641
3.001579e-006,1.32721
3.006579e-006,1.32081
3.011579e-006,1.30801
3.016579e-006,1.32721
3.021579e-006,1.32081
3.026579e-006,1.31441
3.031579e-006,1.30801
3.036579e-006,1.31441
3.041579e-006,1.30801
3.046579e-006,1.31441
3.051579e-006,1.30801
3.056579e-006,1.30801
3.061579e-006,1.30801
3.066579e-006,1.30801
3.071579e-006,1.30801
3.076579e-006,1.28881
3.081579e-006,1.29521
3.086579e-006,1.28881
3.091579e-006,1.28881
3.096579e-006,1.28241
3.101579e-006,1.28881
3.106579e-006,1.28241
3.111579e-006,1.27601
3.116579e-006,1.27601
3.121579e-006,1.28241
3.126579e-006,1.26961
3.131579e-006,1.27601
3.136579e-006,1.28241
3.141579e-006,1.26961
3.146579e-006,1.26321
3.151579e-006,1.27601
3.156579e-006,1.26321
3.161579e-006,1.26961
3.166579e-006,1.25681
3.171579e-006,1.25681
3.176579e-006,1.25041
3.181579e-006,1.27601
3.186579e-006,1.25041
3.191579e-006,1.25681
3.196579e-006,1.24401
3.201579e-006,1.24401
3.206579e-006,1.23121
3.211579e-006,1.25041
3.216579e-006,1.23761
3.221579e-006,1.24401
3.226579e-006,1.24401
3.231579e-006,1.24401
3.236579e-006,1.22481
3.241579e-006,1.24401
3.246579e-006,1.23761
3.251579e-006,1.22481
3.256579e-006,1.23121
3.261579e-006,1.23121
3.266579e-006,1.21841
3.271579e-006,1.21201
3.276579e-006,1.22481
3.281579e-006,1.21201
3.286579e-006,1.21201
3.291579e-006,1.21201
3.296579e-006,1.21841
3.301579e-006,1.20561
3.306579e-006,1.19922
3.311579e-006,1.21841
3.316579e-006,1.19922
3.321579e-006,1.21201
3.326579e-006,1.19922
3.331579e-006,1.20561
3.336579e-006,1.20561
3.341579e-006,1.21201
3.346579e-006,1.19922
3.351579e-006,1.21201
3.356579e-006,1.19922
3.361579e-006,1.19282
3.366579e-006,1.18642
3.371579e-006,1.19282
3.376579e-006,1.18642
3.381579e-006,1.18642
3.386579e-006,1.19282
3.391579e-006,1.19922
3.396579e-006,1.19922
3.401579e-006,1.20561
3.406579e-006,1.18642
3.411579e-006,1.18642
3.416579e-006,1.19282
3.421579e-006,1.17362
3.426579e-006,1.16082
3.431579e-006,1.15442
3.436579e-006,1.18002
3.441579e-006,1.18002
3.446579e-006,1.16722
3.451579e-006,1.16722
3.456579e-006,1.18002
3.461579e-006,1.16722
3.466579e-006,1.18002
3.471579e-006,1.16082
3.476579e-006,1.19282
3.481579e-006,1.16722
3.486579e-006,1.16082
3.491579e-006,1.16722
3.496579e-006,1.16082
3.501579e-006,1.16722
3.506579e-006,1.17362
3.511579e-006,1.14162
3.516579e-006,1.16722
3.521579e-006,1.14162
3.526579e-006,1.14802
3.531579e-006,1.15442
3.536579e-006,1.14802
3.541579e-006,1.16082
3.546579e-006,1.16722
3.551579e-006,1.15442
3.556579e-006,1.18642
3.561579e-006,1.16082
3.566579e-006,1.17362
3.571579e-006,1.17362
3.576579e-006,1.12882
3.581579e-006,1.15442
3.586579e-006,1.15442
3.591579e-006,1.11602
3.596579e-006,1.16082
3.601579e-006,1.13522
3.606579e-006,1.12242
3.611579e-006,1.14802
3.616579e-006,1.12882
3.621579e-006,1.13522
3.626579e-006,1.14162
3.631579e-006,1.12242
3.636579e-006,1.13522
3.641579e-006,1.15442
3.646579e-006,1.14162
3.651579e-006,1.14802
3.656579e-006,1.16082
3.661579e-006,1.14162
3.666579e-006,1.14802
3.671579e-006,1.14802
3.676579e-006,1.12242
3.681579e-006,1.13522
3.686579e-006,1.13522
3.691579e-006,1.14162
3.696579e-006,1.13522
3.701579e-006,1.15442
3.706579e-006,1.13522
3.711579e-006,1.14802
3.716579e-006,1.13522
3.721579e-006,1.12242
3.726579e-006,1.14162
3.731579e-006,1.12242
3.736579e-006,1.14162
3.741579e-006,1.12882
3.746579e-006,1.14162
3.751579e-006,1.13522
3.756579e-006,1.14802
3.761579e-006,1.12882
3.766579e-006,1.13522
3.771579e-006,1.12882
3.776579e-006,1.13522
3.781579e-006,1.12242
3.786579e-006,1.12882
3.791579e-006,1.14802
3.796579e-006,1.13522
3.801579e-006,1.14162
3.806579e-006,1.13522
3.811579e-006,1.13522
3.816579e-006,1.12242
3.821579e-006,1.13522
3.826579e-006,1.12882
