Trace
Swept SA
A.16.09,N9010A
968700,-7.42784118652344
969000,-7.42558288574219
969300,-7.42555141448975
969600,-7.43331289291382
969900,-7.42994165420532
970200,-7.43324995040894
970500,-7.43767166137695
970800,-7.44543313980103
971100,-7.45096778869629
971400,-7.45538949966431
971700,-7.45424461364746
972000,-7.46089267730713
972300,-7.48980665206909
972600,-7.48754835128784
972900,-7.47193098068237
973200,-7.47078657150269
973500,-7.48077440261841
973800,-7.48964881896973
974100,-7.48516464233398
974400,-7.48735952377319
974700,-7.49957418441772
975000,-7.5129017829895
975300,-7.50953054428101
975600,-7.51395225524902
975900,-7.51392078399658
976200,-7.5227952003479
976500,-7.52387714385986
976800,-7.52718544006348
977100,-7.54051351547241
977400,-7.53602886199951
977700,-7.54045009613037
978000,-7.54264545440674
978300,-7.5437273979187
978600,-7.55260181427002
978900,-7.58262872695923
979200,-7.56367158889771
979500,-7.56141376495361
979800,-7.56806182861328
980100,-7.5769362449646
980400,-7.58135795593262
980700,-7.58243989944458
981000,-7.59799432754517
981300,-7.59796285629272
981600,-7.59681797027588
981900,-7.59456014633179
982200,-7.60009479522705
982500,-7.60896968841553
982800,-7.60782480239868
983100,-7.6178126335144
983400,-7.63002729415894
983700,-7.62665605545044
984000,-7.63107776641846
984300,-7.62993288040161
984600,-7.63658094406128
984900,-7.64434242248535
985200,-7.64431095123291
985500,-7.65318584442139
985800,-7.6553807258606
986100,-7.66648197174072
986400,-7.66311073303223
986700,-7.66307926177979
987000,-7.67418050765991
987300,-7.68305492401123
987600,-7.67968368530273
987900,-7.6863317489624
988200,-7.69186687469482
988500,-7.69517517089844
988800,-7.69737005233765
989100,-7.69845199584961
989400,-7.7151198387146
989700,-7.71842813491821
990000,-7.71505689620972
990300,-7.71836519241333
990600,-7.725013256073
990900,-7.72943496704102
991200,-7.73496961593628
991500,-7.74161767959595
991800,-7.73824644088745
992100,-7.74489450454712
992400,-7.74931621551514
992700,-7.75151109695435
993000,-7.75481986999512
993300,-7.76369428634644
993600,-7.77145576477051
993900,-7.77810382843018
994200,-7.77584600448608
994500,-7.7802677154541
994800,-7.78134918212891
995100,-7.78577089309692
995400,-7.79130601882935
995700,-7.80018043518066
996000,-7.80014896392822
996300,-7.81347703933716
996600,-7.81789827346802
996900,-7.81452703475952
997200,-7.82006216049194
997500,-7.8189172744751
997800,-7.82333898544312
998100,-7.84000635147095
998400,-7.83997488021851
998700,-7.84439659118652
999000,-7.84881830215454
999300,-7.85991954803467
999600,-7.86768102645874
999900,-7.87210273742676
1000200,-7.86762857437134
1000500,-7.87095212936401
1000800,-7.8776159286499
1001100,-7.88427972793579
1001400,-7.88649034500122
1001700,-7.88424825668335
1002000,-7.89091157913208
1002300,-7.90202856063843
1002600,-7.90535259246826
1002900,-7.91090297698975
1003200,-7.91756677627563
1003500,-7.91532421112061
1003800,-7.91753482818604
1004100,-7.93087863922119
1004400,-7.92752265930176
1004700,-7.931960105896
1005000,-7.93862390518188
1005300,-7.93860769271851
1005600,-7.9519510269165
1005900,-7.94970893859863
1006200,-7.95525932312012
1006500,-7.96303653717041
1006800,-7.97304010391235
1007100,-7.97525072097778
1007400,-7.97968769073486
1007700,-7.98523807525635
1008000,-7.97965621948242
1008300,-7.98186683654785
1008600,-8.00189018249512
1008900,-7.99964714050293
1009200,-8.00631141662598
1009500,-8.00852203369141
1009800,-8.01073265075684
1010100,-8.02296257019043
1010400,-8.02628612518311
1010700,-8.02404403686523
1011000,-8.03182125091553
1011300,-8.03625869750977
1011600,-8.0451488494873
1011900,-8.05181217193604
1012200,-8.06181621551514
1012500,-8.05957317352295
1012800,-8.06846332550049
1013100,-8.06956100463867
1013400,-8.0717716217041
1013700,-8.07954883575439
1014000,-8.0984582901001
1014300,-8.09064960479736
1014600,-8.08952045440674
1014900,-8.09507083892822
1015200,-8.09950828552246
1015500,-8.11062526702881
1015800,-8.11283588409424
1016100,-8.13174533843994
1016400,-8.12393665313721
1016700,-8.12169456481934
1017000,-8.12724494934082
1017300,-8.13724803924561
1017600,-8.13834571838379
1017900,-8.15168952941895
1018200,-8.15056037902832
1018500,-8.16279029846191
1018800,-8.16945362091064
1019100,-8.17611789703369
1019400,-8.1738748550415
1019700,-8.17051982879639
1020000,-8.17607021331787
1020300,-8.19163990020752
1020600,-8.18939781188965
1020900,-8.18715476989746
1021200,-8.19270610809326
1021500,-8.20938873291016
1021800,-8.20714664459229
1022100,-8.21492385864258
1022400,-8.22047424316406
1022700,-8.22602462768555
1023000,-8.23157501220703
1023300,-8.23155879974365
1023600,-8.23599624633789
1023900,-8.26158618927002
1024200,-8.25711631774902
1024500,-8.25487422943115
1024800,-8.26265144348145
1025100,-8.27154159545898
1025400,-8.27263927459717
1025700,-8.27818965911865
1026000,-8.30489253997803
1026300,-8.29819679260254
1026600,-8.29372787475586
1026900,-8.29705142974854
1027200,-8.29814910888672
1027500,-8.30147266387939
1027800,-8.30813694000244
1028100,-8.31814002990723
1028400,-8.32146453857422
1028700,-8.331467628479
1029000,-8.32922554016113
1029300,-8.33477592468262
1029600,-8.34589290618896
1029900,-8.34810352325439
1030200,-8.35588073730469
1030500,-8.36031723022461
1030800,-8.35918807983398
1031100,-8.37030506134033
1031400,-8.37362957000732
1031700,-8.37917995452881
1032000,-8.38361740112305
1032300,-8.40920639038086
1032600,-8.40473747253418
1032900,-8.40360832214355
1033200,-8.40470600128174
1033500,-8.41136932373047
1033800,-8.41135311126709
1034100,-8.42469692230225
1034400,-8.42468070983887
1034700,-8.43023109436035
1035000,-8.43244171142578
1035300,-8.43465328216553
1035600,-8.44910907745361
1035900,-8.4502067565918
1036200,-8.46132373809814
1036500,-8.49136638641357
1036800,-8.47131156921387
1037100,-8.46906852722168
1037400,-8.47573280334473
1037700,-8.48239612579346
1038000,-8.48572063446045
1038300,-8.49015808105469
1038600,-8.49904823303223
1038900,-8.51016521453857
1039200,-8.50680923461914
1039500,-8.51124668121338
1039800,-8.51345729827881
1040100,-8.52346038818359
1040400,-8.55572986602783
1040700,-8.56016731262207
1041000,-8.54345226287842
1041300,-8.54232311248779
1041600,-8.55121326446533
1041900,-8.56121635437012
1042200,-8.56788063049316
1042500,-8.56897735595703
1042800,-8.57118797302246
1043100,-8.59121131896973
1043400,-8.58896923065186
1043700,-8.59563255310059
1044000,-8.59673023223877
1044300,-8.60005378723145
1044600,-8.61117076873779
1044900,-8.62117481231689
1045200,-8.62004566192627
1045500,-8.62893581390381
1045800,-8.62780666351318
1046100,-8.63669681549072
1046400,-8.64670085906982
1046700,-8.64891147613525
1047000,-8.65446186065674
1047300,-8.66335201263428
1047600,-8.6588830947876
1047900,-8.66332054138184
1048200,-8.66887092590332
1048500,-8.67998790740967
1048800,-8.6911039352417
1049100,-8.7011079788208
1049400,-8.69886589050293
1049700,-8.70330238342285
1050000,-8.70328712463379
1050300,-8.70883750915527
1050600,-8.71661472320557
1050900,-8.72550487518311
1051200,-8.7332820892334
1051500,-8.73994541168213
1051800,-8.74549579620361
1052100,-8.74993324279785
1052400,-8.75325679779053
1052700,-8.75546741485596
1053000,-8.762131690979
1053300,-8.76322841644287
1053600,-8.78213882446289
1053900,-8.78212261199951
1054200,-8.7854471206665
1054500,-8.79433727264404
1054800,-8.79877471923828
1055100,-8.80655097961426
1055400,-8.81432819366455
1055700,-8.82321834564209
1056000,-8.82097625732422
1056300,-8.82763957977295
1056600,-8.83319091796875
1056900,-8.83206081390381
1057200,-8.84317779541016
1057500,-8.86431407928467
1057800,-8.8576192855835
1058100,-8.85982990264893
1058400,-8.86872005462646
1058700,-8.89653587341309
1059000,-8.8898401260376
1059300,-8.88425827026367
1059600,-8.88535594940186
1059900,-8.88979244232178
1060200,-8.90313625335693
1060500,-8.90757369995117
1060800,-8.91534996032715
1061100,-8.93203353881836
1061400,-8.92867755889893
1061700,-8.93200206756592
1062000,-8.93532562255859
1062300,-8.94421577453613
1062600,-8.94976615905762
1062900,-8.9742431640625
1063200,-8.95975399017334
1063500,-8.95973873138428
1063800,-8.97085475921631
1064100,-8.97974586486816
1064400,-8.97750282287598
1064700,-8.98305320739746
1065000,-8.99417018890381
1065300,-9.00751399993896
1065600,-9.00527095794678
1065900,-9.01304817199707
1066200,-9.02082538604736
1066500,-9.02637577056885
1066800,-9.03304004669189
1067100,-9.03413677215576
1067400,-9.03746128082275
1067700,-9.05191802978516
1068000,-9.05524158477783
1068300,-9.06190586090088
1068600,-9.07302188873291
1068900,-9.0763463973999
1069200,-9.09191608428955
1069500,-9.08744716644287
1069800,-9.09188461303711
1070100,-9.09854793548584
1070400,-9.10632514953613
1070700,-9.11521530151367
1071000,-9.11631298065186
1071300,-9.12075042724609
1071600,-9.12518692016602
1071900,-9.1262845993042
1072200,-9.13517475128174
1072500,-9.1596508026123
1072800,-9.16408824920654
1073100,-9.16073226928711
1073400,-9.16516971588135
1073700,-9.17072010040283
1074000,-9.19742298126221
1074300,-9.18850135803223
1074600,-9.18625831604004
1074900,-9.19403553009033
1075200,-9.20515251159668
1075500,-9.20958995819092
1075800,-9.21625328063965
1076100,-9.22848320007324
1076400,-9.22735404968262
1076700,-9.23513126373291
1077000,-9.24179553985596
1077300,-9.24623203277588
1077600,-9.25178337097168
1077900,-9.27291965484619
1078200,-9.26733684539795
1078500,-9.27066135406494
1078800,-9.27398490905762
1079100,-9.28621482849121
1079400,-9.2895393371582
1079700,-9.29842948913574
1080000,-9.29507350921631
1080300,-9.30173778533936
1080600,-9.31285381317139
1080900,-9.3250846862793
1081200,-9.32840824127197
1081500,-9.33284568786621
1081800,-9.33394336700439
1082100,-9.33615398406982
1082400,-9.35172367095947
1082700,-9.36172676086426
1083000,-9.37841033935547
1083300,-9.37505435943604
1083600,-9.37837886810303
1083900,-9.38615608215332
1084200,-9.39059257507324
1084500,-9.39280319213867
1084800,-9.40503406524658
1085100,-9.4094705581665
1085400,-9.4127950668335
1085700,-9.42391204833984
1086000,-9.43057537078857
1086300,-9.4372386932373
1086600,-9.43610954284668
1086900,-9.44611358642578
1087200,-9.46057033538818
1087500,-9.46278095245361
1087800,-9.48391723632813
1088100,-9.4827880859375
1088400,-9.47720623016357
1088700,-9.4816427230835
1089000,-9.49387359619141
1089300,-9.50164985656738
1089600,-9.50386047363281
1089900,-9.51943111419678
1090200,-9.53945350646973
1090500,-9.53275871276855
1090800,-9.53385543823242
1091100,-9.53940582275391
1091400,-9.54495716094971
1091700,-9.55607318878174
1092000,-9.58166313171387
1092300,-9.57830715179443
1092600,-9.57717800140381
1092900,-9.57827568054199
1093200,-9.58271312713623
1093500,-9.59494304656982
1093800,-9.5982666015625
1094100,-9.61828994750977
1094400,-9.61493396759033
1094700,-9.61825847625732
1095000,-9.63048839569092
1095300,-9.6360387802124
1095600,-9.63824939727783
1095900,-9.65047931671143
1096200,-9.65825653076172
1096500,-9.66046714782715
1096800,-9.66267776489258
1097100,-9.67602157592773
1097400,-9.6771183013916
1097700,-9.68044281005859
1098000,-9.70380592346191
1098300,-9.70490264892578
1098600,-9.70934009552002
1098900,-9.71600437164307
1099200,-9.72155475616455
1099500,-9.72710514068604
1099800,-9.73599529266357
1100100,-9.73486614227295
1100400,-9.74264335632324
1100700,-9.75153350830078
1101000,-9.75485706329346
1101300,-9.77265357971191
1101600,-9.77597808837891
1101900,-9.79822731018066
1102200,-9.79709815979004
1102500,-9.79485607147217
1102800,-9.80040645599365
1103100,-9.82710933685303
1103400,-9.83488655090332
1103700,-9.82819080352783
1104000,-9.82706165313721
1104300,-9.82927227020264
1104600,-9.84818172454834
1104900,-9.85150623321533
1105200,-9.85816955566406
1105500,-9.88487243652344
1105800,-9.8792896270752
1106100,-9.88261413574219
1106400,-9.89039134979248
1106700,-9.89148807525635
1107000,-9.90371894836426
1107300,-9.92596817016602
1107600,-9.93263149261475
1107900,-9.92927646636963
1108200,-9.93482685089111
1108500,-9.94149017333984
1108800,-9.94592761993408
1109100,-9.95147800445557
1109400,-9.96148204803467
1109700,-9.97148513793945
1110000,-9.97035598754883
1110300,-9.97702026367188
1110600,-9.98702335357666
1110900,-9.99702739715576
1111200,-10.0003509521484
1111500,-10.0203742980957
1111800,-10.015905380249
1112100,-10.0170021057129
1112400,-10.0336856842041
1112700,-10.0347833633423
1113000,-10.0425605773926
1113300,-10.0536766052246
1113600,-10.0581140518188
1113900,-10.0814771652222
1114200,-10.0747814178467
1114500,-10.0758790969849
1114800,-10.0869960784912
1115100,-10.1003389358521
1115400,-10.1047763824463
1115700,-10.108099937439
1116000,-10.1192169189453
1116300,-10.1247673034668
1116600,-10.1347713470459
1116900,-10.1358690261841
1117200,-10.1458721160889
1117500,-10.1491966247559
1117800,-10.1681060791016
1118100,-10.182562828064
1118400,-10.1814336776733
1118700,-10.1803045272827
1119000,-10.188081741333
1119300,-10.1936321258545
1119600,-10.2002954483032
1119900,-10.2158660888672
1120200,-10.213623046875
1120500,-10.220287322998
1120800,-10.2369699478149
1121100,-10.2402944564819
1121400,-10.2536373138428
1121700,-10.254734992981
1122000,-10.2613983154297
1122300,-10.2758550643921
1122600,-10.2736129760742
1122900,-10.2802762985229
1123200,-10.2847137451172
1123500,-10.2991704940796
1123800,-10.3091745376587
1124100,-10.3280839920044
1124400,-10.3258419036865
1124700,-10.3325052261353
1125000,-10.3447351455688
1125300,-10.342493057251
1125600,-10.3458166122437
1125900,-10.3591604232788
1126200,-10.3669376373291
1126500,-10.3847341537476
1126800,-10.3858318328857
1127100,-10.3902683258057
1127400,-10.3913660049438
1127700,-10.4113893508911
1128000,-10.4202795028687
1128300,-10.4302825927734
1128600,-10.4291534423828
1128900,-10.4391574859619
1129200,-10.4458208084106
1129500,-10.4547109603882
1129800,-10.460262298584
1130100,-10.4747190475464
1130400,-10.4758157730103
1130700,-10.4813661575317
1131000,-10.4846906661987
1131300,-10.5047130584717
1131600,-10.5080375671387
1131900,-10.5113611221313
1132200,-10.5180253982544
1132500,-10.5436143875122
1132800,-10.5402584075928
1133100,-10.544695854187
1133400,-10.5524730682373
1133700,-10.5580234527588
1134000,-10.5635738372803
1134300,-10.5802574157715
1134600,-10.5869207382202
1134900,-10.5902452468872
1135200,-10.5935688018799
