Trace
Swept SA
A.16.09,N9010A
341100,-30.5591449737549
341400,-30.5635681152344
341700,-30.5691051483154
342000,-30.5657348632813
342300,-30.559024810791
342600,-30.561222076416
342900,-30.56787109375
343200,-30.5656147003174
343500,-30.5622444152832
343800,-30.5588760375977
344100,-30.5644111633301
344400,-30.5588150024414
344700,-30.5565586090088
345000,-30.5603084564209
345300,-30.5598392486572
345600,-30.5553550720215
345900,-30.555326461792
346200,-30.5564098358154
346500,-30.5530395507813
346800,-30.5530090332031
347100,-30.5540924072266
347400,-30.5496101379395
347700,-30.5484657287598
348000,-30.5495491027832
348300,-30.5495185852051
348600,-30.5494899749756
348900,-30.5483455657959
349200,-30.5483150482178
349500,-30.5460586547852
349800,-30.5471420288086
350100,-30.5504531860352
350400,-30.5526485443115
350700,-30.5448265075684
351000,-30.5436820983887
351300,-30.5481052398682
351600,-30.5436229705811
351900,-30.5413665771484
352200,-30.5435638427734
352500,-30.5335140228271
352800,-30.533483505249
353100,-30.536792755127
353400,-30.5456695556641
353700,-30.5434131622314
354000,-30.5400428771973
354300,-30.5444660186768
354600,-30.5444355010986
354900,-30.5432929992676
355200,-30.5347957611084
355500,-30.5321006774902
355800,-30.5331840515137
356100,-30.5364933013916
356400,-30.5308971405029
356700,-30.5297527313232
357000,-30.5352897644043
357300,-30.5341472625732
357600,-30.5323295593262
357900,-30.5218410491943
358200,-30.5218105316162
358500,-30.5284595489502
358800,-30.5262031555176
359100,-30.5295143127441
359400,-30.5250301361084
359700,-30.5238876342773
360000,-30.5227432250977
360300,-30.5182609558105
360600,-30.5171184539795
360900,-30.5226535797119
361200,-30.5159435272217
361500,-30.5181407928467
361800,-30.5136585235596
362100,-30.5125141143799
362400,-30.5180511474609
362700,-30.5162334442139
363000,-30.5090847015381
363300,-30.507942199707
363600,-30.5067977905273
363900,-30.5045413970947
364200,-30.5100784301758
364500,-30.5133876800537
364800,-30.5122451782227
365100,-30.5055351257324
365400,-30.5055046081543
365700,-30.5092544555664
366000,-30.5098972320557
366300,-30.5087547302246
366600,-30.5042724609375
366900,-30.5020141601563
367200,-30.5042114257813
367500,-30.5041809082031
367800,-30.5063781738281
368100,-30.5079021453857
368400,-30.5052051544189
368700,-30.4918155670166
369000,-30.4917850494385
369300,-30.5028877258301
369600,-30.501745223999
369900,-30.503942489624
370200,-30.4921054840088
370500,-30.4909629821777
370800,-30.4998378753662
371100,-30.4949150085449
371400,-30.4948863983154
371700,-30.4948558807373
372000,-30.4937114715576
372300,-30.5003623962402
372600,-30.5003318786621
372900,-30.4891681671143
373200,-30.4869117736816
373500,-30.4913349151611
373800,-30.4913063049316
374100,-30.4879360198975
374400,-30.4845657348633
374700,-30.4834232330322
375000,-30.4911861419678
375300,-30.486701965332
375600,-30.4900131225586
375900,-30.4888687133789
376200,-30.4821586608887
376500,-30.4810161590576
376800,-30.4887790679932
377100,-30.4842967987061
377400,-30.4831523895264
377700,-30.4886894226074
378000,-30.4830932617188
378300,-30.4819488525391
378600,-30.4796924591064
378900,-30.4740962982178
379200,-30.4774055480957
379500,-30.4784889221191
379800,-30.4829120635986
380100,-30.4717502593994
380400,-30.4728336334229
380700,-30.4783687591553
381000,-30.4754390716553
381300,-30.470516204834
381600,-30.4693737030029
381900,-30.4771366119385
382200,-30.4759922027588
382500,-30.4770755767822
382800,-30.4703674316406
383100,-30.4669971466064
383400,-30.4658527374268
383700,-30.4658241271973
384000,-30.4546604156494
384300,-30.4546318054199
384600,-30.4612808227539
384900,-30.4623641967773
385200,-30.4612197875977
385500,-30.4634170532227
385800,-30.46116065979
386100,-30.460018157959
386400,-30.4555339813232
386700,-30.4521636962891
387000,-30.4565868377686
387300,-30.4598979949951
387600,-30.4565277099609
387900,-30.4542713165283
388200,-30.4531269073486
388500,-30.4553241729736
388800,-30.449728012085
389100,-30.4485836029053
389400,-30.4552345275879
389700,-30.4451847076416
390000,-30.446268081665
390300,-30.4562568664551
390600,-30.4428672790527
390900,-30.4417247772217
391200,-30.4494876861572
391500,-30.4505710601807
391800,-30.4505405426025
392100,-30.447172164917
392400,-30.4460277557373
392700,-30.4504508972168
393000,-30.4481945037842
393300,-30.4526176452637
393600,-30.44189453125
393900,-30.4418640136719
394200,-30.4425086975098
394500,-30.4447040557861
394800,-30.4391078948975
395100,-30.4368515014648
395400,-30.4412746429443
395700,-30.427885055542
396000,-30.4278564453125
396300,-30.432279586792
396600,-30.4311351776123
396900,-30.4299926757813
397200,-30.4299621582031
397500,-30.4321594238281
397800,-30.4287891387939
398100,-30.4298725128174
398400,-30.4369621276855
398700,-30.4286994934082
399000,-30.4275550842285
399300,-30.4353179931641
399600,-30.4375152587891
399900,-30.431245803833
400200,-30.4312362670898
400500,-30.4252338409424
400800,-30.420783996582
401100,-30.4207878112793
401400,-30.424129486084
401700,-30.4230194091797
402000,-30.4196834564209
402300,-30.4207992553711
402600,-30.4230289459229
402900,-30.420804977417
403200,-30.4252605438232
403500,-30.4208106994629
403800,-30.4074554443359
404100,-30.4074573516846
404400,-30.4163665771484
404700,-30.4163703918457
405000,-30.4174861907959
405300,-30.4197158813477
405600,-30.4174919128418
405900,-30.421947479248
406200,-30.4186115264893
406500,-30.4119338989258
406800,-30.408597946167
407100,-30.4134941101074
407400,-30.41015625
407700,-30.4086074829102
408000,-30.4074974060059
408300,-30.4068260192871
408600,-30.4046020507813
408900,-30.408618927002
409200,-30.4130744934082
409500,-30.410852432251
409800,-30.406400680542
410100,-30.3941593170166
410400,-30.3908214569092
410700,-30.396390914917
411000,-30.4008464813232
411300,-30.4053039550781
411600,-30.4041919708252
411900,-30.4075355529785
412200,-30.4030857086182
412500,-30.4008617401123
412800,-30.4042053222656
413100,-30.4068737030029
413400,-30.4008712768555
413700,-30.3997611999512
414000,-30.4019908905029
414300,-30.3975410461426
414600,-30.3852977752686
414900,-30.3852996826172
415200,-30.3975486755371
415500,-30.3975524902344
415800,-30.4008941650391
416100,-30.3919925689697
416400,-30.3919944763184
416700,-30.3908843994141
417000,-30.3886604309082
417300,-30.3886642456055
417600,-30.3864402770996
417900,-30.3842163085938
418200,-30.380880355835
418500,-30.3786563873291
418800,-30.3853397369385
419100,-30.3909091949463
419400,-30.3864593505859
419700,-30.3831214904785
420000,-30.3775577545166
420300,-30.3764476776123
420600,-30.3764514923096
420900,-30.3809070587158
421200,-30.3809108734131
421500,-30.3875923156738
421800,-30.3864822387695
422100,-30.3875980377197
422400,-30.387601852417
422700,-30.3853778839111
423000,-30.3853816986084
423300,-30.3835983276367
423600,-30.3775939941406
423900,-30.3742580413818
424200,-30.3798274993896
424500,-30.3787174224854
424800,-30.3842868804932
425100,-30.3720436096191
425400,-30.3709335327148
425700,-30.3709354400635
426000,-30.3687114715576
426300,-30.3742809295654
426600,-30.3731708526611
426900,-30.3687210083008
427200,-30.369836807251
427500,-30.3742942810059
427800,-30.3698425292969
428100,-30.3698463439941
428400,-30.3676223754883
428700,-30.3676261901855
429000,-30.377649307251
429300,-30.3709716796875
429600,-30.3698616027832
429900,-30.372091293335
430200,-30.3587341308594
430500,-30.3587379455566
430800,-30.365421295166
431100,-30.3665370941162
431400,-30.368766784668
431700,-30.35986328125
432000,-30.3598651885986
432300,-30.3643226623535
432600,-30.3554191589355
432900,-30.3554210662842
433200,-30.356538772583
433500,-30.3554286956787
433800,-30.3587703704834
434100,-30.3587741851807
434400,-30.3565502166748
434700,-30.3509864807129
435000,-30.3498764038086
435300,-30.3509922027588
435600,-30.3632411956787
435900,-30.3554515838623
436200,-30.3521156311035
436500,-30.3554573059082
436800,-30.353235244751
437100,-30.3498973846436
437400,-30.354793548584
437700,-30.3536834716797
438000,-30.3565864562988
438300,-30.3387775421143
438600,-30.33766746521
438900,-30.3465766906738
439200,-30.3510322570801
439500,-30.3510341644287
439800,-30.3588314056396
440100,-30.3477001190186
440400,-30.3432502746582
440700,-30.341028213501
441000,-30.3388042449951
441300,-30.3365802764893
441600,-30.338809967041
441900,-30.3454933166504
442200,-30.3466091156006
442500,-30.3466110229492
442800,-30.3421611785889
443100,-30.339937210083
443400,-30.3421669006348
443700,-30.3466243743896
444000,-30.3426132202148
444300,-30.3388366699219
444600,-30.3355007171631
444900,-30.3410701751709
445200,-30.335506439209
445500,-30.3355083465576
445800,-30.3433055877686
446100,-30.3388557434082
446400,-30.3299522399902
446700,-30.3288421630859
447000,-30.3348503112793
447300,-30.3321876525879
447600,-30.3277378082275
447900,-30.3310794830322
448200,-30.3388767242432
448500,-30.3355388641357
448800,-30.3255233764648
449100,-30.323299407959
449400,-30.3310947418213
449700,-30.3366641998291
450000,-30.3333282470703
450300,-30.3255367279053
450600,-30.3266544342041
450900,-30.3311100006104
451200,-30.3322257995605
451500,-30.3366832733154
451800,-30.330005645752
452100,-30.3277816772461
452400,-30.3233318328857
452700,-30.3222217559814
453000,-30.3222255706787
453300,-30.3188877105713
453600,-30.3166637420654
453900,-30.3222332000732
454200,-30.3222370147705
454500,-30.3177871704102
454800,-30.3166770935059
455100,-30.3222465515137
455400,-30.3166828155518
455700,-30.3144588470459
456000,-30.3144626617432
456300,-30.3144645690918
456600,-30.318920135498
456900,-30.3189239501953
457200,-30.3200397491455
457500,-30.3155899047852
457800,-30.3167057037354
458100,-30.312255859375
458400,-30.3111457824707
458700,-30.314489364624
459000,-30.3066997528076
459300,-30.3078155517578
459600,-30.3100452423096
459900,-30.3089351654053
460200,-30.3145046234131
460500,-30.3200740814209
460800,-30.314510345459
461100,-30.3100605010986
461400,-30.3089504241943
461700,-30.312292098999
462000,-30.3089561462402
462300,-30.311185836792
462600,-30.3078479766846
462900,-30.3038387298584
463200,-30.303840637207
463500,-30.3034038543701
463800,-30.3078594207764
464100,-30.303409576416
464400,-30.3056392669678
464700,-30.3045291900635
465000,-30.3045330047607
465300,-30.3060894012451
465600,-30.3027515411377
465900,-30.2989749908447
466200,-30.3012046813965
466500,-30.2934150695801
466800,-30.2945308685303
467100,-30.3012142181396
467400,-30.2956504821777
467700,-30.2923126220703
468000,-30.2978820800781
468300,-30.2978858947754
468600,-30.2967758178711
468900,-30.3045711517334
469200,-30.2934417724609
469500,-30.2901058197021
469800,-30.2901077270508
470100,-30.286771774292
470400,-30.2867736816406
470700,-30.2867774963379
471000,-30.2867794036865
471300,-30.2945766448975
471600,-30.2901268005371
471900,-30.2901287078857
472200,-30.2912445068359
472500,-30.2790012359619
472800,-30.2790050506592
473100,-30.2890281677246
473400,-30.2856903076172
473700,-30.2823543548584
474000,-30.2812442779541
474300,-30.290153503418
474600,-30.2857036590576
474900,-30.2834796905518
475200,-30.287935256958
475500,-30.2768058776855
475800,-30.2768077850342
476100,-30.282377243042
476400,-30.2801551818848
476700,-30.2801570892334
477000,-30.275707244873
477300,-30.2745971679688
477600,-30.2768268585205
477900,-30.2746028900146
478200,-30.277946472168
478500,-30.2746086120605
478800,-30.2812919616699
479100,-30.2768421173096
479400,-30.2757320404053
479700,-30.2757339477539
480000,-30.2757377624512
480300,-30.2735137939453
480600,-30.272403717041
480900,-30.2779731750488
481200,-30.275749206543
481500,-30.2768650054932
481800,-30.2713031768799
482100,-30.2612857818604
482400,-30.2624015808105
482700,-30.2779903411865
483000,-30.2724266052246
483300,-30.2713165283203
483600,-30.2779998779297
483900,-30.2679843902588
484200,-30.2657604217529
484500,-30.2668762207031
484800,-30.2679920196533
485100,-30.266881942749
485400,-30.2724514007568
485700,-30.2757949829102
486000,-30.2713451385498
486300,-30.2646675109863
486600,-30.263557434082
486900,-30.2635612487793
487200,-30.2706832885742
487500,-30.2673454284668
487800,-30.2680225372314
488100,-30.2735919952393
488400,-30.2669143676758
488700,-30.2662448883057
489000,-30.2646942138672
489300,-30.2635841369629
489600,-30.2713794708252
489900,-30.2707099914551
490200,-30.2691593170166
490500,-30.2691631317139
490800,-30.2702789306641
491100,-30.2691688537598
491400,-30.268497467041
491700,-30.2680606842041
492000,-30.2513656616211
492300,-30.2480278015137
492600,-30.2535972595215
492900,-30.2591667175293
493200,-30.2613964080811
493500,-30.249153137207
493800,-30.2491569519043
494100,-30.2569522857666
494400,-30.2569561004639
494700,-30.2596244812012
495000,-30.2614154815674
495300,-30.2636451721191
495600,-30.2591934204102
495900,-30.2536315917969
496200,-30.2569732666016
496500,-30.2580909729004
496800,-30.2563056945801
497100,-30.2563095092773
497400,-30.256311416626
497700,-30.2547626495361
498000,-30.2536525726318
498300,-30.251428604126
498600,-30.2492046356201
498900,-30.2492084503174
499200,-30.244758605957
499500,-30.2485408782959
499800,-30.252555847168
500100,-30.2536792755127
500400,-30.257043838501
500700,-30.2459354400635
501000,-30.2403926849365
501300,-30.2437572479248
501600,-30.2460079193115
501900,-30.2415771484375
502200,-30.2471675872803
502500,-30.249418258667
502800,-30.2472171783447
503100,-30.2461261749268
503400,-30.2450370788574
503700,-30.2439479827881
504000,-30.2417469024658
504300,-30.2406558990479
504600,-30.2317752838135
504900,-30.2317981719971
505200,-30.2385025024414
505500,-30.2429790496826
505800,-30.2374362945557
506100,-30.2385749816895
506400,-30.238597869873
506700,-30.2341690063477
507000,-30.2341938018799
507300,-30.2386703491211
507600,-30.2420349121094
507900,-30.2487373352051
508200,-30.2465343475342
508500,-30.2487850189209
508800,-30.2465839385986
509100,-30.2499465942383
509400,-30.2354984283447
509700,-30.2288417816162
510000,-30.2322063446045
510300,-30.2400226593018
510600,-30.2411613464355
510900,-30.2467517852783
511200,-30.2400951385498
511500,-30.240119934082
511800,-30.2457103729248
512100,-30.2368278503418
512400,-30.2335109710693
512700,-30.2290821075439
513000,-30.2268810272217
513300,-30.2324714660645
513600,-30.2302684783936
513900,-30.2291793823242
514200,-30.2303161621094
514500,-30.22922706604
514800,-30.2303638458252
515100,-30.2259349822998
515400,-30.2292995452881
515700,-30.2293224334717
516000,-30.2337989807129
516300,-30.2371635437012
516600,-30.2338485717773
516900,-30.232759475708
