Trace
Swept SA
A.16.09,N9010A
2283600,-70.8277359008789
2283900,-70.8700485229492
2284200,-70.8700485229492
2284500,-70.8511276245117
2284800,-70.8500137329102
2285100,-70.8422241210938
2285400,-70.7787704467773
2285700,-70.6852569580078
2286000,-70.6117858886719
2286300,-70.5594635009766
2286600,-70.5282974243164
2286900,-70.5182800292969
2287200,-70.5193939208984
2287500,-70.5349807739258
2287800,-70.5717239379883
2288100,-70.6296157836914
2288400,-70.6485443115234
2288700,-70.6218338012695
2289000,-70.6140441894531
2289300,-70.6151580810547
2289600,-70.6296310424805
2289900,-70.6652603149414
2290200,-70.7209243774414
2290500,-70.7053451538086
2290800,-70.6830825805664
2291100,-70.6797409057617
2291400,-70.6830902099609
2291700,-70.7053527832031
2292000,-70.7476654052734
2292300,-70.8100128173828
2292600,-70.7254028320313
2292900,-70.5884704589844
2293200,-70.4749221801758
2293500,-70.3825225830078
2293800,-70.311279296875
2294100,-70.2634048461914
2294400,-70.2355804443359
2294700,-70.2300186157227
2295000,-70.2333602905273
2295300,-70.2556304931641
2295600,-70.3012771606445
2295900,-70.3691864013672
2296200,-70.458251953125
2296500,-70.5684661865234
2296800,-70.6976089477539
2297100,-70.8501358032227
2297400,-70.81005859375
2297700,-70.7666473388672
2298000,-70.745491027832
2298300,-70.7421569824219
2298600,-70.7466125488281
2298900,-70.7722244262695
2299200,-70.8167572021484
2299500,-70.8557205200195
2299800,-70.8468170166016
2300100,-70.8468246459961
2300400,-70.863525390625
2300700,-70.9002685546875
2301000,-70.9592742919922
2301300,-71.0405426025391
2301600,-71.1151351928711
2301900,-71.1641235351563
2302200,-71.0739517211914
2302500,-70.973762512207
2302800,-70.8947219848633
2303100,-70.8368301391602
2303400,-70.7978744506836
2303700,-70.7800598144531
2304000,-70.7789535522461
2304300,-70.786750793457
2304600,-70.8168106079102
2304900,-70.8669052124023
2305200,-70.9381637573242
2305500,-71.0294494628906
2305800,-71.1407852172852
2306100,-71.2732696533203
2306400,-71.4269027709961
2306700,-71.6005783081055
2307000,-71.6751708984375
2307300,-71.6161651611328
2307600,-71.5504837036133
2307900,-71.5059585571289
2308200,-71.4814682006836
2308500,-71.4759063720703
2308800,-71.4781341552734
2309100,-71.498176574707
2309400,-71.5382614135742
2309700,-71.5905838012695
2310000,-71.5171127319336
2310300,-71.4670181274414
2310600,-71.4380722045898
2310900,-71.4302825927734
2311200,-71.4314041137695
2311500,-71.4481048583984
2311800,-71.485954284668
2312100,-71.5438537597656
2312400,-71.6240081787109
2312700,-71.7253189086914
2313000,-71.8110427856445
2313300,-71.7520446777344
2313600,-71.716423034668
2313900,-71.7019500732422
2314200,-71.7019577026367
2314500,-71.7153167724609
2314800,-71.7487182617188
2315100,-71.7420425415039
2315400,-71.7119903564453
2315700,-71.7019729614258
2316000,-71.7030868530273
2316300,-71.7175598144531
2316600,-71.7531890869141
2316900,-71.8110809326172
2317200,-71.8333511352539
2317500,-71.6875152587891
2317800,-71.5628280639648
2318100,-71.4581832885742
2318400,-71.3746948242188
2318700,-71.3134689331055
2319000,-71.2722778320313
2319300,-71.2522430419922
2319600,-71.2232971191406
2319900,-71.1910171508789
2320200,-71.1809997558594
2320500,-71.1810073852539
2320800,-71.1943664550781
2321100,-71.2299957275391
2321400,-71.2867736816406
2321700,-71.3647079467773
2322000,-71.4637908935547
2322300,-71.5818023681641
2322600,-71.5751266479492
2322900,-71.5083312988281
2323200,-71.4437637329102
2323500,-71.3992385864258
2323800,-71.3769760131836
2324100,-71.3725204467773
2324400,-71.375862121582
2324700,-71.3981323242188
2325000,-71.4404373168945
2325300,-71.5038986206055
2325600,-71.58740234375
2325900,-71.6909332275391
2326200,-71.8145141601563
2326500,-71.9581298828125
2326800,-71.9447708129883
2327100,-71.9380950927734
2327400,-71.939208984375
2327700,-71.9570236206055
2328000,-71.9982223510742
2328300,-72.0605697631836
2328600,-72.1451797485352
2328900,-72.253173828125
2329200,-72.3823165893555
2329500,-72.4969863891602
2329800,-72.4981002807617
2330100,-72.3556060791016
2330400,-72.234260559082
2330700,-72.1340637207031
2331000,-72.0572509765625
2331300,-72.0004806518555
2331600,-71.9637451171875
2331900,-71.9470520019531
2332200,-71.9459381103516
2332500,-71.9548492431641
2332800,-71.9837951660156
2333100,-72.0338973999023
2333400,-72.1040344238281
2333700,-72.1953277587891
2334000,-72.3066558837891
2334300,-72.4369125366211
2334600,-72.5872116088867
2334900,-72.7564315795898
2335200,-72.8866882324219
2335500,-72.8766708374023
2335800,-72.8143310546875
2336100,-72.7720260620117
2336400,-72.748649597168
2336700,-72.7430877685547
2337000,-72.7453155517578
2337300,-72.7308502197266
2337600,-72.6852035522461
2337900,-72.6640548706055
2338200,-72.6596069335938
2338500,-72.6651763916016
2338800,-72.6796493530273
2339100,-72.6529388427734
2339400,-72.6462554931641
2339700,-72.6484909057617
2340000,-72.6663055419922
2340300,-72.7063827514648
2340600,-72.718635559082
2340900,-72.6785583496094
2341200,-72.6596374511719
2341500,-72.6585235595703
2341800,-72.6652069091797
2342100,-72.6941528320313
2342400,-72.7453689575195
2342700,-72.8199615478516
2343000,-72.8611526489258
2343300,-72.7275619506836
2343600,-72.5884094238281
2343900,-72.4715194702148
2344200,-72.3757781982422
2344500,-72.3000793457031
2344800,-72.2433013916016
2345100,-72.2065658569336
2345400,-72.1887588500977
2345700,-72.1865386962891
2346000,-72.1943359375
2346300,-72.22216796875
2346600,-72.2700424194336
2346900,-72.3401794433594
2347200,-72.4303588867188
2347500,-72.5416870117188
2347800,-72.6741714477539
2348100,-72.8278045654297
2348400,-73.0025939941406
2348700,-73.0794143676758
2349000,-73.06494140625
2349300,-73.0649490356445
2349600,-73.0760803222656
2349900,-73.110595703125
2350200,-73.166259765625
2350500,-73.2453079223633
2350800,-73.1974411010742
2351100,-73.1684951782227
2351400,-73.1607055664063
2351700,-73.1239700317383
2352000,-73.0772171020508
2352300,-73.0482788085938
2352600,-73.0393753051758
2352900,-73.0293579101563
2353200,-73.0171127319336
2353500,-72.9937362670898
2353800,-72.8924331665039
2354100,-72.8122787475586
2354400,-72.7532806396484
2354700,-72.7132034301758
2355000,-72.6953964233398
2355300,-72.6931686401367
2355600,-72.6998519897461
2355900,-72.7276840209961
2356200,-72.7755584716797
2356500,-72.8445892333984
2356800,-72.9336547851563
2357100,-73.0427551269531
2357400,-73.1540832519531
2357700,-73.1407318115234
2358000,-73.1407318115234
2358300,-73.1507568359375
2358600,-73.1797027587891
2358900,-73.2298049926758
2359200,-73.3010559082031
2359500,-73.3934631347656
2359800,-73.5070190429688
2360100,-73.5348510742188
2360400,-73.4524765014648
2360700,-73.3645248413086
2361000,-73.2532043457031
2361300,-73.1574630737305
2361600,-73.0839920043945
2361900,-73.0316696166992
2362200,-73.0027313232422
2362500,-72.9949340820313
2362800,-72.9960556030273
2363100,-73.0127563476563
2363400,-73.0506134033203
2363700,-73.109619140625
2364000,-73.1920013427734
2364300,-73.2966537475586
2364600,-73.4235687255859
2364900,-73.5772018432617
2365200,-73.7553329467773
2365500,-73.7887344360352
2365800,-73.6284255981445
2366100,-73.4926071166992
2366400,-73.3779449462891
2366700,-73.2844314575195
2367000,-73.2131805419922
2367300,-73.1641998291016
2367600,-73.1408233642578
2367900,-73.1363754272461
2368200,-73.1397171020508
2368500,-73.1642150878906
2368800,-73.2087478637695
2369100,-73.2744369506836
2369400,-73.3635025024414
2369700,-73.4603576660156
2370000,-73.5071182250977
2370300,-73.5728073120117
2370600,-73.6574172973633
2370900,-73.7620697021484
2371200,-73.8399963378906
2371500,-73.8678359985352
2371800,-73.9067993164063
2372100,-73.9468841552734
2372400,-73.9546813964844
2372700,-73.9836273193359
2373000,-73.9624786376953
2373300,-73.9480056762695
2373600,-73.9468994140625
2373900,-73.9591445922852
2374200,-73.9914321899414
2374500,-74.0448760986328
2374800,-74.0059127807617
2375100,-73.9881057739258
2375400,-73.9858779907227
2375700,-73.992561340332
2376000,-74.0192794799805
2376300,-73.9892272949219
2376600,-73.9803237915039
2376900,-73.9814376831055
2377200,-73.9970321655273
2377500,-74.0326538085938
2377800,-74.0393371582031
2378100,-73.9736557006836
2378400,-73.9291305541992
2378700,-73.9090957641602
2379000,-73.906867980957
2379300,-73.9124374389648
2379600,-73.9413909912109
2379900,-73.9925994873047
2380200,-74.0671920776367
2380500,-74.1217498779297
2380800,-74.034912109375
2381100,-73.96923828125
2381400,-73.9247055053711
2381700,-73.9024429321289
2382000,-73.8991088867188
2382300,-73.903564453125
2382600,-73.9280548095703
2382900,-73.9737091064453
2383200,-74.0405044555664
2383500,-74.1284561157227
2383800,-74.1284561157227
2384100,-74.1395950317383
2384400,-74.170768737793
2384700,-74.2208709716797
2385000,-74.2565002441406
2385300,-74.1897048950195
2385600,-74.1440658569336
2385900,-74.1206893920898
2386200,-74.1162338256836
2386500,-74.1195831298828
2386800,-74.1440734863281
2387100,-74.1897201538086
2387400,-74.2576370239258
2387700,-74.345588684082
2388000,-74.4546890258789
2388300,-74.5025634765625
2388600,-74.5404205322266
2388900,-74.5994262695313
2389200,-74.6662216186523
2389500,-74.5793914794922
2389800,-74.5137100219727
2390100,-74.4658432006836
2390400,-74.4335632324219
2390700,-74.4157485961914
2391000,-74.4146423339844
2391300,-74.4213256835938
2391600,-74.4491577148438
2391900,-74.4714279174805
2392200,-74.4680938720703
2392500,-74.4547348022461
2392800,-74.4391479492188
2393100,-74.4369277954102
2393400,-74.4436111450195
2393700,-74.4714431762695
2394000,-74.5182037353516
2394300,-74.5861206054688
2394600,-74.590576171875
2394900,-74.5271224975586
2395200,-74.4837036132813
2395500,-74.4614410400391
2395800,-74.4569931030273
2396100,-74.460334777832
2396400,-74.4826049804688
2396700,-74.5260238647461
2397000,-74.589485168457
2397300,-74.6763229370117
2397600,-74.783203125
2397900,-74.913459777832
2398200,-75.0114288330078
2398500,-74.9602203369141
2398800,-74.8667068481445
2399100,-74.792121887207
2399400,-74.7375717163086
2399700,-74.7019500732422
2400000,-74.6841430664063
2400300,-74.6830291748047
2400600,-74.6897125244141
2400900,-74.7142105102539
2401200,-74.7587432861328
2401500,-74.8210906982422
2401800,-74.7966003417969
2402100,-74.7420501708984
2402400,-74.658561706543
2402700,-74.5973281860352
2403000,-74.557258605957
2403300,-74.5383377075195
2403600,-74.5361099243164
2403900,-74.5416793823242
2404200,-74.5672912597656
2404500,-74.6140518188477
2404800,-74.6808471679688
2405100,-74.768798828125
2405400,-74.8612060546875
2405700,-74.8600921630859
2406000,-74.8678894042969
2406300,-74.89794921875
2406600,-74.9491653442383
2406900,-75.0215301513672
2407200,-75.063835144043
2407500,-74.9168853759766
2407800,-74.7877502441406
2408100,-74.6775436401367
2408400,-74.5851440429688
2408700,-74.5116653442383
2409000,-74.4571228027344
2409300,-74.4203872680664
2409600,-74.4025726318359
2409900,-74.4003524780273
2410200,-74.4048080444336
2410500,-74.4293060302734
2410800,-74.4727249145508
2411100,-74.5361862182617
2411400,-74.6207962036133
2411700,-74.7254486083984
2412000,-74.8501358032227
2412300,-74.9937515258789
2412600,-75.1562957763672
2412900,-75.1885833740234
2413200,-75.1841278076172
2413500,-75.1874694824219
2413800,-75.125129699707
2414100,-74.9770660400391
2414400,-74.8479309082031
2414700,-74.7366104125977
2415000,-74.6442108154297
2415300,-74.5696182250977
2415600,-74.5150756835938
2415900,-74.4794540405273
2416200,-74.4616394042969
2416500,-74.4605331420898
2416800,-74.4661026000977
2417100,-74.4917068481445
2417400,-74.5351333618164
2417700,-74.5974807739258
2418000,-74.6776351928711
2418300,-74.7756042480469
2418600,-74.8936157226563
2418900,-75.0127410888672
2419200,-74.9448318481445
2419500,-74.8969650268555
2419800,-74.8713607788086
2420100,-74.8657989501953
2420400,-74.8680267333984
2420700,-74.8914108276367
2421000,-74.9359436035156
2421300,-75.0005187988281
2421600,-75.0851287841797
2421900,-75.1908950805664
2422200,-75.3178100585938
2422500,-75.3278350830078
2422800,-75.3066864013672
2423100,-75.3033447265625
2423400,-75.3078002929688
2423700,-75.3322982788086
2424000,-75.3757171630859
2424300,-75.4380645751953
2424600,-75.5215606689453
2424900,-75.6239852905273
2425200,-75.746452331543
2425500,-75.8889541625977
2425800,-75.8755950927734
2426100,-75.8633575439453
2426400,-75.8633575439453
2426700,-75.819938659668
2427000,-75.7787551879883
2427300,-75.7509231567383
2427600,-75.6206741333008
2427900,-75.5093460083008
2428200,-75.4147262573242
2428500,-75.3390274047852
2428800,-75.2822494506836
2429100,-75.2466278076172
2429400,-75.2310409545898
2429700,-75.2310485839844
2430000,-75.2399597167969
2430300,-75.2689056396484
2430600,-75.3145523071289
2430900,-75.380241394043
2431200,-75.4648513793945
2431500,-75.5683898925781
2431800,-75.6307373046875
2432100,-75.5639419555664
2432400,-75.5149612426758
2432700,-75.4904708862305
2433000,-75.4459381103516
2433300,-75.3446350097656
2433600,-75.2611465454102
2433900,-75.1976928710938
2434200,-75.1520462036133
2434500,-75.1242218017578
2434800,-75.1130905151367
2435100,-75.1130905151367
2435400,-75.1242294311523
2435700,-75.1520614624023
2436000,-75.1988220214844
2436300,-75.1799011230469
2436600,-75.1765670776367
2436900,-75.1821365356445
2437200,-75.2055130004883
2437500,-75.2489318847656
2437800,-75.3123931884766
2438100,-75.3970108032227
2438400,-75.5027694702148
2438700,-75.6241226196289
2439000,-75.7421340942383
2439300,-75.8824081420898
2439600,-76.0460586547852
2439900,-76.0783462524414
2440200,-76.0995025634766
2440500,-76.1395874023438
2440800,-76.19970703125
2441100,-76.2809753417969
2441400,-76.3822860717773
2441700,-76.3789520263672
2442000,-76.3355407714844
2442300,-76.3143844604492
2442600,-76.3110504150391
2442900,-76.2676391601563
2443200,-76.1930465698242
2443500,-76.1396179199219
2443800,-76.1073303222656
2444100,-76.0950927734375
2444400,-76.0950927734375
2444700,-76.1062316894531
2445000,-76.0405502319336
2445300,-75.9759826660156
2445600,-75.9347915649414
2445900,-75.9136428833008
2446200,-75.9103088378906
2446500,-75.9158782958984
2446800,-75.9414825439453
2447100,-75.9871292114258
2447400,-76.0316619873047
2447700,-76.0383453369141
2448000,-76.0661849975586
2448300,-76.1151657104492
2448600,-76.1864242553711
2448900,-76.2754898071289
2449200,-76.3845901489258
2449500,-76.5126190185547
2449800,-76.6595764160156
2450100,-76.5883255004883
2450400,-76.4491729736328
2450700,-76.3278274536133
2451000,-76.2242965698242
2451300,-76.1385803222656
2451600,-76.0717849731445
2451900,-76.0261383056641
2452200,-75.9994277954102
2452500,-75.9916381835938
2452800,-75.9927520751953
2453100,-76.0050048828125
2453400,-76.0361785888672
2453700,-76.0862731933594
2454000,-76.1586456298828
2454300,-76.2532730102539
2454600,-76.3679428100586
2454900,-76.5026550292969
2455200,-76.5171279907227
2455500,-76.5193557739258
2455800,-76.5393981933594
2456100,-76.578369140625
2456400,-76.6362609863281
2456700,-76.7141952514648
2457000,-76.8099365234375
2457300,-76.9234924316406
2457600,-76.9635772705078
2457900,-76.8756332397461
2458200,-76.8099517822266
2458500,-76.7687606811523
2458800,-76.7476119995117
2459100,-76.7442779541016
2459400,-76.7398223876953
2459700,-76.6351776123047
2460000,-76.5561370849609
2460300,-76.4993667602539
2460600,-76.4659729003906
2460900,-76.453727722168
2461200,-76.453727722168
2461500,-76.4670944213867
2461800,-76.5049438476563
2462100,-76.5071792602539
2462400,-76.4437255859375
2462700,-76.3969650268555
2463000,-76.3669128417969
2463300,-76.3535537719727
2463600,-76.3524475097656
2463900,-76.3624649047852
2464200,-76.3914184570313
2464500,-76.4248199462891
2464800,-76.3446655273438
2465100,-76.2834396362305
2465400,-76.2444763183594
2465700,-76.2233276367188
2466000,-76.2188720703125
2466300,-76.2233276367188
2466600,-76.2455978393555
2466900,-76.2856826782227
2467200,-76.3446884155273
2467500,-76.4226226806641
2467800,-76.5094604492188
2468100,-76.5595550537109
2468400,-76.6296997070313
2468700,-76.7220993041992
2469000,-76.8334350585938
2469300,-76.8846435546875
2469600,-76.9547882080078
2469900,-77.0449676513672
2470200,-77.1551818847656
2470500,-77.0850448608398
2470800,-77.0260467529297
2471100,-76.9904251098633
2471400,-76.9737319946289
2471700,-76.9726181030273
2472000,-76.9815292358398
2472300,-77.0104751586914
2472600,-77.0616912841797
2472900,-77.132942199707
2473200,-77.2264633178711
2473500,-77.3277740478516
2473800,-77.4146118164063
2474100,-77.4201812744141
2474400,-77.2465133666992
2474700,-77.0917663574219
2475000,-76.953727722168
2475300,-76.8323822021484
2475600,-76.7255096435547
2475900,-76.637565612793
2476200,-76.5696563720703
2476500,-76.5217895507813
2476800,-76.4928436279297
2477100,-76.4839401245117
2477400,-76.4850616455078
2477700,-76.4995346069336
2478000,-76.534049987793
2478300,-76.5874862670898
2478600,-76.6598510742188
2478900,-76.7522583007813
2479200,-76.8647003173828
2479500,-76.997184753418
2479800,-77.1508178710938
2480100,-77.3267211914063
2480400,-77.5260009765625
2480700,-77.6039352416992
2481000,-77.7063598632813
2481300,-77.8009872436523
2481600,-77.7397613525391
2481900,-77.5037536621094
2482200,-77.2900009155273
2482500,-77.097412109375
2482800,-76.9270782470703
2483100,-76.7790222167969
2483400,-76.650993347168
2483700,-76.5452346801758
2484000,-76.4595184326172
2484300,-76.3949508666992
2484600,-76.3481979370117
2484900,-76.3214797973633
2485200,-76.3136901855469
2485500,-76.3148040771484
2485800,-76.3292846679688
2486100,-76.3626861572266
2486400,-76.4150085449219
2486700,-76.4873733520508
2487000,-76.5786666870117
2487300,-76.6888809204102
2487600,-76.8169174194336
2487900,-76.9649810791016
2488200,-77.1308670043945
2488500,-77.3145599365234
2488800,-77.4748687744141
2489100,-77.5305404663086
2489400,-77.6084747314453
2489700,-77.6596832275391
2490000,-77.6518936157227
2490300,-77.6530075073242
2490600,-77.666374206543
2490900,-77.6986618041992
2491200,-77.6630401611328
2491500,-77.4548568725586
2491800,-77.266716003418
2492100,-77.0975036621094
2492400,-76.9494400024414
2492700,-76.8191909790039
2493000,-76.7078628540039
2493300,-76.6165771484375
2493600,-76.5464477539063
2493900,-76.4974670410156
2494200,-76.4674072265625
2494500,-76.457389831543
2494800,-76.4573974609375
2495100,-76.4685287475586
2495400,-76.4985885620117
2495700,-76.5453491210938
2496000,-76.6088104248047
2496300,-76.6900863647461
2496600,-76.7891693115234
2496900,-76.9060668945313
2497200,-77.0407791137695
2497500,-77.1899566650391
2497800,-77.3547286987305
2498100,-77.5350799560547
2498400,-77.7332458496094
2498700,-77.948112487793
2499000,-78.0516510009766
2499300,-78.1473922729492
2499600,-78.2654037475586
2499900,-78.3711700439453
2500200,-78.3466796875
2500500,-78.2609558105469
2500800,-78.1963882446289
2501100,-78.1540908813477
2501400,-78.1318283081055
2501700,-78.1273803710938
2502000,-78.1318359375
2502300,-78.0539093017578
2502600,-77.9603958129883
2502900,-77.8846969604492
2503200,-77.8279190063477
2503500,-77.7900695800781
2503800,-77.703239440918
2504100,-77.6353302001953
2504400,-77.5896911621094
2504700,-77.5663146972656
2505000,-77.5596389770508
2505300,-77.5618667602539
2505600,-77.5785675048828
2505900,-77.5874786376953
2506200,-77.5407257080078
2506500,-77.5151214599609
2506800,-77.5073318481445
2507100,-77.5073318481445
2507400,-77.5218124389648
2507700,-77.5552139282227
2508000,-77.6086502075195
2508300,-77.6832427978516
2508600,-77.7767639160156
2508900,-77.8892059326172
2509200,-77.8847579956055
2509500,-77.8123931884766
2509800,-77.7600708007813
2510100,-77.7255630493164
2510400,-77.7077560424805
2510700,-77.7055358886719
2511000,-77.7099914550781
2511300,-77.679931640625
2511600,-77.6242752075195
2511900,-77.58642578125
2512200,-77.567497253418
2512500,-77.5652770996094
2512800,-77.5719604492188
2513100,-77.6009063720703
2513400,-77.6498947143555
2513700,-77.7189178466797
2514000,-77.8079833984375
2514300,-77.9170913696289
2514600,-78.0462341308594
2514900,-78.169807434082
2515200,-78.149772644043
2515500,-78.1475524902344
2515800,-78.1508941650391
2516100,-78.1720504760742
2516400,-78.2132415771484
2516700,-78.2722473144531
2517000,-78.3512954711914
2517300,-78.4492645263672
2517600,-78.5416717529297
2517900,-78.5750732421875
2518200,-78.6318511962891
2518500,-78.7120132446289
2518800,-78.815544128418
2519100,-78.9435806274414
2519400,-79.0894165039063
2519700,-79.0493469238281
2520000,-79.0315322875977
2520300,-79.0304260253906
2520600,-78.9591751098633
2520900,-78.8734588623047
2521200,-78.8100051879883
2521500,-78.7677001953125
2521800,-78.7465515136719
2522100,-78.7432174682617
2522400,-78.7499008178711
2522700,-78.775505065918
2523000,-78.7988891601563
2523300,-78.7476806640625
2523600,-78.7154006958008
2523900,-78.6953659057617
2524200,-78.6864624023438
2524500,-78.6641998291016
2524800,-78.5974044799805
2525100,-78.550651550293
2525400,-78.5261611938477
2525700,-78.5194854736328
2526000,-78.5217132568359
2526300,-78.5395278930664
2526600,-78.5773849487305
2526900,-78.6352767944336
2527200,-78.7109832763672
2527500,-78.8067245483398
2527800,-78.9225082397461
2528100,-79.0583343505859
2528400,-79.2130813598633
2528700,-79.3867568969727
2529000,-79.3221893310547
2529300,-79.2642974853516
2529600,-79.2309036254883
2529900,-79.2197723388672
2530200,-79.2208938598633
2530500,-79.2364807128906
2530800,-79.2732238769531
2531100,-79.3300018310547
2531400,-79.4079360961914
2531700,-79.4123916625977
2532000,-79.3055191040039
2532300,-79.2209091186523
2532600,-79.1596832275391
2532900,-79.1196060180664
2533200,-79.0995712280273
2533500,-79.0962371826172
2533800,-79.101806640625
2534100,-79.1285247802734
2534400,-79.176399230957
2534700,-79.2476501464844
2535000,-79.3378295898438
2535300,-79.4491577148438
2535600,-79.5504760742188
2535900,-79.5660629272461
2536200,-79.4202270507813
2536500,-79.2921981811523
2536800,-79.1853256225586
2537100,-79.0962677001953
2537400,-79.0283660888672
2537700,-78.9793853759766
2538000,-78.9515533447266
2538300,-78.9448776245117
2538600,-78.9459915161133
2538900,-78.9626922607422
2539200,-78.9994354248047
2539500,-79.0573272705078
2539800,-79.134147644043
2540100,-79.1196746826172
2540400,-79.1174545288086
2540700,-79.1207962036133
2541000,-79.14306640625
2541300,-79.1842575073242
2541600,-79.2443771362305
2541900,-79.3223114013672
2542200,-79.4191665649414
2542500,-79.3657379150391
2542800,-79.3078460693359
2543100,-79.2644348144531
2543400,-79.2399444580078
2543700,-79.2299270629883
2544000,-79.2288131713867
2544300,-79.2354965209961
2544600,-79.2555389404297
2544900,-79.2577743530273
2545200,-79.2310562133789
2545500,-79.2221527099609
2545800,-79.2221527099609
2546100,-79.2332916259766
2546400,-79.232177734375
2546700,-79.2332992553711
2547000,-79.2488861083984
2547300,-79.2811737060547
2547600,-79.3312759399414
2547900,-79.3980712890625
2548200,-79.4849090576172
2548500,-79.592903137207
2548800,-79.7231597900391
2549100,-79.7944107055664
2549400,-79.8745727539063
2549700,-79.9792175292969
2550000,-80.0972290039063
2550300,-80.0938949584961
2550600,-80.0972366333008
2550900,-80.1183929443359
2551200,-80.1551361083984
2551500,-80.2085723876953
2551800,-80.2798233032227
2552100,-80.3711166381836
2552400,-80.3922729492188
2552700,-80.3076629638672
2553000,-80.2230606079102
2553300,-80.1629486083984
2553600,-80.1250991821289
2553900,-80.1106262207031
2554200,-80.1061782836914
2554500,-79.9848327636719
2554800,-79.8824157714844
2555100,-79.7978057861328
2555400,-79.7321319580078
2555700,-79.6853713989258
2556000,-79.6575469970703
2556300,-79.6475296020508
2556600,-79.5818481445313
2556900,-79.4772033691406
2557200,-79.3948211669922
2557500,-79.3369369506836
2557800,-79.2957458496094
2558100,-79.2701416015625
2558400,-79.2612380981445
2558700,-79.2612457275391
2559000,-79.2746047973633
2559300,-79.3080062866211
2559600,-79.3603363037109
2559900,-79.4338150024414
2560200,-79.5306701660156
2560500,-79.648681640625
2560800,-79.7889556884766
2561100,-79.6831970214844
2561400,-79.574104309082
2561700,-79.4839248657227
2562000,-79.4104537963867
2562300,-79.3547973632813
2562600,-79.3169479370117
2562900,-79.2969131469727
2563200,-79.293571472168
2563500,-79.2969131469727
2563800,-79.3169555664063
2564100,-79.3548126220703
2564400,-79.4104766845703
2564700,-79.4850692749023
2565000,-79.579704284668
2565300,-79.6954879760742
2565600,-79.8324203491211
2565900,-79.9849472045898
2566200,-80.1530532836914
2566500,-80.3378601074219
2566800,-80.5393676757813
2567100,-80.7609100341797
2567400,-80.7876281738281
2567700,-80.7163848876953
2568000,-80.6662902832031
2568300,-80.6417999267578
2568600,-80.6362380981445
2568900,-80.6406936645508
2569200,-80.6685256958008
2569500,-80.680778503418
2569800,-80.6028518676758
2570100,-80.5449600219727
2570400,-80.5093383789063
2570700,-80.494873046875
2571000,-80.4937591552734
2571300,-80.5037841796875
2571600,-80.5193710327148
2571900,-80.5238265991211
2572200,-80.5460968017578
2572500,-80.587287902832
2572800,-80.6474075317383
2573100,-80.5806198120117
2573400,-80.5171661376953
2573700,-80.418083190918
2574000,-80.3089828491211
2574300,-80.2199249267578
2574600,-80.1520156860352
2574900,-80.1041488647461
2575200,-80.0740966796875
2575500,-80.0607376098633
2575800,-80.0596313476563
2576100,-80.0674285888672
2576400,-80.0952606201172
2576700,-80.1442489624023
2577000,-80.2166137695313
2577300,-80.1320037841797
2577600,-80.0540771484375
2577900,-79.9917373657227
2578200,-79.9438705444336
2578500,-79.913818359375
2578800,-79.9060287475586
2579100,-79.9071426391602
2579400,-79.9271850585938
2579700,-79.968376159668
2580000,-80.0240478515625
2580300,-80.097526550293
2580600,-80.1865921020508
2580900,-80.2945785522461
2581200,-80.4203796386719
2581500,-80.5383911132813
2581800,-80.5317153930664
2582100,-80.532829284668
2582400,-80.550651550293
2582700,-80.5862731933594
2583000,-80.6397171020508
2583300,-80.6987228393555
2583600,-80.5985336303711
2583900,-80.5206069946289
2584200,-80.4616012573242
2584500,-80.4204177856445
2584800,-80.3981552124023
2585100,-80.3925857543945
2585400,-80.3948211669922
2585700,-80.4159698486328
2586000,-80.4571685791016
2586300,-80.5195159912109
2586600,-80.5974426269531
2586900,-80.6442031860352
2587200,-80.7098922729492
2587500,-80.5618286132813
2587800,-80.4159927368164
2588100,-80.2890853881836
2588400,-80.1833267211914
2588700,-80.0964889526367
2589000,-80.0308151245117
2589300,-79.9851684570313
2589600,-79.9629058837891
2589900,-79.9584579467773
2590200,-79.9629135131836
2590500,-79.9874114990234
2590800,-80.0330581665039
2591100,-80.0987396240234
2591400,-80.146614074707
2591700,-80.1610946655273
2592000,-80.1933822631836
2592300,-80.2457046508789
2592600,-80.3191833496094
2592900,-80.413818359375
2593200,-80.4872970581055
2593500,-80.4182739257813
2593800,-80.3692932128906
2594100,-80.3403549194336
2594400,-80.3314514160156
2594700,-80.3325653076172
2595000,-80.3492660522461
2595300,-80.3871231079102
2595600,-80.448356628418
2595900,-80.531852722168
2596200,-80.6365051269531
2596500,-80.7634201049805
2596800,-80.911491394043
2597100,-80.9883041381836
2597400,-81.0684661865234
2597700,-81.1664352416992
2598000,-81.1575317382813
2598300,-81.0450973510742
2598600,-80.9549255371094
2598900,-80.8825607299805
2599200,-80.7189178466797
2599500,-80.5307769775391
2599800,-80.3637847900391
2600100,-80.2168350219727
2600400,-80.0888137817383
2600700,-79.9819412231445
2601000,-79.8984451293945
2601300,-79.8394470214844
2601600,-79.8027114868164
2601900,-79.7871322631836
2602200,-79.7871322631836
2602500,-79.7982635498047
2602800,-79.8316650390625
2603100,-79.8884506225586
2603400,-79.9674911499023
2603700,-80.0699157714844
2604000,-80.1946105957031
2604300,-80.3437881469727
2604600,-80.5141220092773
2604900,-80.7078399658203
2605200,-80.9204788208008
2605500,-80.9583282470703
2605800,-80.9238204956055
2606100,-80.9037857055664
2606400,-80.8993377685547
2606700,-80.9004516601563
2607000,-80.914924621582
2607300,-80.9472122192383
2607600,-80.997314453125
2607900,-81.0663452148438
