Trace
Swept SA
A.16.09,N9010A
340200,-22.2403507232666
340500,-22.2525672912598
340800,-22.2458572387695
341100,-22.2447128295898
341400,-22.2469100952148
341700,-22.2368602752686
342000,-22.2357177734375
342300,-22.243480682373
342600,-22.242338180542
342900,-22.2389678955078
343200,-22.2389373779297
343500,-22.2366809844971
343800,-22.2321968078613
344100,-22.2366199493408
344400,-22.2377033233643
344700,-22.2321071624756
345000,-22.2309646606445
345300,-22.2331619262695
345600,-22.2286777496338
345900,-22.2331008911133
346200,-22.2341842651367
346500,-22.2419471740723
346800,-22.2285575866699
347100,-22.2263011932373
347400,-22.2329502105713
347700,-22.2351474761963
348000,-22.2462501525879
348300,-22.227294921875
348600,-22.2250385284424
348900,-22.2261219024658
349200,-22.2205257415771
349500,-22.217155456543
349800,-22.2215785980225
350100,-22.2226619720459
350400,-22.2204055786133
350700,-22.2181491851807
351000,-22.220344543457
351300,-22.2169761657715
351600,-22.2158317565918
351900,-22.2202548980713
352200,-22.2179985046387
352500,-22.2179679870605
352800,-22.214599609375
353100,-22.2190227508545
353400,-22.2167644500732
353700,-22.2156219482422
354000,-22.2133655548096
354300,-22.2099952697754
354600,-22.2099647521973
354900,-22.2077083587646
355200,-22.2099056243896
355500,-22.2121028900146
355800,-22.2087326049805
356100,-22.2109279632568
356400,-22.2164649963379
356700,-22.2041893005371
357000,-22.2019329071045
357300,-22.2030162811279
357600,-22.1996459960938
357900,-22.1996154785156
358200,-22.2096061706543
358500,-22.2028961181641
358800,-22.2006397247314
359100,-22.2072887420654
359400,-22.2028064727783
359700,-22.1994361877441
360000,-22.199405670166
360300,-22.1960372924805
360600,-22.2026863098145
360900,-22.1948623657227
361200,-22.1914939880371
361500,-22.1903495788574
361800,-22.201452255249
362100,-22.1980838775635
362400,-22.1969394683838
362700,-22.2058162689209
363000,-22.194652557373
363300,-22.1923961639404
363600,-22.1934795379639
363900,-22.1912231445313
364200,-22.1900806427002
364500,-22.1989555358887
364800,-22.188907623291
365100,-22.1855373382568
365400,-22.1855068206787
365700,-22.1810245513916
366000,-22.178768157959
366300,-22.1843032836914
366600,-22.1842727661133
366900,-22.1909236907959
367200,-22.1808738708496
367500,-22.178617477417
367800,-22.1830406188965
368100,-22.1818962097168
368400,-22.1785278320313
368700,-22.1829509735107
369000,-22.1873741149902
369300,-22.1840038299561
369600,-22.1795196533203
369900,-22.1750373840332
370200,-22.1750068664551
370500,-22.1816577911377
370800,-22.1938724517822
371100,-22.1760311126709
371400,-22.1737747192383
371700,-22.1748580932617
372000,-22.1792812347412
372300,-22.1859302520752
372600,-22.1680870056152
372900,-22.1669445037842
373200,-22.1702537536621
373500,-22.165771484375
373800,-22.1635150909424
374100,-22.1690502166748
374400,-22.1656818389893
374700,-22.1634254455566
375000,-22.1645088195801
375300,-22.1622524261475
375600,-22.1644477844238
375900,-22.1677570343018
376200,-22.1632747650146
376500,-22.1676979064941
376800,-22.1609878540039
377100,-22.1587314605713
377400,-22.1575889587402
377700,-22.1564445495605
378000,-22.1541881561279
378300,-22.1530456542969
378600,-22.1552410125732
378900,-22.1507587432861
379200,-22.1529560089111
379500,-22.152925491333
379800,-22.155122756958
380100,-22.1595458984375
380400,-22.1550617218018
380700,-22.1472396850586
381000,-22.144983291626
381300,-22.1505184173584
381600,-22.1504878997803
381900,-22.1482315063477
382200,-22.1537685394287
382500,-22.1470584869385
382800,-22.1436882019043
383100,-22.1436595916748
383400,-22.1491947174072
383700,-22.1480522155762
384000,-22.1469097137451
384300,-22.1424255371094
384600,-22.1390552520752
384900,-22.1434783935547
385200,-22.1401100158691
385500,-22.1434192657471
385800,-22.1489562988281
386100,-22.1556053161621
386400,-22.1377620697021
386700,-22.1366195678711
387000,-22.1332492828369
387300,-22.1399002075195
387600,-22.1387557983398
387900,-22.1387252807617
388200,-22.1409225463867
388500,-22.1375522613525
388800,-22.1330699920654
389100,-22.1319255828857
389400,-22.1285572052002
389700,-22.1318664550781
390000,-22.1329498291016
390300,-22.1295795440674
390600,-22.1306629180908
390900,-22.1295204162598
391200,-22.1283760070801
391500,-22.1205539703369
391800,-22.1171836853027
392100,-22.1227207183838
392400,-22.1249160766602
392700,-22.1282272338867
393000,-22.1248569488525
393300,-22.1281661987305
393600,-22.1236839294434
393900,-22.1225395202637
394200,-22.1314163208008
394500,-22.1425189971924
394800,-22.121337890625
395100,-22.1168537139893
395400,-22.1179370880127
395700,-22.1223602294922
396000,-22.1167640686035
396300,-22.1156215667725
396600,-22.1211566925049
396900,-22.1189002990723
397200,-22.1177577972412
397500,-22.1099338531494
397800,-22.1076774597168
398100,-22.1132144927979
398400,-22.1187496185303
398700,-22.1098136901855
399000,-22.1064453125
399300,-22.1097545623779
399600,-22.1086101531982
399900,-22.1063537597656
400200,-22.1141395568848
400500,-22.1119155883789
400800,-22.1163711547852
401100,-22.1096954345703
401400,-22.1063575744629
401700,-22.1052474975586
402000,-22.1041374206543
402300,-22.1008014678955
402600,-22.1041431427002
402900,-22.1141662597656
403200,-22.1186218261719
403500,-22.0996990203857
403800,-22.096363067627
404100,-22.0963668823242
404400,-22.0952548980713
404700,-22.0997123718262
405000,-22.109733581543
405300,-22.0997180938721
405600,-22.0963802337646
405900,-22.0941581726074
406200,-22.0930480957031
406500,-22.0919361114502
406800,-22.0997333526611
407100,-22.0963954925537
407400,-22.0941734313965
407700,-22.1008548736572
408000,-22.0941791534424
408300,-22.0919551849365
408600,-22.0941848754883
408900,-22.0919609069824
409200,-22.0986442565918
409500,-22.0897407531738
409800,-22.087516784668
410100,-22.0841808319092
410400,-22.0886363983154
410700,-22.0875263214111
411000,-22.0864162445068
411300,-22.087532043457
411600,-22.0853080749512
411900,-22.090877532959
412200,-22.0864276885986
412500,-22.0808639526367
412800,-22.0764141082764
413100,-22.0797576904297
413400,-22.0819873809814
413700,-22.0819892883301
414000,-22.0775394439697
414300,-22.0786552429199
414600,-22.0797729492188
414900,-22.0775489807129
415200,-22.0842304229736
415500,-22.0775547027588
415800,-22.0764446258545
416100,-22.0764465332031
416400,-22.0764503479004
416700,-22.076452255249
417000,-22.0731163024902
417300,-22.078685760498
417600,-22.0775756835938
417900,-22.0731258392334
418200,-22.0720157623291
418500,-22.0731315612793
418800,-22.0697937011719
419100,-22.0720233917236
419400,-22.075366973877
419700,-22.069803237915
420000,-22.0698070526123
420300,-22.0675830841064
420600,-22.0653591156006
420900,-22.0709285736084
421200,-22.0709323883057
421500,-22.0742740631104
421800,-22.0687122344971
422100,-22.0664882659912
422400,-22.0664901733398
422700,-22.0642681121826
423000,-22.0709495544434
423300,-22.0620460510254
423600,-22.0609359741211
423900,-22.0631656646729
424200,-22.0653953552246
424500,-22.0631713867188
424800,-22.0687408447266
425100,-22.0520458221436
425400,-22.0487079620361
425700,-22.0553913116455
426000,-22.0542812347412
426300,-22.056510925293
426600,-22.0520610809326
426900,-22.0498371124268
427200,-22.0554065704346
427500,-22.0620880126953
427800,-22.056526184082
428100,-22.0565280914307
428400,-22.0543041229248
428700,-22.050968170166
429000,-22.0520839691162
429300,-22.0587673187256
429600,-22.0487499237061
429900,-22.0476398468018
430200,-22.0454158782959
430500,-22.0487594604492
430800,-22.0431957244873
431100,-22.0443115234375
431400,-22.0498809814453
431700,-22.044319152832
432000,-22.0487747192383
432300,-22.0443248748779
432600,-22.0421009063721
432900,-22.0409908294678
433200,-22.0387668609619
433500,-22.0432224273682
433800,-22.0410003662109
434100,-22.0443420410156
434400,-22.0432319641113
434700,-22.0410079956055
435000,-22.0343322753906
435300,-22.0365619659424
435600,-22.0387916564941
435900,-22.0376815795898
436200,-22.039909362793
436500,-22.0365734100342
436800,-22.0354633331299
437100,-22.033239364624
437400,-22.0287895202637
437700,-22.0332450866699
438000,-22.0265693664551
438300,-22.0243453979492
438600,-22.0310287475586
438900,-22.0332584381104
439200,-22.0299205780029
439500,-22.0332641601563
439800,-22.0299263000488
440100,-22.0254764556885
440400,-22.0277061462402
440700,-22.0254821777344
441000,-22.0243721008301
441300,-22.0277156829834
441600,-22.0288314819336
441900,-22.0243816375732
442200,-22.0232715606689
442500,-22.0321807861328
442800,-22.0243911743164
443100,-22.0199413299561
443400,-22.0232830047607
443700,-22.0444393157959
444000,-22.0244026184082
444300,-22.0199527740479
444600,-22.0199546813965
444900,-22.0277519226074
445200,-22.0221881866455
445500,-22.0188503265381
445800,-22.0244197845459
446100,-22.0255374908447
446400,-22.0221996307373
446700,-22.0244293212891
447000,-22.0188655853271
447300,-22.019983291626
447600,-22.0233249664307
447900,-22.0199890136719
448200,-22.0188789367676
448500,-22.0166549682617
448800,-22.0155448913574
449100,-22.0200004577637
449400,-22.0166645050049
449700,-22.0177803039551
450000,-22.0155563354492
450300,-22.0133323669434
450600,-22.0111083984375
450900,-22.0155658721924
451200,-22.011116027832
451500,-22.0088920593262
451800,-22.0155735015869
452100,-22.0356159210205
452400,-22.0133533477783
452700,-22.0100173950195
453000,-22.0100193023682
453300,-22.0077972412109
453600,-22.006685256958
453900,-22.0066890716553
454200,-22.0144844055176
454500,-22.0111484527588
454800,-22.0044708251953
455100,-22.0044746398926
455400,-22.0022506713867
455700,-22.00559425354
456000,-22.0033702850342
456300,-22.0011463165283
456600,-22.0022640228271
456900,-21.9989261627197
457200,-21.998929977417
457500,-22.0056114196777
457800,-22.0011615753174
458100,-22.0056171417236
458400,-22.0234336853027
458700,-21.9978313446045
459000,-21.991153717041
459300,-21.9933834075928
459600,-21.99338722229
459900,-21.9967288970947
460200,-22.0034122467041
460500,-22.0234546661377
460800,-21.9967384338379
461100,-21.991174697876
461400,-21.9934043884277
461700,-21.993408203125
462000,-21.9889583587646
462300,-21.9934139251709
462600,-21.9967575073242
462900,-21.9900798797607
463200,-21.9923095703125
463500,-21.9856338500977
463800,-21.9822959899902
464100,-21.9867515563965
464400,-21.9956607818604
464700,-21.9923248291016
465000,-21.9901008605957
465300,-21.9845371246338
465600,-21.9834270477295
465900,-21.9812030792236
466200,-21.987886428833
466500,-21.9845504760742
466800,-21.9878921508789
467100,-21.9878959655762
467400,-21.9845581054688
467700,-21.9856758117676
468000,-21.9901313781738
468300,-21.9856815338135
468600,-21.9845714569092
468900,-21.993480682373
469200,-21.9845771789551
469500,-21.9812393188477
469800,-21.9801292419434
470100,-21.9779052734375
470400,-21.9845886230469
470700,-21.9812526702881
471000,-21.9790287017822
471300,-21.9801445007324
471600,-21.9756946563721
471900,-21.9768104553223
472200,-21.9834938049316
472500,-21.9790439605713
472800,-21.9745941162109
473100,-21.9779357910156
473400,-21.9745998382568
473700,-21.972375869751
474000,-21.9768314361572
474300,-21.9757213592529
474600,-21.970157623291
474900,-21.9679355621338
475200,-21.9735050201416
475500,-21.9723930358887
475800,-21.9701709747314
476100,-21.9768524169922
476400,-21.9790821075439
476700,-21.9757461547852
477000,-21.9735221862793
477300,-21.9712982177734
477600,-21.9668483734131
477900,-21.9701919555664
478200,-21.9679679870605
478500,-21.9679698944092
478800,-21.965747833252
479100,-21.9679775238037
479400,-21.9668674468994
479700,-21.963529586792
480000,-21.9690990447998
480300,-21.9635353088379
480600,-21.9601993560791
480900,-21.9613151550293
481200,-21.9635448455811
481500,-21.9635467529297
481800,-21.9702301025391
482100,-21.9624404907227
482400,-21.9579906463623
482700,-21.9624462127686
483000,-21.9602222442627
483300,-21.963565826416
483600,-21.9602279663086
483900,-21.9557781219482
484200,-21.9591217041016
484500,-21.9557838439941
484800,-21.960241317749
485100,-21.9602432250977
485400,-21.9580211639404
485700,-21.954683303833
486000,-21.9580268859863
486300,-21.9624824523926
486600,-21.9613723754883
486900,-21.9613742828369
487200,-21.9602642059326
487500,-21.9580421447754
487800,-21.9602718353271
488100,-21.9769725799561
488400,-21.9558238983154
488700,-21.9535999298096
489000,-21.9524898529053
489300,-21.954719543457
489600,-21.9547233581543
489900,-21.9602928161621
490200,-21.949161529541
490500,-21.9480514526367
490800,-21.9491672515869
491100,-21.9458312988281
491400,-21.9514007568359
491700,-21.9569702148438
492000,-21.9514064788818
492300,-21.952522277832
492600,-21.9514122009277
492900,-21.9503021240234
493200,-21.9491920471191
493500,-21.9469680786133
493800,-21.9469718933105
494100,-21.9436340332031
494400,-21.9414119720459
494700,-21.9480934143066
495000,-21.9670219421387
495300,-21.9469871520996
495600,-21.9447631835938
495900,-21.9436531066895
496200,-21.9481086730957
496500,-21.9447727203369
496800,-21.9481143951416
497100,-21.9436645507813
497400,-21.9447803497314
497700,-21.9458980560303
498000,-21.9403343200684
498300,-21.943675994873
498600,-21.9470195770264
498900,-21.9414558410645
499200,-21.9436855316162
499500,-21.9414615631104
499800,-21.9414653778076
500100,-21.9403629302979
500400,-21.9337062835693
500700,-21.9348430633545
501000,-21.9315280914307
501300,-21.9371185302734
501600,-21.9404811859131
501900,-21.9427318572998
502200,-21.9449825286865
502500,-21.9383277893066
502800,-21.9350109100342
503100,-21.9328098297119
503400,-21.9317207336426
503700,-21.9406509399414
504000,-21.9373340606689
504300,-21.9373588562012
504600,-21.9340419769287
504900,-21.9318389892578
505200,-21.9396572113037
505500,-21.9363403320313
505800,-21.934139251709
506100,-21.9375019073486
506400,-21.9341869354248
506700,-21.9375495910645
507000,-21.9364604949951
507300,-21.9331455230713
507600,-21.932056427002
507900,-21.9309673309326
508200,-21.9298782348633
508500,-21.9332408905029
508800,-21.9399452209473
509100,-21.9332885742188
509400,-21.9299736022949
509700,-21.9333381652832
510000,-21.943380355835
510300,-21.9559154510498
510600,-21.9378623962402
510900,-21.9267539978027
511200,-21.9256649017334
511500,-21.9279155731201
511800,-21.9268264770508
512100,-21.9335289001465
512400,-21.9302139282227
512700,-21.9335765838623
513000,-21.93137550354
513300,-21.9247188568115
513600,-21.9202899932861
513900,-21.9247665405273
514200,-21.9314708709717
514500,-21.9526462554932
514800,-21.929292678833
515100,-21.9237499237061
515400,-21.9271144866943
515700,-21.9237976074219
516000,-21.920482635498
