Trace
Swept SA
A.16.09,N9010A
2358900,-82.4733428955078
2359200,-82.2974472045898
2359500,-82.1471557617188
2359800,-82.0224685668945
2360100,-81.9167098999023
2360400,-81.8287658691406
2360700,-81.7586364746094
2361000,-81.7129898071289
2361300,-81.6918411254883
2361600,-81.6907348632813
2361900,-81.7040939331055
2362200,-81.7374954223633
2362500,-81.7898254394531
2362800,-81.8599624633789
2363100,-81.9512557983398
2363400,-82.0703811645508
2363700,-82.2162170410156
2364000,-82.3887786865234
2364300,-82.5813827514648
2364600,-82.7929077148438
2364900,-83.0255813598633
2365200,-83.2849807739258
2365500,-83.3228302001953
2365800,-83.0923919677734
2366100,-82.8830947875977
2366400,-82.6994094848633
2366700,-82.5413284301758
2367000,-82.4110717773438
2367300,-82.3064270019531
2367600,-82.2218246459961
2367900,-82.1594848632813
2368200,-82.118293762207
2368500,-82.1004867553711
2368800,-82.0993728637695
2369100,-82.1116256713867
2369400,-82.1483612060547
2369700,-82.2051467895508
2370000,-82.283073425293
2370300,-82.3799362182617
2370600,-82.5023956298828
2370900,-82.6526947021484
2371200,-82.8308181762695
2371500,-83.034553527832
2371800,-83.2605514526367
2372100,-83.1803970336914
2372400,-83.0846557617188
2372700,-83.0067367553711
2373000,-82.9443893432617
2373300,-82.7473449707031
2373600,-82.5669937133789
2373900,-82.4000091552734
2374200,-82.2497177124023
2374500,-82.11279296875
2374800,-81.9936752319336
2375100,-81.8912506103516
2375400,-81.805534362793
2375700,-81.7387390136719
2376000,-81.6886444091797
2376300,-81.6552505493164
2376600,-81.6396636962891
2376900,-81.638557434082
2377200,-81.6452407836914
2377500,-81.6708450317383
2377800,-81.7131576538086
2378100,-81.7699356079102
2378400,-81.8389587402344
2378700,-81.9224624633789
2379000,-82.0215454101563
2379300,-82.1395568847656
2379600,-82.2742614746094
2379900,-82.4279022216797
2380200,-82.5982360839844
2380500,-82.7874908447266
2380800,-82.9934539794922
2381100,-83.2138824462891
2381400,-83.4498977661133
2381700,-83.7015075683594
2382000,-83.7883453369141
2382300,-83.7271194458008
2382600,-83.6191329956055
2382900,-83.5233917236328
2383200,-83.4432373046875
2383500,-83.377555847168
2383800,-83.3252410888672
2384100,-83.2885055541992
2384400,-83.266242980957
2384700,-83.2573394775391
2385000,-83.2584533691406
2385300,-83.2673645019531
2385600,-83.2918548583984
2385900,-83.3297119140625
2386200,-83.3864898681641
2386500,-83.4610824584961
2386800,-83.5557174682617
2387100,-83.6670455932617
2387400,-83.7939605712891
2387700,-83.9364624023438
2388000,-84.0132827758789
2388300,-84.0143966674805
2388600,-83.9231109619141
2388900,-83.8251495361328
2389200,-83.7449951171875
2389500,-83.679313659668
2389800,-83.6292190551758
2390100,-83.5935974121094
2390400,-83.5746765136719
2390700,-83.5713348388672
2391000,-83.5746841430664
2391300,-83.5947265625
2391600,-83.6325759887695
2391900,-83.6259002685547
2392200,-83.6025238037109
2392500,-83.5958480834961
2392800,-83.5969619750977
2393100,-83.6125564575195
2393400,-83.6470642089844
2393700,-83.6982803344727
2394000,-83.7673034667969
2394300,-83.8541488647461
2394600,-83.9610214233398
2394900,-84.0890502929688
2395200,-84.2371215820313
2395500,-84.4063415527344
2395800,-84.5054244995117
2396100,-84.3941040039063
2396400,-84.2994766235352
2396700,-84.2237777709961
2397000,-84.165885925293
2397300,-84.1213607788086
2397600,-84.0946426391602
2397900,-84.0812911987305
2398200,-84.0812911987305
2398500,-84.0924301147461
2398800,-84.1280517578125
2399100,-84.0779571533203
2399400,-84.0067138671875
2399700,-83.9543914794922
2400000,-83.9209976196289
2400300,-83.9076385498047
2400600,-83.9065322875977
2400900,-83.9143295288086
2401200,-83.941047668457
2401500,-83.9855804443359
2401800,-84.0457000732422
2402100,-84.1225204467773
2402400,-84.1603775024414
2402700,-83.9533081054688
2403000,-83.7685089111328
2403300,-83.6048583984375
2403600,-83.4601364135742
2403900,-83.3287734985352
2404200,-83.2118835449219
2404500,-83.111686706543
2404800,-83.0293121337891
2405100,-82.9680786132813
2405400,-82.92578125
2405700,-82.9001770019531
2406000,-82.8912734985352
2406300,-82.8912811279297
2406600,-82.9024124145508
2406900,-82.9313583374023
2407200,-82.9781188964844
2407500,-83.0438079833984
2407800,-83.12841796875
2408100,-83.2330703735352
2408400,-83.3588714599609
2408700,-83.5024871826172
2409000,-83.666145324707
2409300,-83.8476104736328
2409600,-84.0480041503906
2409900,-84.2650985717773
2410200,-84.5
2410500,-84.7527160644531
2410800,-84.9831695556641
2411100,-84.8306503295898
2411400,-84.6669998168945
2411700,-84.5256195068359
2412000,-84.4109573364258
2412300,-84.3207855224609
2412600,-84.248420715332
2412900,-84.1905364990234
2413200,-84.1460037231445
2413500,-84.1226348876953
2413800,-84.1181793212891
2414100,-84.1226348876953
2414400,-84.1493606567383
2414700,-84.1983489990234
2415000,-84.1883316040039
2415300,-84.051399230957
2415600,-83.9356231689453
2415900,-83.8432235717773
2416200,-83.7708587646484
2416500,-83.7185440063477
2416800,-83.687370300293
2417100,-83.678466796875
2417400,-83.6795883178711
2417700,-83.6974029541016
2418000,-83.7385940551758
2418300,-83.8009414672852
2418600,-83.8855514526367
2418900,-83.992431640625
2419200,-84.1260223388672
2419500,-84.2874526977539
2419800,-84.4756011962891
2420100,-84.6949157714844
2420400,-84.687126159668
2420700,-84.5713500976563
2421000,-84.4767227172852
2421300,-84.3999099731445
2421600,-84.3431396484375
2421900,-84.3041763305664
2422200,-84.2785720825195
2422500,-84.2674407958984
2422800,-84.267448425293
2423100,-84.2741317749023
2423400,-84.3030776977539
2423700,-84.3520660400391
2424000,-84.4210891723633
2424300,-84.5101547241211
2424600,-84.6170349121094
2424900,-84.5379943847656
2425200,-84.3453979492188
2425500,-84.1761856079102
2425800,-84.0258941650391
2426100,-83.8911895751953
2426400,-83.7731857299805
2426700,-83.6741104125977
2427000,-83.5995254516602
2427300,-83.5449752807617
2427600,-83.5126953125
2427900,-83.4971084594727
2428200,-83.4960021972656
2428500,-83.5004577636719
2428800,-83.5227203369141
2429100,-83.5661468505859
2429400,-83.6296005249023
2429700,-83.716438293457
2430000,-83.8222045898438
2430300,-83.9480056762695
2430600,-84.0949630737305
2430900,-84.2619552612305
2431200,-84.4512176513672
2431500,-84.6627426147461
2431800,-84.8208312988281
2432100,-84.6950378417969
2432400,-84.5825958251953
2432700,-84.4835205078125
2433000,-84.4000244140625
2433300,-84.3310089111328
2433600,-84.2820205688477
2433900,-84.2519683837891
2434200,-84.240837097168
2434500,-84.2419586181641
2434800,-84.2575454711914
2435100,-84.2965087890625
2435400,-84.3555145263672
2435700,-84.4278869628906
2436000,-84.5147247314453
2436300,-84.6149215698242
2436600,-84.7329330444336
2436900,-84.7451782226563
2437200,-84.7529754638672
2437500,-84.7719039916992
2437800,-84.8041915893555
2438100,-84.8531799316406
2438400,-84.9188613891602
2438700,-85.0023651123047
2439000,-85.0981063842773
2439300,-85.2083282470703
2439600,-85.331901550293
2439900,-85.471061706543
2440200,-85.6247024536133
2440500,-85.795036315918
2440800,-85.9765014648438
2441100,-86.0822677612305
2441400,-86.0355072021484
2441700,-86.0021133422852
2442000,-85.9820785522461
2442300,-85.9742889404297
2442600,-85.8919067382813
2442900,-85.7872619628906
2443200,-85.6993179321289
2443500,-85.6291809082031
2443800,-85.5779800415039
2444100,-85.5434646606445
2444400,-85.5234298706055
2444700,-85.4521865844727
2445000,-85.3809356689453
2445300,-85.1694183349609
2445600,-84.9556732177734
2445900,-84.7630767822266
2446200,-84.5905227661133
2446500,-84.4391174316406
2446800,-84.3088684082031
2447100,-84.1975479125977
2447400,-84.1084899902344
2447700,-84.0394668579102
2448000,-83.9927139282227
2448300,-83.9626541137695
2448600,-83.9481887817383
2448900,-83.9459609985352
2449200,-83.951530456543
2449500,-83.9760284423828
2449800,-84.0205612182617
2450100,-84.0862503051758
2450400,-84.1686325073242
2450700,-84.2643737792969
2451000,-84.3734817504883
2451300,-84.4970550537109
2451600,-84.6306533813477
2451900,-84.646240234375
2452200,-84.4681243896484
2452500,-84.3000183105469
2452800,-84.1419372558594
2453100,-83.9961013793945
2453400,-83.8647384643555
2453700,-83.7478485107422
2454000,-83.6465377807617
2454300,-83.5574798583984
2454600,-83.4773254394531
2454900,-83.4105377197266
2455200,-83.353759765625
2455500,-83.3070068359375
2455800,-83.2713851928711
2456100,-83.2480087280273
2456400,-83.2391052246094
2456700,-83.2379913330078
2457000,-83.2469024658203
2457300,-83.269172668457
2457600,-83.3014602661133
2457900,-83.3426513671875
2458200,-83.3960952758789
2458500,-83.4651184082031
2458800,-83.5519561767578
2459100,-83.6543807983398
2459400,-83.7657165527344
2459700,-83.8848342895508
2460000,-84.0128631591797
2460300,-84.1564788818359
2460600,-84.3201370239258
2460900,-84.5049438476563
2461200,-84.7097930908203
2461500,-84.9302215576172
2461800,-84.9335632324219
2462100,-84.9101867675781
2462400,-84.8934936523438
2462700,-84.8823623657227
2463000,-84.8779144287109
2463300,-84.8790283203125
2463600,-84.8890533447266
2463900,-84.9113159179688
2464200,-84.9458312988281
2464500,-84.9970474243164
2464800,-85.0638427734375
2465100,-85.1462326049805
2465400,-85.238639831543
2465700,-85.3388366699219
2466000,-85.4479370117188
2466300,-85.471321105957
2466600,-85.4423751831055
2466900,-85.4312515258789
2467200,-85.4301376342773
2467500,-85.4401626586914
2467800,-85.4679946899414
2468100,-85.5147552490234
2468400,-85.5793304443359
2468700,-85.6628265380859
2469000,-85.7674789428711
2469300,-85.8053283691406
2469600,-85.6884384155273
2469900,-85.5860214233398
2470200,-85.4947357177734
2470500,-85.4212646484375
2470800,-85.3678283691406
2471100,-85.3344345092773
2471400,-85.31884765625
2471700,-85.3166275024414
2472000,-85.3210830688477
2472300,-85.3422393798828
2472600,-85.3789825439453
2472900,-85.4313049316406
2473200,-85.4992218017578
2473500,-85.5838317871094
2473800,-85.6818008422852
2474100,-85.7352447509766
2474400,-85.6940536499023
2474700,-85.6706771850586
2475000,-85.6673431396484
2475300,-85.6751403808594
2475600,-85.7074279785156
2475900,-85.6862716674805
2476200,-85.6718063354492
2476500,-85.6695785522461
2476800,-85.6729278564453
2477100,-85.6874008178711
2477400,-85.7163467407227
2477700,-85.7564315795898
2478000,-85.8076400756836
2478300,-85.8688735961914
2478600,-85.9423522949219
2478900,-86.0303039550781
2479200,-86.1316146850586
2479500,-86.2485122680664
2479800,-86.3832244873047
2480100,-86.5346298217773
2480400,-86.703857421875
2480700,-86.8307723999023
2481000,-86.7328033447266
2481300,-86.639289855957
2481600,-86.5546875
2481900,-86.4778747558594
2482200,-86.4121932983398
2482500,-86.3543014526367
2482800,-86.3064346313477
2483100,-86.2685852050781
2483400,-86.237419128418
2483700,-86.2084808349609
2484000,-86.1828765869141
2484300,-86.162841796875
2484600,-86.1583862304688
2484900,-86.1606216430664
2485200,-86.1762084960938
2485500,-86.0771255493164
2485800,-85.9891815185547
2486100,-85.9235000610352
2486400,-85.8789749145508
2486700,-85.8544845581055
2487000,-85.8478088378906
2487300,-85.8500366210938
2487600,-85.8678512573242
2487900,-85.9068222045898
2488200,-85.9658279418945
2488500,-86.0459823608398
2488800,-86.141731262207
2489100,-86.0148162841797
2489400,-85.8856811523438
2489700,-85.7732467651367
2490000,-85.6786193847656
2490300,-85.5995788574219
2490600,-85.5383529663086
2490900,-85.4949340820313
2491200,-85.4726715087891
2491500,-85.4671096801758
2491800,-85.3836212158203
2492100,-85.3023529052734
2492400,-85.238899230957
2492700,-85.1954803466797
2493000,-85.1698837280273
2493300,-85.1598663330078
2493600,-85.1598663330078
2493900,-85.1676635742188
2494200,-85.1899337768555
2494500,-85.2266693115234
2494800,-85.2778854370117
2495100,-85.3446884155273
2495400,-85.4259567260742
2495700,-85.5217056274414
2496000,-85.6330337524414
2496300,-85.7577209472656
2496600,-85.894660949707
2496900,-86.0449523925781
2497200,-86.2097244262695
2497500,-86.2954483032227
2497800,-86.0894927978516
2498100,-85.9013519287109
2498400,-85.7343673706055
2498700,-85.5863037109375
2499000,-85.4538269042969
2499300,-85.335823059082
2499600,-85.2300643920898
2499900,-85.1376647949219
2500200,-85.0608520507813
2500500,-84.9996185302734
2500800,-84.9562072753906
2501100,-84.93505859375
2501400,-84.9317169189453
2501700,-84.9384002685547
2502000,-84.9662399291992
2502300,-85.0107727050781
2502600,-85.0708923339844
2502900,-85.1454849243164
2503200,-85.2367782592773
2503500,-85.3447647094727
2503800,-85.470573425293
2504100,-85.6141815185547
2504400,-85.7800674438477
2504700,-85.9671020507813
2505000,-86.1752853393555
2505300,-86.406852722168
2505600,-86.5949935913086
2505900,-86.7252502441406
2506200,-86.8677520751953
2506500,-86.9757461547852
2506800,-86.9579391479492
2507100,-86.9557113647461
2507400,-86.9601669311523
2507700,-86.9690780639648
2508000,-86.943473815918
2508300,-86.9290084838867
2508600,-86.9245529174805
2508900,-86.924560546875
2509200,-86.8432922363281
2509500,-86.7542343139648
2509800,-86.6907806396484
2510100,-86.6507034301758
2510400,-86.6284408569336
2510700,-86.6239929199219
2511000,-86.626220703125
2511300,-86.6484909057617
2511600,-86.6952514648438
2511900,-86.7665023803711
2512200,-86.8622436523438
2512500,-86.8121490478516
2512800,-86.6785583496094
2513100,-86.5683517456055
2513400,-86.4770660400391
2513700,-86.4024810791016
2514000,-86.345703125
2514300,-86.3067398071289
2514600,-86.2900466918945
2514900,-86.2900466918945
2515200,-86.3034133911133
2515500,-86.3412628173828
2515800,-86.3947067260742
2516100,-86.3980484008789
2516400,-86.3958282470703
2516700,-86.4002838134766
2517000,-86.4236602783203
2517300,-86.4681930541992
2517600,-86.5305404663086
2517900,-86.3813629150391
2518200,-86.2288513183594
2518500,-86.0941467285156
2518800,-85.9783706665039
2519100,-85.8804016113281
2519400,-85.7980270385742
2519700,-85.7301177978516
2520000,-85.6800231933594
2520300,-85.6510772705078
2520600,-85.644401550293
2520900,-85.6455230712891
2521200,-85.6644515991211
2521500,-85.7011871337891
2521800,-85.755744934082
2522100,-85.8281097412109
2522400,-85.9182891845703
2522700,-86.0273895263672
2523000,-86.1543045043945
2523300,-86.3034896850586
2523600,-86.1676712036133
2523900,-86.0118179321289
2524200,-85.8659820556641
2524500,-85.7290496826172
2524800,-85.5976867675781
2525100,-85.475227355957
2525400,-85.3605651855469
2525700,-85.2614822387695
2526000,-85.1791076660156
2526300,-85.111198425293
2526600,-85.0522003173828
2526900,-85.0009918212891
2527200,-84.9564590454102
2527500,-84.92529296875
2527800,-84.9085998535156
2528100,-84.9041442871094
2528400,-84.906379699707
2528700,-84.9186248779297
2529000,-84.942008972168
2529300,-84.9765243530273
2529600,-85.0232849121094
2529900,-85.0822906494141
2530200,-85.1557693481445
2530500,-85.2403793334961
2530800,-85.3361282348633
2531100,-85.4418869018555
2531400,-85.5587844848633
2531700,-85.6879272460938
2532000,-85.8282012939453
2532300,-85.9818420410156
2532600,-86.1499481201172
2532900,-86.3325271606445
2533200,-86.5306930541992
2533500,-86.7388763427734
2533800,-86.9504013061523
2534100,-87.1062698364258
2534400,-87.1585922241211
2534700,-87.222053527832
2535000,-87.2988739013672
2535300,-87.387939453125
2535600,-87.4914779663086
2535900,-87.5872192382813
2536200,-87.5092926025391
2536500,-87.4502944946289
2536800,-87.4113311767578
2537100,-87.3556671142578
2537400,-87.1597366333008
2537700,-86.9838409423828
2538000,-86.8279876708984
2538300,-86.6921691894531
2538600,-86.5752792358398
2538900,-86.4773101806641
2539200,-86.3949356079102
2539500,-86.3214569091797
2539800,-86.2557754516602
2540100,-86.2023468017578
2540400,-86.1633834838867
2540700,-85.9975051879883
2541000,-85.7826461791992
2541300,-85.5867156982422
2541600,-85.4097061157227
2541900,-85.2449417114258
2542200,-85.0924301147461
2542500,-84.9521560668945
2542800,-84.8274765014648
2543100,-84.718376159668
2543400,-84.6248626708984
2543700,-84.5491638183594
2544000,-84.4912719726563
2544300,-84.4512023925781
2544600,-84.4289398193359
2544900,-84.4189224243164
2545200,-84.4189224243164
2545500,-84.4244918823242
2545800,-84.4434204101563
2546100,-84.4801635742188
2546400,-84.5347137451172
2546700,-84.6081924438477
2547000,-84.6950302124023
2547300,-84.7930068969727
2547600,-84.9043350219727
2547900,-85.0290222167969
2548200,-85.1292266845703
2548500,-85.1013946533203
2548800,-85.0880355834961
2549100,-85.0858154296875
2549400,-85.0913848876953
2549700,-85.1125411987305
2550000,-85.150390625
2550300,-85.204948425293
2550600,-85.2817687988281
2550900,-85.381965637207
2551200,-85.5033111572266
2551500,-85.6357955932617
2551800,-85.779411315918
2552100,-85.9319305419922
2552400,-86.1067199707031
2552700,-86.3104553222656
2553000,-86.5431289672852
2553300,-86.6655960083008
2553600,-86.6322021484375
2553900,-86.6110534667969
2554200,-86.6065979003906
2554500,-86.6088256835938
2554800,-86.6266479492188
2555100,-86.6544799804688
2555400,-86.6878814697266
2555700,-86.7257385253906
2556000,-86.7724914550781
2556300,-86.8326187133789
2556600,-86.9060974121094
2556900,-86.9929351806641
2557200,-87.0942459106445
2557500,-87.2089157104492
2557800,-87.3380584716797
2558100,-87.4761047363281
2558400,-87.6208343505859
2558700,-87.5262069702148
2559000,-87.4048690795898
2559300,-87.2991104125977
2559600,-87.2089309692383
2559900,-87.1310043334961
2560200,-87.0675506591797
2560500,-87.0174560546875
2560800,-86.9785003662109
2561100,-86.9506683349609
2561400,-86.9350891113281
2561700,-86.9295196533203
2562000,-86.8994674682617
2562300,-86.848258972168
2562600,-86.8048477172852
2562900,-86.7692184448242
2563200,-86.7391662597656
2563500,-86.7213592529297
2563800,-86.7169036865234
2564100,-86.7202529907227
2564400,-86.7369537353516
2564700,-86.7681274414063
2565000,-86.810432434082
2565300,-86.8638763427734
2565600,-86.8627624511719
2565900,-86.7135848999023
2566200,-86.5833358764648
2566500,-86.4720153808594
2566800,-86.3773880004883
2567100,-86.2994613647461
2567400,-86.2393493652344
2567700,-86.1992721557617
2568000,-86.1836853027344
2568300,-86.1825790405273
2568600,-86.1937103271484
2568900,-86.2226638793945
2569200,-86.2660827636719
2569500,-86.3262023925781
2569800,-86.4041366577148
2570100,-86.4976501464844
2570400,-86.6100997924805
2570700,-86.7392425537109
2571000,-86.8828582763672
2571300,-87.0409393310547
2571600,-87.1155319213867
2571900,-87.1634063720703
2572200,-87.2246398925781
2572500,-87.2981185913086
2572800,-87.3849563598633
2573100,-87.4784774780273
2573400,-87.573112487793
2573700,-87.6699676513672
2574000,-87.7746200561523
2574300,-87.8937454223633
2574600,-88.028450012207
2574900,-88.1765213012695
2575200,-88.3134536743164
2575500,-88.2321929931641
2575800,-88.1698455810547
2576100,-88.128662109375
2576400,-88.1063995361328
2576700,-88.1008377075195
2577000,-88.1019515991211
2577300,-88.1164245605469
2577600,-88.1475982666016
2577900,-88.1910247802734
2578200,-88.2466888427734
2578500,-88.3134841918945
2578800,-88.2277679443359
2579100,-88.1498413085938
2579400,-88.089729309082
2579700,-88.0463104248047
2580000,-88.0173721313477
2580300,-87.9995574951172
2580600,-87.968391418457
2580900,-87.9294281005859
2581200,-87.9071655273438
2581500,-87.9016036987305
2581800,-87.902717590332
2582100,-87.9183120727539
2582400,-87.9450302124023
2582700,-87.984001159668
2583000,-88.0329895019531
2583300,-88.1020126342773
2583600,-88.1910781860352
2583900,-88.1944198608398
2584200,-88.020751953125
2584500,-87.8671188354492
2584800,-87.7379837036133
2585100,-87.6311111450195
2585400,-87.5465087890625
2585700,-87.4863967895508
2586000,-87.4463195800781
2586300,-87.4273986816406
2586600,-87.4251708984375
2586900,-87.4296264648438
2587200,-87.4496688842773
2587500,-87.4819564819336
2587800,-87.5287170410156
2588100,-87.5921783447266
2588400,-87.6756744384766
2588700,-87.693489074707
2589000,-87.6511917114258
2589300,-87.6255874633789
2589600,-87.5565643310547
2589900,-87.4185256958008
2590200,-87.2949523925781
2590500,-87.1880798339844
2590800,-87.1001358032227
2591100,-87.0255508422852
2591400,-86.9487380981445
2591700,-86.8607864379883
2592000,-86.7806396484375
2592300,-86.7116165161133
2592600,-86.6481628417969
2592900,-86.5880508422852
2593200,-86.530158996582
2593500,-86.4767303466797
2593800,-86.4277420043945
2594100,-86.3832168579102
2594400,-86.3431396484375
2594700,-86.3008422851563
2595000,-86.2563095092773
2595300,-86.2073287963867
2595600,-86.1628036499023
2595900,-86.1271820068359
2596200,-86.0982360839844
2596500,-86.0782012939453
2596800,-86.0648498535156
2597100,-86.0592803955078
2597400,-86.0581741333008
2597700,-86.0592880249023
2598000,-86.0615158081055
2598300,-86.042594909668
2598600,-86.0292358398438
2598900,-86.0292434692383
2599200,-86.0348129272461
2599500,-86.0526275634766
2599800,-86.0826873779297
2600100,-86.1283340454102
2600400,-86.1917953491211
2600700,-86.273063659668
2601000,-86.3432083129883
2601300,-86.3164901733398
2601600,-86.3031311035156
2601900,-86.2997970581055
2602200,-86.3031387329102
2602500,-86.3176116943359
2602800,-86.346565246582
2603100,-86.3877563476563
2603400,-86.4423141479492
2603700,-86.5091094970703
2604000,-86.5892715454102
2604300,-86.6850128173828
2604600,-86.7952346801758
2604900,-86.919921875
2605200,-87.0568542480469
2605500,-87.2060394287109
2605800,-87.3663558959961
2606100,-87.5389175415039
2606400,-87.6313171386719
2606700,-87.5300140380859
2607000,-87.4442977905273
2607300,-87.373046875
2607600,-87.3151626586914
2607900,-87.2717437744141
2608200,-87.2472534179688
2608500,-87.2383499145508
2608800,-87.2394714355469
2609100,-87.2472686767578
2609400,-87.26953125
2609700,-87.3029327392578
2610000,-87.3496932983398
2610300,-87.4086990356445
2610600,-87.4810638427734
2610900,-87.5667953491211
2611200,-87.6636505126953
2611500,-87.7649612426758
2611800,-87.5723648071289
2612100,-87.3886795043945
2612400,-87.2138977050781
2612700,-87.0491333007813
2613000,-86.8977355957031
2613300,-86.7608032226563
2613600,-86.6383438110352
2613900,-86.5247955322266
2614200,-86.4190368652344
2614500,-86.3210678100586
2614800,-86.2320098876953
2615100,-86.1529693603516
2615400,-86.086181640625
2615700,-86.0327453613281
2616000,-85.9971237182617
2616300,-85.9793090820313
2616600,-85.9770889282227
2616900,-85.9815444946289
2617200,-85.9949035644531
2617500,-86.0182876586914
2617800,-86.0516891479492
2618100,-86.0984497070313
2618400,-86.1585693359375
2618700,-86.232048034668
2619000,-86.3233413696289
2619300,-86.4357833862305
2619600,-86.5693817138672
2619900,-86.723014831543
2620200,-86.8944625854492
2620500,-87.0848388671875
2620800,-87.2930221557617
2621100,-87.5167922973633
2621400,-87.7561492919922
2621700,-87.8930892944336
2622000,-87.9309387207031
2622300,-87.9610061645508
2622600,-87.9342880249023
2622900,-87.9242706298828
2623200,-87.9242706298828
2623500,-87.9220504760742
2623800,-87.8507995605469
2624100,-87.7984848022461
2624400,-87.7639770507813
2624700,-87.7394866943359
2625000,-87.722785949707
2625300,-87.7127685546875
2625600,-87.7116622924805
2625900,-87.692741394043
2626200,-87.5791854858398
2626500,-87.4789962768555
2626800,-87.3899383544922
2627100,-87.3142395019531
2627400,-87.2596893310547
2627700,-87.2251815795898
2628000,-87.2095947265625
2628300,-87.2040328979492
2628600,-87.2040328979492
2628900,-87.2084884643555
2629200,-87.2218551635742
2629500,-87.2496871948242
2629800,-87.2931060791016
2630100,-87.3532333374023
2630400,-87.4311599731445
2630700,-87.5280227661133
2631000,-87.5257949829102
2631300,-87.4601135253906
2631600,-87.4111328125
2631900,-87.3788528442383
2632200,-87.3621597290039
2632500,-87.3298721313477
2632800,-87.2875747680664
2633100,-87.2630844116211
2633400,-87.2541809082031
2633700,-87.2541809082031
2634000,-87.2653198242188
2634300,-87.2953796386719
2634600,-87.3488235473633
2634900,-87.4234161376953
2635200,-87.5158157348633
2635500,-87.6171264648438
2635800,-87.7273483276367
2636100,-87.8498077392578
2636400,-87.8598327636719
2636700,-87.8776473999023
2637000,-87.9099349975586
2637300,-87.9566955566406
2637600,-88.0201568603516
2637900,-87.9622650146484
2638200,-87.8854522705078
2638500,-87.8153228759766
2638800,-87.7507553100586
2639100,-87.6973190307617
2639400,-87.6449966430664
2639700,-87.5770874023438
2640000,-87.5281066894531
2640300,-87.5002822875977
2640600,-87.4936065673828
2640900,-87.4958343505859
2641200,-87.4769134521484
2641500,-87.4513092041016
2641800,-87.4290466308594
2642100,-87.4179153442383
2642400,-87.4145812988281
2642700,-87.4145812988281
2643000,-87.4190368652344
2643300,-87.4190368652344
2643600,-87.4157028198242
2643900,-87.4112548828125
2644200,-87.4056930541992
2644500,-87.3990097045898
2644800,-87.392333984375
2645100,-87.3901138305664
2645400,-87.3889999389648
2645700,-87.2509613037109
2646000,-87.0683822631836
2646300,-86.9069595336914
2646600,-86.7689208984375
2646900,-86.6542510986328
2647200,-86.5585174560547
2647500,-86.4750213623047
2647800,-86.4048919677734
2648100,-86.3458862304688
2648400,-86.3069229125977
2648700,-86.2902297973633
2649000,-86.2880096435547
2649300,-86.2957992553711
2649600,-86.3214111328125
2649900,-86.3614883422852
2650200,-86.4182739257813
2650500,-86.4917526245117
2650800,-86.5852661132813
2651100,-86.6966018676758
2651400,-86.8257446289063
2651700,-86.9704742431641
2652000,-87.1330108642578
2652300,-87.312255859375
2652600,-87.5104217529297
2652900,-87.5594100952148
2653200,-87.5438232421875
2653500,-87.5371475219727
2653800,-87.5371475219727
2654100,-87.5471725463867
2654400,-87.5805740356445
2654700,-87.635124206543
2655000,-87.709716796875
2655300,-87.7965545654297
2655600,-87.7342147827148
2655900,-87.6785583496094
2656200,-87.6284637451172
2656500,-87.5794830322266
2656800,-87.5405197143555
2657100,-87.5115737915039
2657400,-87.4948806762695
2657700,-87.48486328125
2658000,-87.4781875610352
2658300,-87.4748458862305
2658600,-87.474853515625
2658900,-87.4781951904297
2659200,-87.4915542602539
2659500,-87.5160522460938
2659800,-87.5494537353516
2660100,-87.5906448364258
2660400,-87.6396331787109
2660700,-87.6941909790039
2661000,-87.7576446533203
2661300,-87.8266754150391
2661600,-87.7309341430664
2661900,-87.6552352905273
2662200,-87.5995712280273
2662500,-87.5572738647461
2662800,-87.5294418334961
2663100,-87.5127487182617
2663400,-87.50830078125
2663700,-87.5105285644531
2664000,-87.5261154174805
2664300,-87.555061340332
2664600,-87.5272369384766
2664900,-87.3290710449219
2665200,-87.1487274169922
2665500,-86.9873046875
2665800,-86.8436965942383
2666100,-86.7134475708008
2666400,-86.5987777709961
2666700,-86.4997024536133
2667000,-86.4162063598633
2667300,-86.3471908569336
2667600,-86.2937545776367
2667900,-86.2570190429688
2668200,-86.2358703613281
2668500,-86.2291946411133
2668800,-86.2303085327148
2669100,-86.2414474487305
2669400,-86.2659378051758
2669700,-86.3026809692383
2670000,-86.352783203125
2670300,-86.4184646606445
2670600,-86.4975128173828
2670900,-86.5921401977539
2671200,-86.7023620605469
2671500,-86.8281631469727
2671800,-86.9695510864258
2672100,-87.1298675537109
2672400,-87.307991027832
2672700,-87.5039367675781
2673000,-87.4248962402344
2673300,-87.3091201782227
2673600,-87.2000198364258
2673900,-87.0998229980469
2674200,-87.0107650756836
2674500,-86.9261627197266
2674800,-86.8426666259766
2675100,-86.7591781616211
2675400,-86.6779098510742
2675700,-86.6077728271484
2676000,-86.5476608276367
2676300,-86.4997940063477
2676600,-86.4586029052734
2676900,-86.4263229370117
2677200,-86.4007186889648
2677500,-86.3840255737305
2677800,-86.3717803955078
2678100,-86.3684463500977
2678400,-86.3684463500977
2678700,-86.3717880249023
2679000,-86.3806991577148
2679300,-86.3962860107422
2679600,-86.4196701049805
2679900,-86.456413269043
2680200,-86.5053939819336
2680500,-86.5644073486328
2680800,-86.6289749145508
2681100,-86.6957778930664
2681400,-86.7670288085938
2681700,-86.8449630737305
2682000,-86.9318008422852
2682300,-87.0253143310547
2682600,-87.1221771240234
2682900,-87.2212600708008
2683200,-87.3192291259766
2683500,-87.420539855957
2683800,-87.2902908325195
