Trace
Swept SA
A.16.09,N9010A
2245200,-80.6191940307617
2245500,-80.5880279541016
2245800,-80.5735626220703
2246100,-80.5724487304688
2246400,-80.5791320800781
2246700,-80.6014022827148
2247000,-80.6403656005859
2247300,-80.6971435546875
2247600,-80.7706298828125
2247900,-80.6169967651367
2248200,-80.4711608886719
2248500,-80.3487014770508
2248800,-80.2518539428711
2249100,-80.1794891357422
2249400,-80.1271667480469
2249700,-80.0893249511719
2250000,-80.0681686401367
2250300,-80.0626068115234
2250600,-80.0659484863281
2250900,-80.0871047973633
2251200,-80.1316375732422
2251500,-80.1939849853516
2251800,-80.2741470336914
2252100,-80.3698883056641
2252400,-80.4823379516602
2252700,-80.6137008666992
2253000,-80.7639999389648
2253300,-80.9321060180664
2253600,-81.1157989501953
2253900,-81.2616424560547
2254200,-81.3696365356445
2254500,-81.4965515136719
2254800,-81.4509048461914
2255100,-81.3818893432617
2255400,-81.3295669555664
2255700,-81.2939453125
2256000,-81.2761383056641
2256300,-81.2483062744141
2256600,-81.0790939331055
2256900,-80.9254608154297
2257200,-80.7885284423828
2257500,-80.6694107055664
2257800,-80.5669937133789
2258100,-80.484619140625
2258400,-80.4222717285156
2258700,-80.3799743652344
2259000,-80.3532562255859
2259300,-80.3432388305664
2259600,-80.3432464599609
2259900,-80.3521499633789
2260200,-80.3788757324219
2260500,-80.4211807250977
2260800,-80.4801864624023
2261100,-80.5581207275391
2261400,-80.6549758911133
2261700,-80.7718734741211
2262000,-80.9088134765625
2262300,-81.0646743774414
2262600,-81.2405776977539
2262900,-81.4342880249023
2263200,-81.4264984130859
2263500,-81.2483749389648
2263800,-81.0891799926758
2264100,-80.9489135742188
2264400,-80.8264541625977
2264700,-80.7251510620117
2265000,-80.6416549682617
2265300,-80.5793151855469
2265600,-80.5370101928711
2265900,-80.5147476196289
2266200,-80.5102996826172
2266500,-80.5136413574219
2266800,-80.5336837768555
2267100,-80.5726547241211
2267400,-80.6316604614258
2267700,-80.7073669433594
2268000,-80.8019943237305
2268300,-80.9166641235352
2268600,-80.9433898925781
2268900,-80.8899536132813
2269200,-80.8599014282227
2269500,-80.8498840332031
2269800,-80.8509979248047
2270100,-80.8654708862305
2270400,-80.8999862670898
2270700,-80.9534301757813
2271000,-81.0291366577148
2271300,-81.1248779296875
2271600,-81.2417755126953
2271900,-81.3820495605469
2272200,-81.5457077026367
2272500,-81.7327346801758
2272800,-81.9420394897461
2273100,-82.1702651977539
2273400,-82.4185256958008
2273700,-82.6523132324219
2274000,-82.4062881469727
2274300,-82.1747283935547
2274600,-81.9587554931641
2274900,-81.7583694458008
2275200,-81.5735626220703
2275500,-81.4043502807617
2275800,-81.2484970092773
2276100,-81.1037750244141
2276400,-80.9701843261719
2276700,-80.8532943725586
2277000,-80.7542114257813
2277300,-80.6718292236328
2277600,-80.6083755493164
2277900,-80.5605087280273
2278200,-80.5304565429688
2278500,-80.515983581543
2278800,-80.5148773193359
2279100,-80.5226669311523
2279400,-80.5471649169922
2279700,-80.5638656616211
2280000,-80.5638732910156
2280300,-80.5672149658203
2280600,-80.5160064697266
2280900,-80.4792709350586
2281200,-80.4570083618164
2281500,-80.4469909667969
2281800,-80.4469909667969
2282100,-80.4547882080078
2282400,-80.475944519043
2282700,-80.5171356201172
2283000,-80.5750350952148
2283300,-80.6507415771484
2283600,-80.7397994995117
2283900,-80.8433380126953
2284200,-80.9602355957031
2284500,-81.096061706543
2284800,-81.2430191040039
2285100,-81.2463607788086
2285400,-81.2641754150391
2285700,-81.2942352294922
2286000,-81.3376541137695
2286300,-81.3944396972656
2286600,-81.4701385498047
2286900,-81.5658874511719
2287200,-81.679443359375
2287500,-81.8119277954102
2287800,-81.9599914550781
2288100,-82.1258773803711
2288400,-82.3106842041016
2288700,-82.5166397094727
2289000,-82.3674621582031
2289300,-82.2294235229492
2289600,-82.1114196777344
2289900,-82.0112228393555
2290200,-81.9266204833984
2290500,-81.8609390258789
2290800,-81.815299987793
2291100,-81.7919235229492
2291400,-81.7863616943359
2291700,-81.7885894775391
2292000,-81.805290222168
2292300,-81.8398056030273
2292600,-81.8910217285156
2292900,-81.9611587524414
2293200,-82.0502243041992
2293500,-81.9823150634766
2293800,-81.9188613891602
2294100,-81.8765563964844
2294400,-81.8242416381836
2294700,-81.719596862793
2295000,-81.6338729858398
2295300,-81.5648574829102
2295600,-81.5125350952148
2295900,-81.4769134521484
2296200,-81.4602127075195
2296500,-81.4591064453125
2296800,-81.4646759033203
2297100,-81.4891662597656
2297400,-81.5292510986328
2297700,-81.5849151611328
2298000,-81.65283203125
2298300,-81.7374420166016
2298600,-81.81982421875
2298900,-81.9088897705078
2299200,-81.9723510742188
2299500,-82.0346984863281
2299800,-82.0491714477539
2300100,-81.9578857421875
2300400,-81.88330078125
2300700,-81.8265228271484
2301000,-81.7842254638672
2301300,-81.7575073242188
2301600,-81.7463760375977
2301900,-81.7452697753906
2302200,-81.6717987060547
2302500,-81.5704879760742
2302800,-81.492561340332
2303100,-81.4369049072266
2303400,-81.4068450927734
2303700,-81.4001693725586
2304000,-81.4023971557617
2304300,-81.42578125
2304600,-81.4714279174805
2304900,-81.5404586791992
2305200,-81.6306304931641
2305500,-81.7486419677734
2305800,-81.8955993652344
2306100,-82.0703887939453
2306400,-81.8989410400391
2306700,-81.65625
2307000,-81.4413909912109
2307300,-81.2521362304688
2307600,-81.0862655639648
2307900,-80.9382019042969
2308200,-80.8057250976563
2308500,-80.6955108642578
2308800,-80.6064529418945
2309100,-80.540771484375
2309400,-80.4984741210938
2309700,-80.4784393310547
2310000,-80.4773254394531
2310300,-80.4862365722656
2310600,-80.5174102783203
2310900,-80.5708465576172
2311200,-80.6432189941406
2311500,-80.7367324829102
2311800,-80.8514022827148
2312100,-80.9883422851563
2312400,-81.1475448608398
2312700,-81.3301239013672
2313000,-81.5360794067383
2313300,-81.7665328979492
2313600,-82.0192489624023
2313900,-82.2920074462891
2314200,-82.5848007202148
2314500,-82.8987426757813
2314800,-83.0523834228516
2315100,-83.1893157958984
2315400,-83.1570358276367
2315700,-83.1459045410156
2316000,-83.1459045410156
2316300,-83.1592712402344
2316600,-83.1904449462891
2316900,-83.2360916137695
2317200,-83.2973251342773
2317500,-83.3763732910156
2317800,-83.475456237793
2318100,-83.5956878662109
2318400,-83.4565353393555
2318700,-83.2483520507813
2319000,-83.0490798950195
2319300,-82.8587112426758
2319600,-82.6783676147461
2319900,-82.5058135986328
2320200,-82.3443908691406
2320500,-82.1918716430664
2320800,-82.0560531616211
2321100,-81.932487487793
2321400,-81.8245010375977
2321700,-81.7265319824219
2322000,-81.6430435180664
2322300,-81.5706787109375
2322600,-81.5083389282227
2322900,-81.4571304321289
2323200,-81.4148330688477
2323500,-81.3892288208008
2323800,-81.3792114257813
2324100,-81.3803329467773
2324400,-81.3903503417969
2324700,-81.4148483276367
2325000,-81.4515838623047
2325300,-81.5005722045898
2325600,-81.5629196166992
2325900,-81.6408538818359
2326200,-81.735481262207
2326500,-81.845703125
2326800,-81.9692764282227
2327100,-82.1073303222656
2327400,-82.2598495483398
2327700,-82.4324111938477
2328000,-82.6261215209961
2328300,-82.8409881591797
2328600,-83.0102081298828
2328900,-82.9077911376953
2329200,-82.8254089355469
2329500,-82.763069152832
2329800,-82.7207717895508
2330100,-82.6996231079102
2330400,-82.697395324707
2330700,-82.7040786743164
2331000,-82.7319107055664
2331300,-82.7775573730469
2331600,-82.8410186767578
2331900,-82.9222946166992
2332200,-83.0191497802734
2332500,-83.1304779052734
2332800,-83.2574005126953
2333100,-83.3397827148438
2333400,-83.3397827148438
2333700,-83.3475799560547
2334000,-83.3720779418945
2334300,-83.4132690429688
2334600,-83.4722747802734
2334900,-83.547981262207
2335200,-83.6426162719727
2335500,-83.7583999633789
2335800,-83.8953323364258
2336100,-84.0500793457031
2336400,-84.2170791625977
2336700,-84.343994140625
2337000,-84.4530944824219
2337300,-84.4386291503906
2337600,-84.2727508544922
2337900,-84.1258010864258
2338200,-83.9977798461914
2338500,-83.8909072875977
2338800,-83.8051910400391
2339100,-83.7406234741211
2339400,-83.6994323730469
2339700,-83.6771697998047
2340000,-83.6716079711914
2340300,-83.6749496459961
2340600,-83.6938781738281
2340900,-83.6437835693359
2341200,-83.59814453125
2341500,-83.5669708251953
2341800,-83.5469360351563
2342100,-83.5380325317383
2342400,-83.5369262695313
2342700,-83.5402679443359
2343000,-83.5569686889648
2343300,-83.5881423950195
2343600,-83.6349029541016
2343900,-83.5436172485352
2344200,-83.4178161621094
2344500,-83.317626953125
2344800,-83.2430419921875
2345100,-83.1896057128906
2345400,-83.1562118530273
2345700,-83.1461944580078
2346000,-83.1461944580078
2346300,-83.158447265625
2346600,-83.1896209716797
2346900,-83.2419509887695
2347200,-83.3065185546875
2347500,-83.3287887573242
2347800,-83.3688735961914
2348100,-83.4245376586914
2348400,-83.4991302490234
2348700,-83.4980163574219
2349000,-83.3443908691406
2349300,-83.2074584960938
2349600,-83.0849990844727
2349900,-82.9792404174805
2350200,-82.8901824951172
2350500,-82.8178253173828
2350800,-82.7632751464844
2351100,-82.7309951782227
2351400,-82.71875
2351700,-82.7187576293945
2352000,-82.7287750244141
2352300,-82.7532730102539
2352600,-82.7933502197266
2352900,-82.8512496948242
2353200,-82.930290222168
2353500,-83.0304870605469
2353800,-83.1518402099609
2354100,-83.2954559326172
2354400,-83.4613342285156
2354700,-83.6483688354492
2355000,-83.8086853027344
2355300,-83.765266418457
2355600,-83.7341003417969
2355900,-83.7174072265625
2356200,-83.7118377685547
2356500,-83.7118453979492
2356800,-83.7240905761719
2357100,-83.7552642822266
2357400,-83.8053665161133
2357700,-83.8732833862305
2358000,-83.9567794799805
2358300,-84.0246887207031
2358600,-83.965690612793
2358900,-83.9278411865234
2359200,-83.9122619628906
2359500,-83.9111480712891
2359800,-83.9222869873047
2360100,-83.9556884765625
2360400,-84.0102386474609
2360700,-84.0425262451172
2361000,-84.0592269897461
2361300,-84.0057983398438
2361600,-83.9056015014648
2361900,-83.8254470825195
2362200,-83.7686767578125
2362500,-83.7319412231445
2362800,-83.7174682617188
2363100,-83.7163619995117
2363400,-83.7274932861328
2363700,-83.758674621582
2364000,-83.8087692260742
2364300,-83.8800277709961
2364600,-83.9746551513672
2364900,-84.0960083007813
2365200,-84.2418441772461
2365500,-84.4099578857422
2365800,-84.5958786010742
2366100,-84.7283554077148
2366400,-84.8463668823242
2366700,-84.8274459838867
2367000,-84.7216873168945
2367300,-84.6270599365234
2367600,-84.5469055175781
2367900,-84.4767761230469
2368200,-84.4166641235352
2368500,-84.3676834106445
2368800,-84.3276062011719
2369100,-84.2986602783203
2369400,-84.2819671630859
2369700,-84.2741775512695
2370000,-84.2752914428711
2370300,-84.2875442504883
2370600,-84.3153762817383
2370900,-84.3610229492188
2371200,-84.421142578125
2371500,-84.4979629516602
2371800,-84.5892562866211
2372100,-84.6939010620117
2372400,-84.7874221801758
2372700,-84.7139511108398
2373000,-84.6393661499023
2373300,-84.5803604125977
2373600,-84.5380630493164
2373900,-84.5158004760742
2374200,-84.5080108642578
2374500,-84.5091247558594
2374800,-84.5269393920898
2375100,-84.5636825561523
2375400,-84.6193466186523
2375700,-84.6917114257813
2376000,-84.7796630859375
2376300,-84.8832015991211
2376600,-85.0012130737305
2376900,-85.1314697265625
2377200,-85.2750854492188
2377500,-85.4342880249023
2377800,-85.6112976074219
2378100,-85.6246643066406
2378400,-85.5712280273438
2378700,-85.5322647094727
2379000,-85.4009017944336
2379300,-85.0825042724609
2379600,-84.7886047363281
2379900,-84.5191955566406
2380200,-84.275390625
2380500,-84.0549621582031
2380800,-83.8556900024414
2381100,-83.6631011962891
2381400,-83.4638214111328
2381700,-83.2801361083984
2382000,-83.113151550293
2382300,-82.9628601074219
2382600,-82.8314971923828
2382900,-82.7179412841797
2383200,-82.62109375
2383500,-82.5409393310547
2383800,-82.4719161987305
2384100,-82.4129180908203
2384400,-82.3650512695313
2384700,-82.331657409668
2385000,-82.3171844482422
2385300,-82.3160705566406
2385600,-82.32275390625
2385900,-82.3427963256836
2386200,-82.3739700317383
2386500,-82.4162826538086
2386800,-82.470832824707
2387100,-82.5398635864258
2387400,-82.6233596801758
2387700,-82.72021484375
2388000,-82.8248672485352
2388300,-82.9350814819336
2388600,-83.0519790649414
2388900,-83.1822357177734
2389200,-83.3247375488281
2389500,-83.4817123413086
2389800,-83.6520462036133
2390100,-83.8368530273438
2390400,-84.0350189208984
2390700,-84.2443237304688
2391000,-84.4602966308594
2391300,-84.6272964477539
2391600,-84.5649566650391
2391900,-84.5115203857422
2392200,-84.4692153930664
2392500,-84.4391632080078
2392800,-84.4213562011719
2393100,-84.4124526977539
2393400,-84.4124526977539
2393700,-84.4180221557617
2394000,-84.4347229003906
2394300,-84.460334777832
2394600,-84.4970703125
2394900,-84.5427169799805
2395200,-84.6006164550781
2395500,-84.6707534790039
2395800,-84.7241897583008
2396100,-84.7141723632813
2396400,-84.708610534668
2396700,-84.7097320556641
2397000,-84.7197494506836
2397300,-84.7409057617188
2397600,-84.7709655761719
2397900,-84.7898941040039
2398200,-84.7487106323242
2398500,-84.7153091430664
2398800,-84.6897125244141
2399100,-84.6730117797852
2399400,-84.6674499511719
2399700,-84.6218109130859
2400000,-84.5839614868164
2400300,-84.5672607421875
2400600,-84.567268371582
2400900,-84.5806274414063
2401200,-84.6184844970703
2401500,-84.6463165283203
2401800,-84.6507720947266
2402100,-84.6719284057617
2402400,-84.7108993530273
2402700,-84.7676773071289
2403000,-84.8433837890625
2403300,-84.8834609985352
2403600,-84.871223449707
2403900,-84.8701095581055
2404200,-84.8756790161133
2404500,-84.8957214355469
2404800,-84.9302368164063
2405100,-84.980339050293
2405400,-85.0460205078125
2405700,-85.1250686645508
2406000,-85.2174758911133
2406300,-85.3020858764648
2406600,-85.2664642333984
2406900,-85.23974609375
2407200,-85.2263870239258
2407500,-85.2230529785156
2407800,-85.2252807617188
2408100,-85.2375335693359
2408400,-85.2598037719727
2408700,-85.2920913696289
2409000,-85.3332824707031
2409300,-85.3844985961914
2409600,-85.4468460083008
2409900,-85.5192108154297
2410200,-85.599365234375
2410500,-85.6238632202148
2410800,-85.5203323364258
2411100,-85.4190216064453
2411400,-85.3310775756836
2411700,-85.2576065063477
2412000,-85.1952667236328
2412300,-85.1451721191406
2412600,-85.1084365844727
2412900,-85.0861740112305
2413200,-85.0794982910156
2413500,-85.0794982910156
2413800,-85.0928649902344
2414100,-85.1162414550781
2414400,-85.1451950073242
2414700,-85.1808166503906
2415000,-85.2253494262695
2415300,-85.2075424194336
2415600,-85.1596755981445
2415900,-85.1262817382813
2416200,-85.1062469482422
2416500,-85.0984573364258
2416800,-85.0984573364258
2417100,-85.1051406860352
2417400,-85.1218414306641
2417700,-85.1496734619141
2418000,-85.1886444091797
2418300,-85.2387466430664
2418600,-85.3022003173828
2418900,-85.3812484741211
2419200,-85.4758834838867
2419500,-85.5860977172852
2419800,-85.7107849121094
2420100,-85.8488388061523
2420400,-85.9623947143555
2420700,-85.8265762329102
2421000,-85.7018966674805
2421300,-85.5872268676758
2421600,-85.4836959838867
2421900,-85.3890686035156
2422200,-85.3044662475586
2422500,-85.2287673950195
2422800,-85.1630859375
2423100,-85.1040878295898
2423400,-85.0562133789063
2423700,-85.0172576904297
2424000,-84.9894256591797
2424300,-84.9749526977539
2424600,-84.9716186523438
2424900,-84.9716186523438
2425200,-84.9771881103516
2425500,-84.9905548095703
2425800,-85.0117111206055
2426100,-85.0417709350586
2426400,-85.0796203613281
2426700,-85.1263809204102
2427000,-85.1831665039063
2427300,-85.2477340698242
2427600,-85.3067474365234
2427900,-85.2700119018555
2428200,-85.2488632202148
2428500,-85.2421798706055
2428800,-85.2433013916016
2429100,-85.2577743530273
2429400,-85.2867202758789
2429700,-85.3279190063477
2430000,-85.380241394043
2430300,-85.4437026977539
2430600,-85.5182952880859
2430900,-85.6051330566406
2431200,-85.7031021118164
2431500,-85.7543182373047
2431800,-85.7042236328125
2432100,-85.6641464233398
2432400,-85.6363220214844
2432700,-85.6185073852539
2433000,-85.6084976196289
2433300,-85.6051559448242
2433600,-85.6051635742188
2433900,-85.609619140625
2434200,-85.6196365356445
2434500,-85.6352310180664
2434800,-85.6552658081055
2435100,-85.6808776855469
2435400,-85.7120513916016
2435700,-85.7499084472656
2436000,-85.7944412231445
2436300,-85.840087890625
2436600,-85.8857345581055
2436900,-85.9324951171875
2437200,-85.9814834594727
2437500,-86.033805847168
2437800,-86.0872497558594
2438100,-86.1462554931641
2438400,-86.2130584716797
2438700,-86.2876510620117
2439000,-86.3689193725586
2439300,-86.4479675292969
2439600,-86.5169906616211
2439900,-86.4880523681641
2440200,-86.4713516235352
2440500,-86.4657897949219
2440800,-86.4669036865234
2441100,-86.4769287109375
2441400,-86.4212646484375
2441700,-86.3344345092773
2442000,-86.1518630981445
2442300,-85.9770812988281
2442600,-85.8100891113281
2442900,-85.6553497314453
2443200,-85.5117416381836
2443500,-85.3825988769531
2443800,-85.267936706543
2444100,-85.1688537597656
2444400,-85.083137512207
2444700,-85.0107803344727
2445000,-84.9484405517578
2445300,-84.9005661010742
2445600,-84.8694000244141
2445900,-84.8538208007813
2446200,-84.8527069091797
2446500,-84.8571624755859
2446800,-84.8738632202148
2447100,-84.9050369262695
2447400,-84.9484634399414
2447700,-85.0108108520508
2448000,-85.0909652709961
2448300,-85.1889343261719
2448600,-85.301383972168
2448900,-85.4249572753906
2449200,-85.5585556030273
2449500,-85.7043991088867
2449800,-85.8034820556641
2450100,-85.8535842895508
2450400,-85.9103622436523
2450700,-85.9381942749023
2451000,-85.8725128173828
2451300,-85.8190841674805
2451600,-85.7778930664063
2451900,-85.7511749267578
2452200,-85.7411575317383
2452500,-85.7411651611328
2452800,-85.7500686645508
2453100,-85.7756805419922
2453400,-85.8202133178711
2453700,-85.8469390869141
2454000,-85.863639831543
2454300,-85.9003753662109
2454600,-85.9549331665039
2454900,-86.0284118652344
2455200,-86.1208190917969
2455500,-86.2299194335938
2455800,-86.2789077758789
2456100,-86.2377166748047
2456400,-86.2110061645508
2456700,-86.205436706543
2457000,-86.2065582275391
2457300,-86.2243728637695
2457600,-86.2622222900391
2457900,-86.3223419189453
2458200,-86.4069595336914
2458500,-86.4693069458008
2458800,-86.3635482788086
2459100,-86.2399749755859
2459400,-86.1253128051758
2459700,-86.0251159667969
2460000,-85.934944152832
2460300,-85.8124847412109
2460600,-85.6109848022461
2460900,-85.4250717163086
2461200,-85.2525177001953
2461500,-85.0933227539063
2461800,-84.948600769043
2462100,-84.8183517456055
2462400,-84.7014617919922
2462700,-84.6023788452148
2463000,-84.5166625976563
2463300,-84.4465255737305
2463600,-84.390869140625
2463900,-84.3496780395508
2464200,-84.3229598999023
2464500,-84.3151702880859
2464800,-84.3151779174805
2465100,-84.3263092041016
2465400,-84.3530349731445
2465700,-84.3942260742188
2466000,-84.4487762451172
2466300,-84.5189208984375
2466600,-84.6057586669922
2466900,-84.7081832885742
2467200,-84.8273086547852
2467500,-84.9664688110352
2467800,-85.1256713867188
2468100,-85.3037948608398
2468400,-85.491943359375
2468700,-85.6923370361328
2469000,-85.4785919189453
2469300,-85.2180862426758
2469600,-84.9787368774414
2469900,-84.7583084106445
2470200,-84.5568084716797
2470500,-84.3786849975586
2470800,-84.2239456176758
2471100,-84.0948104858398
2471400,-83.9890518188477
2471700,-83.9077835083008
2472000,-83.8510055541992
2472300,-83.8164978027344
2472600,-83.8053665161133
2472900,-83.8064880371094
2473200,-83.8220748901367
2473500,-83.8599319458008
2473800,-83.9178237915039
2474100,-83.9946441650391
2474400,-84.0892715454102
2474700,-84.2050552368164
2475000,-84.3408813476563
2475300,-84.4967422485352
2475600,-84.6748657226563
2475900,-84.8763732910156
2476200,-85.1012573242188
2476500,-85.3484115600586
2476800,-85.6211624145508
2477100,-85.8237838745117
2477400,-85.7324981689453
2477700,-85.65234375
2478000,-85.5866622924805
2478300,-85.5343399047852
2478600,-85.4909286499023
2478900,-85.4553070068359
2479200,-85.4252471923828
2479500,-85.4018783569336
2479800,-85.3907470703125
2480100,-85.3907470703125
2480400,-85.3952026367188
2480700,-85.4107894897461
2481000,-85.3039245605469
2481300,-85.0612258911133
2481600,-84.8430328369141
2481900,-84.6482086181641
2482200,-84.4734268188477
2482500,-84.3198013305664
2482800,-84.1839828491211
2483100,-84.0648651123047
2483400,-83.9635620117188
2483700,-83.8811798095703
2484000,-83.8177261352539
2484300,-83.7743072509766
2484600,-83.7520446777344
2484900,-83.7487106323242
2485200,-83.7531661987305
2485500,-83.7776641845703
2485800,-83.8210830688477
2486100,-83.8767471313477
2486400,-83.9435501098633
2486700,-84.0225982666016
2487000,-84.1227951049805
2487300,-84.2419128417969
2487600,-84.3810806274414
2487900,-84.540283203125
2488200,-84.7195205688477
2488500,-84.9188003540039
2488800,-85.0267944335938
2489100,-85.0279083251953
2489400,-85.0446090698242
2489700,-85.0757827758789
2490000,-85.1192016601563
2490300,-85.1782073974609
2490600,-85.2516937255859
2490900,-85.3429794311523
2491200,-85.4509735107422
2491500,-85.576774597168
2491800,-85.7215042114258
2492100,-85.8862686157227
2492400,-86.067741394043
2492700,-86.2447509765625
2493000,-86.2659072875977
2493300,-86.2948532104492
2493600,-86.3327102661133
2493900,-86.3794708251953
2494200,-86.4373626708984
2494500,-86.5097274780273
2494800,-86.595458984375
2495100,-86.6923141479492
2495400,-86.7980804443359
2495700,-86.8014221191406
2496000,-86.7368545532227
2496300,-86.5865631103516
2496600,-86.4518585205078
2496900,-86.3371963500977
2497200,-86.2447967529297
2497500,-86.1702117919922
2497800,-86.1134338378906
2498100,-86.0744705200195
2498400,-86.0511016845703
2498700,-86.0455322265625
2499000,-86.0511016845703
2499300,-86.0789413452148
2499600,-86.1334915161133
2499900,-86.21142578125
2500200,-86.3116226196289
2500500,-86.4307479858398
2500800,-86.572135925293
2501100,-86.7357864379883
2501400,-86.9205932617188
2501700,-86.8204040527344
2502000,-86.7313461303711
2502300,-86.6500778198242
2502600,-86.579948425293
2502900,-86.5198287963867
2503200,-86.4741897583008
2503500,-86.4385681152344
2503800,-86.4118499755859
2504100,-86.39404296875
2504400,-86.3862533569336
2504700,-86.3862533569336
2505000,-86.3973922729492
2505300,-86.4252243041992
2505600,-86.4697570800781
2505900,-86.5321044921875
2506200,-86.6133804321289
2506500,-86.7124633789063
2506800,-86.7881698608398
2507100,-86.6835250854492
2507400,-86.5989151000977
2507700,-86.5332336425781
2508000,-86.4853668212891
2508300,-86.4542007446289
2508600,-86.4375
2508900,-86.4352798461914
2509200,-86.4408493041992
2509500,-86.4620056152344
2509800,-86.5009689331055
2510100,-86.5588684082031
2510400,-86.6390228271484
2510700,-86.7392196655273
2511000,-86.8594589233398
2511300,-86.9039916992188
2511600,-86.8405380249023
2511900,-86.7915573120117
2512200,-86.7603912353516
2512500,-86.750373840332
2512800,-86.750373840332
2513100,-86.7626266479492
2513400,-86.7982482910156
2513700,-86.8550338745117
2514000,-86.9340744018555
2514300,-87.0231399536133
2514600,-87.0242614746094
2514900,-86.8160781860352
2515200,-86.5878601074219
2515500,-86.3807907104492
2515800,-86.1937637329102
2516100,-86.0278930664063
2516400,-85.8809432983398
2516700,-85.7529144287109
2517000,-85.6449356079102
2517300,-85.5558700561523
2517600,-85.4857406616211
2517900,-85.3777542114258
2518200,-85.2630920410156
2518500,-85.1595611572266
2518800,-85.0638198852539
2519100,-84.9769897460938
2519400,-84.8934936523438
2519700,-84.8155670166016
2520000,-84.7443237304688
2520300,-84.6775283813477
2520600,-84.6163024902344
2520900,-84.5606384277344
2521200,-84.5116577148438
2521500,-84.469352722168
2521800,-84.4348449707031
2522100,-84.403678894043
2522400,-84.3747329711914
2522700,-84.3480224609375
2523000,-84.3224182128906
2523300,-84.2990417480469
2523600,-84.2745513916016
2523900,-84.2545166015625
2524200,-84.2411575317383
2524500,-84.235595703125
2524800,-84.234489440918
2525100,-84.2356033325195
2525400,-84.2400588989258
2525700,-84.2478561401367
2526000,-84.2601013183594
2526300,-84.2779159545898
2526600,-84.3013000488281
2526900,-84.3302459716797
2527200,-84.3625335693359
2527500,-84.3970489501953
2527800,-84.4349060058594
2528100,-84.427116394043
2528400,-84.4048538208008
2528700,-84.3881530761719
2529000,-84.3759155273438
2529300,-84.3681259155273
2529600,-84.3658981323242
2529900,-84.3659057617188
2530200,-84.370361328125
2530500,-84.3814926147461
2530800,-84.4026489257813
2531100,-84.4315948486328
2531400,-84.4694519042969
2531700,-84.518440246582
2532000,-84.5763320922852
2532300,-84.6453552246094
2532600,-84.7244033813477
2532900,-84.8134689331055
2533200,-84.9136657714844
2533500,-85.0227737426758
2533800,-85.1396636962891
2534100,-85.2654724121094
2534400,-85.4001770019531
2534700,-85.5504760742188
2535000,-85.7141265869141
2535300,-85.8399353027344
2535600,-85.8154449462891
2535900,-85.8054275512695
2536200,-85.804313659668
2536500,-85.8109970092773
2536800,-85.8321533203125
2537100,-85.7675857543945
2537400,-85.6729583740234
2537700,-85.5872421264648
2538000,-85.5082015991211
2538300,-85.4380722045898
2538600,-85.3790664672852
2538900,-85.3334274291992
2539200,-85.2966918945313
2539500,-85.2644119262695
2539800,-85.235466003418
2540100,-85.2098617553711
2540400,-85.1931686401367
2540700,-85.1864929199219
2541000,-85.1853790283203
2541300,-85.1898345947266
2541600,-85.20654296875
2541900,-85.2354888916016
2542200,-85.2766799926758
2542500,-85.3278961181641
2542800,-85.3880157470703
2543100,-85.4570388793945
2543400,-85.5349731445313
2543700,-85.6251525878906
2544000,-85.724235534668
2544300,-85.835563659668
2544600,-85.9613723754883
2544900,-86.1016464233398
2545200,-86.2563934326172
2545500,-86.4144821166992
2545800,-86.5770263671875
2546100,-86.7406768798828
2546400,-86.9132385253906
2546700,-86.9922866821289
2547000,-86.9922866821289
2547300,-87.0067596435547
2547600,-87.0390472412109
2547900,-87.0835876464844
2548200,-87.1080780029297
2548500,-87.1058578491211
2548800,-87.1080856323242
2549100,-87.12255859375
2549400,-87.1503982543945
2549700,-87.1860198974609
2550000,-87.2305603027344
2550300,-87.2839965820313
2550600,-87.3507995605469
2550900,-87.3407821655273
2551200,-87.2929153442383
2551500,-87.2583999633789
2551800,-87.2339172363281
2552100,-87.2205581665039
2552400,-87.2161102294922
2552700,-87.2161102294922
2553000,-87.2294692993164
2553300,-87.2606506347656
2553600,-87.3107452392578
2553900,-87.3530578613281
2554200,-87.3953628540039
2554500,-87.3319091796875
2554800,-87.2684555053711
2555100,-87.0825424194336
2555400,-86.8843841552734
2555700,-86.7073745727539
2556000,-86.5537414550781
2556300,-86.4212646484375
2556600,-86.309944152832
2556900,-86.2175445556641
2557200,-86.1462936401367
2557500,-86.0984268188477
2557800,-85.9793090820313
2558100,-85.8690948486328
2558400,-85.7722473144531
2558700,-85.6876373291016
2559000,-85.6186218261719
2559300,-85.565185546875
2559600,-85.5295639038086
2559900,-85.5095291137695
2560200,-85.5006256103516
2560500,-85.5006256103516
2560800,-85.5061950683594
2561100,-85.526237487793
2561400,-85.5629806518555
2561700,-85.6153030395508
2562000,-85.6854476928711
2562300,-85.7711715698242
2562600,-85.869140625
2562900,-85.9826965332031
2563200,-86.110725402832
2563500,-86.2543411254883
2563800,-86.4146575927734
2564100,-86.5872192382813
2564400,-86.6896438598633
2564700,-86.6829681396484
2565000,-86.396858215332
2565300,-86.1330108642578
2565600,-85.8869857788086
2565900,-85.6598815917969
2566200,-85.4494705200195
2566500,-85.2579879760742
2566800,-85.0843200683594
2567100,-84.9295806884766
2567400,-84.7904205322266
2567700,-84.6657409667969
2568000,-84.556640625
2568300,-84.4597854614258
2568600,-84.3762969970703
2568900,-84.3039398193359
2569200,-84.2438201904297
2569500,-84.1970672607422
2569800,-84.1647872924805
