Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
-7.21300E-05,1.4264E-01
-7.21260E-05,1.4259E-01
-7.21220E-05,1.4234E-01
-7.21180E-05,1.4248E-01
-7.21140E-05,1.4258E-01
-7.21100E-05,1.4245E-01
-7.21060E-05,1.4261E-01
-7.21020E-05,1.4243E-01
-7.20980E-05,1.4258E-01
-7.20940E-05,1.4229E-01
-7.20900E-05,1.4245E-01
-7.20860E-05,1.4243E-01
-7.20820E-05,1.4268E-01
-7.20780E-05,1.4258E-01
-7.20740E-05,1.4242E-01
-7.20700E-05,1.4244E-01
-7.20660E-05,1.4254E-01
-7.20620E-05,1.4265E-01
-7.20580E-05,1.4272E-01
-7.20540E-05,1.4261E-01
-7.20500E-05,1.4265E-01
-7.20460E-05,1.4264E-01
-7.20420E-05,1.4268E-01
-7.20380E-05,1.4263E-01
-7.20340E-05,1.4284E-01
-7.20300E-05,1.4257E-01
-7.20260E-05,1.4250E-01
-7.20220E-05,1.4272E-01
-7.20180E-05,1.4266E-01
-7.20140E-05,1.4279E-01
-7.20100E-05,1.4271E-01
-7.20060E-05,1.4251E-01
-7.20020E-05,1.4275E-01
-7.19980E-05,1.4269E-01
-7.19940E-05,1.4279E-01
-7.19900E-05,1.4281E-01
-7.19860E-05,1.4261E-01
-7.19820E-05,1.4257E-01
-7.19780E-05,1.4250E-01
-7.19740E-05,1.4266E-01
-7.19700E-05,1.4266E-01
-7.19660E-05,1.4283E-01
-7.19620E-05,1.4280E-01
-7.19580E-05,1.4290E-01
-7.19540E-05,1.4278E-01
-7.19500E-05,1.4275E-01
-7.19460E-05,1.4277E-01
-7.19420E-05,1.4281E-01
-7.19380E-05,1.4275E-01
-7.19340E-05,1.4270E-01
-7.19300E-05,1.4267E-01
-7.19260E-05,1.4293E-01
-7.19220E-05,1.4296E-01
-7.19180E-05,1.4267E-01
-7.19140E-05,1.4292E-01
-7.19100E-05,1.4278E-01
-7.19060E-05,1.4288E-01
-7.19020E-05,1.4285E-01
-7.18980E-05,1.4297E-01
-7.18940E-05,1.4304E-01
-7.18900E-05,1.4295E-01
-7.18860E-05,1.4275E-01
-7.18820E-05,1.4315E-01
-7.18780E-05,1.4300E-01
-7.18740E-05,1.4313E-01
-7.18700E-05,1.4307E-01
-7.18660E-05,1.4305E-01
-7.18620E-05,1.4297E-01
-7.18580E-05,1.4311E-01
-7.18540E-05,1.4299E-01
-7.18500E-05,1.4295E-01
-7.18460E-05,1.4302E-01
-7.18420E-05,1.4313E-01
-7.18380E-05,1.4319E-01
-7.18340E-05,1.4306E-01
-7.18300E-05,1.4314E-01
-7.18260E-05,1.4337E-01
-7.18220E-05,1.4342E-01
-7.18180E-05,1.4310E-01
-7.18140E-05,1.4313E-01
-7.18100E-05,1.4327E-01
-7.18060E-05,1.4318E-01
-7.18020E-05,1.4347E-01
-7.17980E-05,1.4323E-01
-7.17940E-05,1.4333E-01
-7.17900E-05,1.4343E-01
-7.17860E-05,1.4324E-01
-7.17820E-05,1.4321E-01
-7.17780E-05,1.4335E-01
-7.17740E-05,1.4337E-01
-7.17700E-05,1.4347E-01
-7.17660E-05,1.4366E-01
-7.17620E-05,1.4349E-01
-7.17580E-05,1.4327E-01
-7.17540E-05,1.4346E-01
-7.17500E-05,1.4353E-01
-7.17460E-05,1.4360E-01
-7.17420E-05,1.4333E-01
-7.17380E-05,1.4374E-01
-7.17340E-05,1.4347E-01
-7.17300E-05,1.4355E-01
-7.17260E-05,1.4369E-01
-7.17220E-05,1.4381E-01
-7.17180E-05,1.4366E-01
-7.17140E-05,1.4387E-01
-7.17100E-05,1.4396E-01
-7.17060E-05,1.4400E-01
-7.17020E-05,1.4392E-01
-7.16980E-05,1.4399E-01
-7.16940E-05,1.4385E-01
-7.16900E-05,1.4401E-01
-7.16860E-05,1.4414E-01
-7.16820E-05,1.4419E-01
-7.16780E-05,1.4394E-01
-7.16740E-05,1.4406E-01
-7.16700E-05,1.4403E-01
-7.16660E-05,1.4409E-01
-7.16620E-05,1.4414E-01
-7.16580E-05,1.4432E-01
-7.16540E-05,1.4428E-01
-7.16500E-05,1.4434E-01
-7.16460E-05,1.4428E-01
-7.16420E-05,1.4436E-01
-7.16380E-05,1.4428E-01
-7.16340E-05,1.4427E-01
-7.16300E-05,1.4457E-01
-7.16260E-05,1.4466E-01
-7.16220E-05,1.4470E-01
-7.16180E-05,1.4443E-01
-7.16140E-05,1.4441E-01
-7.16100E-05,1.4457E-01
-7.16060E-05,1.4450E-01
-7.16020E-05,1.4454E-01
-7.15980E-05,1.4453E-01
-7.15940E-05,1.4473E-01
-7.15900E-05,1.4470E-01
-7.15860E-05,1.4472E-01
-7.15820E-05,1.4484E-01
-7.15780E-05,1.4464E-01
-7.15740E-05,1.4470E-01
-7.15700E-05,1.4470E-01
-7.15660E-05,1.4475E-01
-7.15620E-05,1.4472E-01
-7.15580E-05,1.4461E-01
-7.15540E-05,1.4477E-01
-7.15500E-05,1.4487E-01
-7.15460E-05,1.4490E-01
-7.15420E-05,1.4492E-01
-7.15380E-05,1.4504E-01
-7.15340E-05,1.4493E-01
-7.15300E-05,1.4499E-01
-7.15260E-05,1.4506E-01
-7.15220E-05,1.4514E-01
-7.15180E-05,1.4511E-01
-7.15140E-05,1.4503E-01
-7.15100E-05,1.4517E-01
-7.15060E-05,1.4537E-01
-7.15020E-05,1.4525E-01
-7.14980E-05,1.4501E-01
-7.14940E-05,1.4551E-01
-7.14900E-05,1.4508E-01
-7.14860E-05,1.4535E-01
-7.14820E-05,1.4515E-01
-7.14780E-05,1.4527E-01
-7.14740E-05,1.4540E-01
-7.14700E-05,1.4524E-01
-7.14660E-05,1.4538E-01
-7.14620E-05,1.4549E-01
-7.14580E-05,1.4535E-01
-7.14540E-05,1.4550E-01
-7.14500E-05,1.4532E-01
-7.14460E-05,1.4558E-01
-7.14420E-05,1.4546E-01
-7.14380E-05,1.4544E-01
-7.14340E-05,1.4547E-01
-7.14300E-05,1.4547E-01
-7.14260E-05,1.4559E-01
-7.14220E-05,1.4565E-01
-7.14180E-05,1.4551E-01
-7.14140E-05,1.4574E-01
-7.14100E-05,1.4555E-01
-7.14060E-05,1.4565E-01
-7.14020E-05,1.4559E-01
-7.13980E-05,1.4579E-01
-7.13940E-05,1.4576E-01
-7.13900E-05,1.4573E-01
-7.13860E-05,1.4578E-01
-7.13820E-05,1.4565E-01
-7.13780E-05,1.4569E-01
-7.13740E-05,1.4582E-01
-7.13700E-05,1.4577E-01
-7.13660E-05,1.4590E-01
-7.13620E-05,1.4574E-01
-7.13580E-05,1.4574E-01
-7.13540E-05,1.4583E-01
-7.13500E-05,1.4573E-01
-7.13460E-05,1.4580E-01
-7.13420E-05,1.4590E-01
-7.13380E-05,1.4589E-01
-7.13340E-05,1.4585E-01
-7.13300E-05,1.4596E-01
-7.13260E-05,1.4604E-01
-7.13220E-05,1.4594E-01
-7.13180E-05,1.4589E-01
-7.13140E-05,1.4594E-01
-7.13100E-05,1.4607E-01
-7.13060E-05,1.4591E-01
-7.13020E-05,1.4596E-01
-7.12980E-05,1.4612E-01
-7.12940E-05,1.4611E-01
-7.12900E-05,1.4601E-01
-7.12860E-05,1.4594E-01
-7.12820E-05,1.4592E-01
-7.12780E-05,1.4607E-01
-7.12740E-05,1.4585E-01
-7.12700E-05,1.4600E-01
-7.12660E-05,1.4593E-01
-7.12620E-05,1.4622E-01
-7.12580E-05,1.4625E-01
-7.12540E-05,1.4582E-01
-7.12500E-05,1.4609E-01
-7.12460E-05,1.4599E-01
-7.12420E-05,1.4605E-01
-7.12380E-05,1.4611E-01
-7.12340E-05,1.4622E-01
-7.12300E-05,1.4635E-01
-7.12260E-05,1.4601E-01
-7.12220E-05,1.4608E-01
-7.12180E-05,1.4627E-01
-7.12140E-05,1.4619E-01
-7.12100E-05,1.4621E-01
-7.12060E-05,1.4618E-01
-7.12020E-05,1.4621E-01
-7.11980E-05,1.4617E-01
-7.11940E-05,1.4631E-01
-7.11900E-05,1.4625E-01
-7.11860E-05,1.4625E-01
-7.11820E-05,1.4630E-01
-7.11780E-05,1.4628E-01
-7.11740E-05,1.4637E-01
-7.11700E-05,1.4647E-01
-7.11660E-05,1.4621E-01
-7.11620E-05,1.4625E-01
-7.11580E-05,1.4634E-01
-7.11540E-05,1.4648E-01
-7.11500E-05,1.4650E-01
-7.11460E-05,1.4637E-01
-7.11420E-05,1.4627E-01
-7.11380E-05,1.4654E-01
-7.11340E-05,1.4640E-01
-7.11300E-05,1.4636E-01
-7.11260E-05,1.4641E-01
-7.11220E-05,1.4641E-01
-7.11180E-05,1.4648E-01
-7.11140E-05,1.4634E-01
-7.11100E-05,1.4636E-01
-7.11060E-05,1.4639E-01
-7.11020E-05,1.4641E-01
-7.10980E-05,1.4661E-01
-7.10940E-05,1.4648E-01
-7.10900E-05,1.4628E-01
-7.10860E-05,1.4661E-01
-7.10820E-05,1.4661E-01
-7.10780E-05,1.4660E-01
-7.10740E-05,1.4657E-01
-7.10700E-05,1.4667E-01
-7.10660E-05,1.4666E-01
-7.10620E-05,1.4655E-01
-7.10580E-05,1.4641E-01
-7.10540E-05,1.4654E-01
-7.10500E-05,1.4654E-01
-7.10460E-05,1.4646E-01
-7.10420E-05,1.4655E-01
-7.10380E-05,1.4664E-01
-7.10340E-05,1.4646E-01
-7.10300E-05,1.4656E-01
-7.10260E-05,1.4660E-01
-7.10220E-05,1.4663E-01
-7.10180E-05,1.4670E-01
-7.10140E-05,1.4670E-01
-7.10100E-05,1.4648E-01
-7.10060E-05,1.4663E-01
-7.10020E-05,1.4648E-01
-7.09980E-05,1.4663E-01
-7.09940E-05,1.4672E-01
-7.09900E-05,1.4673E-01
-7.09860E-05,1.4669E-01
-7.09820E-05,1.4654E-01
-7.09780E-05,1.4684E-01
-7.09740E-05,1.4673E-01
-7.09700E-05,1.4688E-01
-7.09660E-05,1.4657E-01
-7.09620E-05,1.4677E-01
-7.09580E-05,1.4665E-01
-7.09540E-05,1.4669E-01
-7.09500E-05,1.4663E-01
-7.09460E-05,1.4673E-01
-7.09420E-05,1.4671E-01
-7.09380E-05,1.4688E-01
-7.09340E-05,1.4685E-01
-7.09300E-05,1.4683E-01
-7.09260E-05,1.4660E-01
-7.09220E-05,1.4685E-01
-7.09180E-05,1.4677E-01
-7.09140E-05,1.4684E-01
-7.09100E-05,1.4668E-01
-7.09060E-05,1.4686E-01
-7.09020E-05,1.4700E-01
-7.08980E-05,1.4697E-01
-7.08940E-05,1.4684E-01
-7.08900E-05,1.4690E-01
-7.08860E-05,1.4680E-01
-7.08820E-05,1.4690E-01
-7.08780E-05,1.4677E-01
-7.08740E-05,1.4706E-01
-7.08700E-05,1.4699E-01
-7.08660E-05,1.4688E-01
-7.08620E-05,1.4685E-01
-7.08580E-05,1.4700E-01
-7.08540E-05,1.4691E-01
-7.08500E-05,1.4691E-01
-7.08460E-05,1.4695E-01
-7.08420E-05,1.4699E-01
-7.08380E-05,1.4692E-01
-7.08340E-05,1.4710E-01
-7.08300E-05,1.4703E-01
-7.08260E-05,1.4703E-01
-7.08220E-05,1.4693E-01
-7.08180E-05,1.4703E-01
-7.08140E-05,1.4689E-01
-7.08100E-05,1.4709E-01
-7.08060E-05,1.4697E-01
-7.08020E-05,1.4702E-01
-7.07980E-05,1.4722E-01
-7.07940E-05,1.4724E-01
-7.07900E-05,1.4703E-01
-7.07860E-05,1.4714E-01
-7.07820E-05,1.4712E-01
-7.07780E-05,1.4722E-01
-7.07740E-05,1.4711E-01
-7.07700E-05,1.4742E-01
-7.07660E-05,1.4722E-01
-7.07620E-05,1.4727E-01
-7.07580E-05,1.4734E-01
-7.07540E-05,1.4741E-01
-7.07500E-05,1.4727E-01
-7.07460E-05,1.4731E-01
-7.07420E-05,1.4729E-01
-7.07380E-05,1.4730E-01
-7.07340E-05,1.4731E-01
-7.07300E-05,1.4725E-01
-7.07260E-05,1.4747E-01
-7.07220E-05,1.4753E-01
-7.07180E-05,1.4751E-01
-7.07140E-05,1.4760E-01
-7.07100E-05,1.4754E-01
-7.07060E-05,1.4758E-01
-7.07020E-05,1.4774E-01
-7.06980E-05,1.4769E-01
-7.06940E-05,1.4745E-01
-7.06900E-05,1.4765E-01
-7.06860E-05,1.4767E-01
-7.06820E-05,1.4783E-01
-7.06780E-05,1.4765E-01
-7.06740E-05,1.4767E-01
-7.06700E-05,1.4764E-01
-7.06660E-05,1.4771E-01
-7.06620E-05,1.4781E-01
-7.06580E-05,1.4789E-01
-7.06540E-05,1.4781E-01
-7.06500E-05,1.4774E-01
-7.06460E-05,1.4803E-01
-7.06420E-05,1.4798E-01
-7.06380E-05,1.4799E-01
-7.06340E-05,1.4804E-01
-7.06300E-05,1.4792E-01
-7.06260E-05,1.4805E-01
-7.06220E-05,1.4787E-01
-7.06180E-05,1.4807E-01
-7.06140E-05,1.4807E-01
-7.06100E-05,1.4825E-01
-7.06060E-05,1.4815E-01
-7.06020E-05,1.4816E-01
-7.05980E-05,1.4828E-01
-7.05940E-05,1.4834E-01
-7.05900E-05,1.4830E-01
-7.05860E-05,1.4825E-01
-7.05820E-05,1.4834E-01
-7.05780E-05,1.4839E-01
-7.05740E-05,1.4830E-01
-7.05700E-05,1.4840E-01
-7.05660E-05,1.4848E-01
-7.05620E-05,1.4839E-01
-7.05580E-05,1.4850E-01
-7.05540E-05,1.4851E-01
-7.05500E-05,1.4859E-01
-7.05460E-05,1.4863E-01
-7.05420E-05,1.4840E-01
-7.05380E-05,1.4860E-01
-7.05340E-05,1.4868E-01
-7.05300E-05,1.4858E-01
-7.05260E-05,1.4865E-01
-7.05220E-05,1.4879E-01
-7.05180E-05,1.4866E-01
-7.05140E-05,1.4870E-01
-7.05100E-05,1.4866E-01
-7.05060E-05,1.4881E-01
-7.05020E-05,1.4872E-01
-7.04980E-05,1.4858E-01
-7.04940E-05,1.4872E-01
-7.04900E-05,1.4864E-01
-7.04860E-05,1.4883E-01
-7.04820E-05,1.4881E-01
-7.04780E-05,1.4888E-01
-7.04740E-05,1.4895E-01
-7.04700E-05,1.4897E-01
-7.04660E-05,1.4895E-01
-7.04620E-05,1.4906E-01
-7.04580E-05,1.4913E-01
-7.04540E-05,1.4891E-01
-7.04500E-05,1.4906E-01
-7.04460E-05,1.4897E-01
-7.04420E-05,1.4892E-01
-7.04380E-05,1.4900E-01
-7.04340E-05,1.4918E-01
-7.04300E-05,1.4891E-01
-7.04260E-05,1.4891E-01
-7.04220E-05,1.4924E-01
-7.04180E-05,1.4914E-01
-7.04140E-05,1.4911E-01
-7.04100E-05,1.4913E-01
-7.04060E-05,1.4913E-01
-7.04020E-05,1.4927E-01
-7.03980E-05,1.4933E-01
-7.03940E-05,1.4933E-01
-7.03900E-05,1.4941E-01
-7.03860E-05,1.4934E-01
-7.03820E-05,1.4931E-01
-7.03780E-05,1.4930E-01
-7.03740E-05,1.4925E-01
-7.03700E-05,1.4936E-01
-7.03660E-05,1.4927E-01
-7.03620E-05,1.4938E-01
-7.03580E-05,1.4924E-01
-7.03540E-05,1.4939E-01
-7.03500E-05,1.4945E-01
-7.03460E-05,1.4952E-01
-7.03420E-05,1.4926E-01
-7.03380E-05,1.4953E-01
-7.03340E-05,1.4963E-01
-7.03300E-05,1.4953E-01
-7.03260E-05,1.4947E-01
-7.03220E-05,1.4962E-01
-7.03180E-05,1.4950E-01
-7.03140E-05,1.4974E-01
-7.03100E-05,1.4951E-01
-7.03060E-05,1.4960E-01
-7.03020E-05,1.4965E-01
-7.02980E-05,1.4958E-01
-7.02940E-05,1.4960E-01
-7.02900E-05,1.4966E-01
-7.02860E-05,1.4961E-01
-7.02820E-05,1.4958E-01
-7.02780E-05,1.4977E-01
-7.02740E-05,1.4962E-01
-7.02700E-05,1.4967E-01
-7.02660E-05,1.4997E-01
-7.02620E-05,1.4978E-01
-7.02580E-05,1.4987E-01
-7.02540E-05,1.4976E-01
-7.02500E-05,1.4999E-01
-7.02460E-05,1.4985E-01
-7.02420E-05,1.4973E-01
-7.02380E-05,1.4982E-01
-7.02340E-05,1.4985E-01
-7.02300E-05,1.4981E-01
-7.02260E-05,1.4987E-01
-7.02220E-05,1.4994E-01
-7.02180E-05,1.4971E-01
-7.02140E-05,1.4980E-01
-7.02100E-05,1.4976E-01
-7.02060E-05,1.4992E-01
-7.02020E-05,1.5008E-01
-7.01980E-05,1.4992E-01
-7.01940E-05,1.4987E-01
-7.01900E-05,1.4972E-01
-7.01860E-05,1.5007E-01
-7.01820E-05,1.4985E-01
-7.01780E-05,1.4992E-01
-7.01740E-05,1.4998E-01
-7.01700E-05,1.5016E-01
-7.01660E-05,1.4998E-01
-7.01620E-05,1.5042E-01
-7.01580E-05,1.4992E-01
-7.01540E-05,1.5008E-01
-7.01500E-05,1.5005E-01
-7.01460E-05,1.4992E-01
-7.01420E-05,1.5005E-01
-7.01380E-05,1.5008E-01
-7.01340E-05,1.5014E-01
-7.01300E-05,1.4999E-01
-7.01260E-05,1.5012E-01
-7.01220E-05,1.4995E-01
-7.01180E-05,1.5014E-01
-7.01140E-05,1.5007E-01
-7.01100E-05,1.5006E-01
-7.01060E-05,1.5003E-01
-7.01020E-05,1.5016E-01
-7.00980E-05,1.5005E-01
-7.00940E-05,1.4998E-01
-7.00900E-05,1.5024E-01
-7.00860E-05,1.5013E-01
-7.00820E-05,1.5032E-01
-7.00780E-05,1.5004E-01
-7.00740E-05,1.5010E-01
-7.00700E-05,1.5032E-01
-7.00660E-05,1.5025E-01
-7.00620E-05,1.5007E-01
-7.00580E-05,1.5023E-01
-7.00540E-05,1.5026E-01
-7.00500E-05,1.5032E-01
-7.00460E-05,1.5026E-01
-7.00420E-05,1.5014E-01
-7.00380E-05,1.5025E-01
-7.00340E-05,1.5028E-01
-7.00300E-05,1.5019E-01
-7.00260E-05,1.5010E-01
-7.00220E-05,1.5008E-01
-7.00180E-05,1.5028E-01
-7.00140E-05,1.5029E-01
-7.00100E-05,1.5023E-01
-7.00060E-05,1.5025E-01
-7.00020E-05,1.5025E-01
-6.99980E-05,1.5042E-01
-6.99940E-05,1.5035E-01
-6.99900E-05,1.5029E-01
-6.99860E-05,1.5027E-01
-6.99820E-05,1.5023E-01
-6.99780E-05,1.5010E-01
-6.99740E-05,1.5057E-01
-6.99700E-05,1.5046E-01
-6.99660E-05,1.5042E-01
-6.99620E-05,1.5042E-01
-6.99580E-05,1.5047E-01
-6.99540E-05,1.5077E-01
-6.99500E-05,1.5052E-01
-6.99460E-05,1.5033E-01
-6.99420E-05,1.5048E-01
-6.99380E-05,1.5050E-01
-6.99340E-05,1.5046E-01
-6.99300E-05,1.5055E-01
-6.99260E-05,1.5049E-01
-6.99220E-05,1.5048E-01
-6.99180E-05,1.5059E-01
-6.99140E-05,1.5047E-01
-6.99100E-05,1.5058E-01
-6.99060E-05,1.5070E-01
-6.99020E-05,1.5035E-01
-6.98980E-05,1.5036E-01
-6.98940E-05,1.5068E-01
-6.98900E-05,1.5054E-01
-6.98860E-05,1.5052E-01
-6.98820E-05,1.5055E-01
-6.98780E-05,1.5063E-01
-6.98740E-05,1.5074E-01
-6.98700E-05,1.5055E-01
-6.98660E-05,1.5066E-01
-6.98620E-05,1.5042E-01
-6.98580E-05,1.5055E-01
-6.98540E-05,1.5061E-01
-6.98500E-05,1.5080E-01
-6.98460E-05,1.5072E-01
-6.98420E-05,1.5067E-01
-6.98380E-05,1.5068E-01
-6.98340E-05,1.5058E-01
-6.98300E-05,1.5079E-01
-6.98260E-05,1.5089E-01
-6.98220E-05,1.5088E-01
-6.98180E-05,1.5079E-01
-6.98140E-05,1.5068E-01
-6.98100E-05,1.5071E-01
-6.98060E-05,1.5084E-01
-6.98020E-05,1.5086E-01
-6.97980E-05,1.5098E-01
-6.97940E-05,1.5092E-01
-6.97900E-05,1.5091E-01
-6.97860E-05,1.5097E-01
-6.97820E-05,1.5082E-01
-6.97780E-05,1.5104E-01
-6.97740E-05,1.5100E-01
-6.97700E-05,1.5118E-01
-6.97660E-05,1.5097E-01
-6.97620E-05,1.5085E-01
-6.97580E-05,1.5097E-01
-6.97540E-05,1.5101E-01
-6.97500E-05,1.5106E-01
-6.97460E-05,1.5100E-01
-6.97420E-05,1.5126E-01
-6.97380E-05,1.5108E-01
-6.97340E-05,1.5106E-01
-6.97300E-05,1.5118E-01
-6.97260E-05,1.5123E-01
-6.97220E-05,1.5106E-01
-6.97180E-05,1.5133E-01
-6.97140E-05,1.5118E-01
-6.97100E-05,1.5118E-01
-6.97060E-05,1.5143E-01
-6.97020E-05,1.5142E-01
-6.96980E-05,1.5142E-01
-6.96940E-05,1.5160E-01
-6.96900E-05,1.5141E-01
-6.96860E-05,1.5155E-01
-6.96820E-05,1.5161E-01
-6.96780E-05,1.5149E-01
-6.96740E-05,1.5159E-01
-6.96700E-05,1.5159E-01
-6.96660E-05,1.5169E-01
-6.96620E-05,1.5174E-01
-6.96580E-05,1.5174E-01
-6.96540E-05,1.5149E-01
-6.96500E-05,1.5172E-01
-6.96460E-05,1.5149E-01
-6.96420E-05,1.5182E-01
-6.96380E-05,1.5185E-01
-6.96340E-05,1.5174E-01
-6.96300E-05,1.5183E-01
-6.96260E-05,1.5183E-01
-6.96220E-05,1.5209E-01
-6.96180E-05,1.5187E-01
-6.96140E-05,1.5199E-01
-6.96100E-05,1.5192E-01
-6.96060E-05,1.5209E-01
-6.96020E-05,1.5203E-01
-6.95980E-05,1.5185E-01
-6.95940E-05,1.5208E-01
-6.95900E-05,1.5225E-01
-6.95860E-05,1.5212E-01
-6.95820E-05,1.5203E-01
-6.95780E-05,1.5214E-01
-6.95740E-05,1.5213E-01
-6.95700E-05,1.5215E-01
-6.95660E-05,1.5221E-01
-6.95620E-05,1.5223E-01
-6.95580E-05,1.5215E-01
-6.95540E-05,1.5225E-01
-6.95500E-05,1.5232E-01
-6.95460E-05,1.5237E-01
-6.95420E-05,1.5225E-01
-6.95380E-05,1.5250E-01
-6.95340E-05,1.5233E-01
-6.95300E-05,1.5243E-01
-6.95260E-05,1.5245E-01
-6.95220E-05,1.5235E-01
-6.95180E-05,1.5255E-01
-6.95140E-05,1.5251E-01
-6.95100E-05,1.5257E-01
-6.95060E-05,1.5280E-01
-6.95020E-05,1.5255E-01
-6.94980E-05,1.5251E-01
-6.94940E-05,1.5261E-01
-6.94900E-05,1.5259E-01
-6.94860E-05,1.5255E-01
-6.94820E-05,1.5284E-01
-6.94780E-05,1.5286E-01
-6.94740E-05,1.5270E-01
-6.94700E-05,1.5284E-01
-6.94660E-05,1.5292E-01
-6.94620E-05,1.5269E-01
-6.94580E-05,1.5267E-01
-6.94540E-05,1.5279E-01
-6.94500E-05,1.5278E-01
-6.94460E-05,1.5281E-01
-6.94420E-05,1.5286E-01
-6.94380E-05,1.5275E-01
-6.94340E-05,1.5291E-01
-6.94300E-05,1.5294E-01
-6.94260E-05,1.5326E-01
-6.94220E-05,1.5306E-01
-6.94180E-05,1.5284E-01
-6.94140E-05,1.5304E-01
-6.94100E-05,1.5297E-01
-6.94060E-05,1.5302E-01
-6.94020E-05,1.5309E-01
-6.93980E-05,1.5307E-01
-6.93940E-05,1.5293E-01
-6.93900E-05,1.5304E-01
-6.93860E-05,1.5307E-01
-6.93820E-05,1.5296E-01
-6.93780E-05,1.5299E-01
-6.93740E-05,1.5306E-01
-6.93700E-05,1.5327E-01
-6.93660E-05,1.5322E-01
-6.93620E-05,1.5329E-01
-6.93580E-05,1.5327E-01
-6.93540E-05,1.5307E-01
-6.93500E-05,1.5331E-01
-6.93460E-05,1.5333E-01
-6.93420E-05,1.5337E-01
-6.93380E-05,1.5311E-01
-6.93340E-05,1.5345E-01
-6.93300E-05,1.5343E-01
-6.93260E-05,1.5334E-01
-6.93220E-05,1.5342E-01
-6.93180E-05,1.5322E-01
-6.93140E-05,1.5343E-01
-6.93100E-05,1.5316E-01
-6.93060E-05,1.5322E-01
-6.93020E-05,1.5349E-01
-6.92980E-05,1.5340E-01
-6.92940E-05,1.5339E-01
-6.92900E-05,1.5340E-01
-6.92860E-05,1.5349E-01
-6.92820E-05,1.5338E-01
-6.92780E-05,1.5347E-01
-6.92740E-05,1.5360E-01
-6.92700E-05,1.5347E-01
-6.92660E-05,1.5345E-01
-6.92620E-05,1.5346E-01
-6.92580E-05,1.5365E-01
-6.92540E-05,1.5333E-01
-6.92500E-05,1.5357E-01
-6.92460E-05,1.5330E-01
-6.92420E-05,1.5380E-01
-6.92380E-05,1.5360E-01
-6.92340E-05,1.5355E-01
-6.92300E-05,1.5379E-01
-6.92260E-05,1.5376E-01
-6.92220E-05,1.5365E-01
-6.92180E-05,1.5374E-01
-6.92140E-05,1.5374E-01
-6.92100E-05,1.5376E-01
-6.92060E-05,1.5369E-01
-6.92020E-05,1.5383E-01
-6.91980E-05,1.5372E-01
-6.91940E-05,1.5383E-01
-6.91900E-05,1.5365E-01
-6.91860E-05,1.5393E-01
-6.91820E-05,1.5352E-01
-6.91780E-05,1.5383E-01
-6.91740E-05,1.5383E-01
-6.91700E-05,1.5398E-01
-6.91660E-05,1.5401E-01
-6.91620E-05,1.5378E-01
-6.91580E-05,1.5374E-01
-6.91540E-05,1.5400E-01
-6.91500E-05,1.5357E-01
-6.91460E-05,1.5393E-01
-6.91420E-05,1.5378E-01
-6.91380E-05,1.5394E-01
-6.91340E-05,1.5374E-01
-6.91300E-05,1.5394E-01
-6.91260E-05,1.5401E-01
-6.91220E-05,1.5397E-01
-6.91180E-05,1.5383E-01
-6.91140E-05,1.5392E-01
-6.91100E-05,1.5378E-01
-6.91060E-05,1.5403E-01
-6.91020E-05,1.5387E-01
-6.90980E-05,1.5408E-01
-6.90940E-05,1.5392E-01
-6.90900E-05,1.5397E-01
-6.90860E-05,1.5405E-01
-6.90820E-05,1.5414E-01
-6.90780E-05,1.5392E-01
-6.90740E-05,1.5389E-01
-6.90700E-05,1.5396E-01
-6.90660E-05,1.5388E-01
-6.90620E-05,1.5413E-01
-6.90580E-05,1.5406E-01
-6.90540E-05,1.5421E-01
-6.90500E-05,1.5387E-01
-6.90460E-05,1.5387E-01
-6.90420E-05,1.5412E-01
-6.90380E-05,1.5406E-01
-6.90340E-05,1.5395E-01
-6.90300E-05,1.5407E-01
-6.90260E-05,1.5415E-01
-6.90220E-05,1.5413E-01
-6.90180E-05,1.5410E-01
-6.90140E-05,1.5408E-01
-6.90100E-05,1.5424E-01
-6.90060E-05,1.5415E-01
-6.90020E-05,1.5412E-01
-6.89980E-05,1.5419E-01
-6.89940E-05,1.5413E-01
-6.89900E-05,1.5412E-01
-6.89860E-05,1.5396E-01
-6.89820E-05,1.5421E-01
-6.89780E-05,1.5406E-01
-6.89740E-05,1.5429E-01
-6.89700E-05,1.5423E-01
-6.89660E-05,1.5425E-01
-6.89620E-05,1.5423E-01
-6.89580E-05,1.5417E-01
-6.89540E-05,1.5423E-01
-6.89500E-05,1.5401E-01
-6.89460E-05,1.5428E-01
-6.89420E-05,1.5428E-01
-6.89380E-05,1.5448E-01
-6.89340E-05,1.5430E-01
-6.89300E-05,1.5433E-01
-6.89260E-05,1.5428E-01
-6.89220E-05,1.5444E-01
-6.89180E-05,1.5432E-01
-6.89140E-05,1.5424E-01
-6.89100E-05,1.5439E-01
-6.89060E-05,1.5439E-01
-6.89020E-05,1.5437E-01
