Trace
Swept SA
A.16.09,N9010A
42664.2664266427,-3.97593069076538
42674.2674267427,-3.95929288864136
42684.2684268427,-3.94980788230896
42694.2694269427,-3.94628381729126
42704.2704270427,-3.94633626937866
42714.2714271427,-3.94996523857117
42724.2724272427,-3.95955514907837
42734.2734273427,-3.9739134311676
42744.2744274427,-3.96085214614868
42754.2754275428,-3.95255947113037
42764.2764276428,-3.95141959190369
42774.2774277428,-3.95266437530518
42784.2784278428,-3.9586775302887
42794.2794279428,-3.97065162658691
42804.2804280428,-3.98858666419983
42814.2814281428,-3.97910165786743
42824.2824282428,-3.96246385574341
42834.2834283428,-3.95297884941101
42844.2844284428,-3.94945478439331
42854.2854285429,-3.94950723648071
42864.2864286429,-3.95194411277771
42874.2874287429,-3.96272611618042
42884.2884288429,-3.96754717826843
42894.2894289429,-3.95329356193542
42904.2904290429,-3.94500088691711
42914.2914291429,-3.94266891479492
42924.2924292429,-3.94272136688232
42934.2934293429,-3.94754242897034
42944.2944294429,-3.95832443237305
42954.295429543,-3.97625946998596
42964.296429643,-3.97988843917847
42974.297429743,-3.96325039863586
42984.298429843,-3.95257353782654
42994.299429943,-3.94904947280884
43004.300430043,-3.94910192489624
43014.301430143,-3.95153856277466
43024.302430243,-3.96112847328186
43034.303430343,-3.96833395957947
43044.304430443,-3.95288801193237
43054.3054305431,-3.94459533691406
43064.3064306431,-3.94226336479187
43074.3074307431,-3.94231581687927
43084.3084308431,-3.94713711738586
43094.3094309431,-3.95791888237
43104.3104310431,-3.97585391998291
43114.3114311431,-3.9747142791748
43124.3124312431,-3.9580762386322
43134.3134313431,-3.9473991394043
43144.3144314431,-3.94268298149109
43154.3154315432,-3.94154334068298
43164.3164316432,-3.9439799785614
43174.3174317432,-3.9523777961731
43184.3184318432,-3.96673607826233
43194.3194319432,-3.98824763298035
43204.3204320432,-3.97399401664734
43214.3214321432,-3.96331691741943
43224.3224322432,-3.95979285240173
43234.3234323432,-3.95984530448914
43244.3244324432,-3.96228218078613
43254.3254325433,-3.97067975997925
43264.3264326433,-3.97550082206726
43274.3274327433,-3.95767092704773
43284.3284328433,-3.94580149650574
43294.3294329433,-3.93989324569702
43304.3304330433,-3.93994569778442
43314.3314331433,-3.94119024276733
43324.3324332433,-3.94958782196045
43334.3334333433,-3.96394634246826
43344.3344334434,-3.97592043876648
43354.3354335434,-3.95809030532837
43364.3364336434,-3.94741320610046
43374.3374337434,-3.94269704818726
43384.3384338434,-3.94274950027466
43394.3394339434,-3.94399404525757
43404.3404340434,-3.95239186286926
43414.3414341434,-3.9667501449585
43424.3424342434,-3.96561050415039
43434.3434343434,-3.95374131202698
43444.3444344434,-3.94783282279968
43454.3454345435,-3.94788527488709
43464.3464346435,-3.94912981987
43474.3474347435,-3.9563353061676
43484.3484348435,-3.97069382667542
43494.3494349435,-3.98266792297363
43504.3504350435,-3.96483778953552
43514.3514351435,-3.95296859741211
43524.3524352435,-3.94706034660339
43534.3534353435,-3.9471127986908
43544.3544354435,-3.94835734367371
43554.3554355436,-3.95556282997131
43564.3564356436,-3.96992111206055
43574.3574357436,-3.97593450546265
43584.3584358436,-3.96406531333923
43594.3594359436,-3.95815682411194
43604.3604360436,-3.95701718330383
43614.3614361436,-3.95826172828674
43624.3624362436,-3.96546721458435
43634.3634363436,-3.97863340377808
43644.3644364436,-3.97510933876038
43654.3654365437,-3.95608711242676
43664.3664366437,-3.94421792030334
43674.3674367437,-3.93950176239014
43684.3684368437,-3.93836212158203
43694.3694369437,-3.94079875946045
43704.3704370437,-3.94800424575806
43714.3714371437,-3.96236276626587
43724.3724372437,-3.96837592124939
43734.3734373437,-3.95531463623047
43744.3744374437,-3.94940614700317
43754.3754375438,-3.94826650619507
43764.3764376438,-3.94951105117798
43774.3774377438,-3.95671653747559
43784.3784378438,-3.96988272666931
43794.3794379438,-3.98662567138672
43804.3804380438,-3.9676034450531
43814.3814381438,-3.9545419216156
43824.3824382438,-3.94863367080688
43834.3834383438,-3.9474937915802
43844.3844384438,-3.94873857498169
43854.3854385439,-3.95594382286072
43864.3864386439,-3.96911025047302
43874.3874387439,-3.97393131256104
43884.3884388439,-3.96087002754211
43894.3894389439,-3.95376944541931
43904.3904390439,-3.95262956619263
43914.3914391439,-3.95387434959412
43924.3924392439,-3.95988750457764
43934.3934393439,-3.97305393218994
43944.3944394439,-3.98383569717407
43954.395439544,-3.96481347084045
43964.396439644,-3.95055985450745
43974.397439744,-3.94345951080322
43984.398439844,-3.94231963157654
43994.399439944,-3.94356417655945
44004.400440044,-3.94957756996155
44014.401440144,-3.96155166625977
44024.402440244,-3.97114157676697
44034.403440344,-3.95688796043396
44044.4044404441,-3.94978737831116
44054.4054405441,-3.94745540618896
44064.4064406441,-3.94870018959045
44074.4074407441,-3.95352125167847
44084.4084408441,-3.96549534797668
44094.4094409441,-3.9774694442749
44104.4104410441,-3.95844721794128
44114.4114411441,-3.94538569450378
44124.4124412441,-3.93828511238098
44134.4134413441,-3.93714547157288
44144.4144414441,-3.93839001655579
44154.4154415442,-3.94440340995789
44164.4164416442,-3.95756959915161
44174.4174417442,-3.97073602676392
44184.4184418442,-3.95648241043091
44194.4194419442,-3.94938182830811
44204.4204420442,-3.94704985618591
44214.4214421442,-3.9482946395874
44224.4224422442,-3.95311570167542
44234.4234423442,-3.96508979797363
44244.4244424442,-3.98302483558655
44254.4254425443,-3.98307728767395
44264.4264426443,-3.96882367134094
44274.4274427443,-3.96172308921814
44284.4284428443,-3.95939111709595
44294.4294429443,-3.96063590049744
44304.4304430443,-3.96545696258545
44314.4314431443,-3.97743105888367
44324.4324432443,-3.97271490097046
44334.4334433443,-3.95846128463745
44344.4344434443,-3.95016860961914
44354.4354435444,-3.94783663749695
44364.4364436444,-3.94788908958435
44374.4374437444,-3.95271015167236
44384.4384438444,-3.96349215507507
44394.4394439444,-3.98142719268799
44404.4404440444,-3.969557762146
44414.4414441444,-3.95530438423157
44424.4424442444,-3.94701147079468
44434.4434443444,-3.94467973709106
44444.4444444444,-3.94473218917847
44454.4454445445,-3.95074534416199
44464.4464446445,-3.9615273475647
44474.4474447445,-3.97707796096802
44484.4484448445,-3.9616322517395
44494.4494449445,-3.95333957672119
44504.4504450445,-3.94981551170349
44514.4514451445,-3.94986796379089
44524.4524452445,-3.95468902587891
44534.4534453445,-3.96427869796753
44544.4544454445,-3.98102164268494
44554.4554455446,-3.96796011924744
44564.4564456446,-3.95370674133301
44574.4574457446,-3.94541382789612
44584.4584458446,-3.9430820941925
44594.4594459446,-3.94313454627991
44604.4604460446,-3.94795560836792
44614.4614461446,-3.95873761177063
44624.4624462446,-3.97548031806946
44634.4634463446,-3.96957182884216
44644.4644464446,-3.96008706092834
44654.4654465447,-3.95656299591064
44664.4664466447,-3.95661544799805
44674.4674467447,-3.96143651008606
44684.4684468447,-3.97102642059326
44694.4694469447,-3.98776912689209
44704.4704470447,-3.97589993476868
44714.4714471447,-3.96045422554016
44724.4724472447,-3.95096921920776
44734.4734473447,-3.94863724708557
44744.4744474447,-3.94868969917297
44754.4754475448,-3.95231866836548
44764.4764476448,-3.96310067176819
44774.4774477448,-3.9798436164856
44784.4784478448,-3.97512722015381
44794.4794479448,-3.9644501209259
44804.4804480448,-3.9609260559082
44814.4814481448,-3.96097850799561
44824.4824482448,-3.96460747718811
44834.4834483448,-3.97419738769531
44844.4844484448,-3.98974800109863
44854.4854485449,-3.97191786766052
44864.4864486449,-3.95647215843201
44874.4874487449,-3.94698715209961
44884.4884488449,-3.94346308708191
44894.4894489449,-3.94351553916931
44904.4904490449,-3.94714450836182
44914.4914491449,-3.95792651176453
44924.4924492449,-3.97466921806335
44934.4934493449,-3.99737286567688
44944.4944494449,-3.97954297065735
44954.495449545,-3.96767354011536
44964.496449645,-3.96057319641113
44974.497449745,-3.95943331718445
44984.498449845,-3.96067786216736
44994.499449945,-3.96788334846497
45004.500450045,-3.98104977607727
45014.501450145,-3.97037267684937
45024.502450245,-3.95969557762146
45034.503450345,-3.95617151260376
45044.504450445,-3.95622396469116
45054.5054505451,-3.95866084098816
45064.5064506451,-3.96825051307678
45074.5074507451,-3.9838011264801
45084.5084508451,-3.98862218856812
45094.5094509451,-3.9695999622345
45104.5104510451,-3.95653867721558
45114.5114511451,-3.94943809509277
45124.5124512451,-3.94829821586609
45134.5134513451,-3.94954299926758
45144.5144514451,-3.95674848556519
45154.5154515452,-3.9687225818634
45164.5164516452,-3.96400618553162
45174.5174517452,-3.95332932472229
45184.5184518452,-3.94980525970459
45194.5194519452,-3.94866538047791
45204.5204520452,-3.9511022567749
45214.5214521452,-3.96069192886353
45224.5224522452,-3.97505044937134
45234.5234523452,-3.98225593566895
45244.5244524453,-3.96323370933533
45254.5254525453,-3.95017218589783
45264.5264526453,-3.94307160377502
45274.5274527453,-3.94193196296692
45284.5284528453,-3.94317650794983
45294.5294529453,-3.94918990135193
45304.5304530453,-3.96116399765015
45314.5314531453,-3.96360087394714
45324.5324532453,-3.95292377471924
45334.5334533453,-3.94820761680603
45344.5344534453,-3.94706773757935
45354.5354535454,-3.94950461387634
45364.5364536454,-3.95909428596497
45374.5374537454,-3.97345280647278
45384.5384538454,-3.9949643611908
45394.5394539454,-3.98071074485779
45404.5404540454,-3.96645712852478
45414.5414541454,-3.95935654640198
45424.5424542454,-3.95702457427979
45434.5434543454,-3.95826935768127
45444.5444544454,-3.96309041976929
45454.5454545455,-3.9750645160675
45464.5464546455,-3.96319532394409
45474.5474547455,-3.95132613182068
45484.5484548455,-3.94660973548889
45494.5494549455,-3.94547009468079
45504.5504550455,-3.94790697097778
45514.5514551455,-3.9563045501709
45524.5524552455,-3.97066307067871
45534.5534553455,-3.99098229408264
45544.5544554455,-3.98507380485535
45554.5554555456,-3.97082018852234
45564.5564556456,-3.96252751350403
45574.5574557456,-3.96019577980042
45584.5584558456,-3.96144032478333
45594.5594559456,-3.96626138687134
45604.5604560456,-3.97823548316956
45614.5614561456,-3.96517419815063
45624.5624562456,-3.95330500602722
45634.5634563456,-3.94739651679993
45644.5644564456,-3.94744896888733
45654.5654565457,-3.94869351387024
45664.5664566457,-3.95589900016785
45674.5674567457,-3.97025752067566
45684.5684568457,-3.98938465118408
45694.5694569457,-3.97632312774658
45704.5704570457,-3.96206951141357
45714.5714571457,-3.95377683639526
45724.5724572457,-3.95144510269165
45734.5734573457,-3.95149755477905
45744.5744574457,-3.95631861686707
45754.5754575458,-3.96710062026978
45764.5764576458,-3.96596074104309
45774.5774577458,-3.95409154891968
45784.5784578458,-3.94818305969238
45794.5794579458,-3.94704341888428
45804.5804580458,-3.94828796386719
45814.5814581458,-3.95549345016479
45824.5824582458,-3.9686598777771
45834.5834583458,-3.98897910118103
45844.5844584458,-3.98068642616272
45854.5854585459,-3.9652407169342
45864.5864586459,-3.95694780349731
45874.5874587459,-3.95342373847961
45884.5884588459,-3.95347619056702
45894.5894589459,-3.95829749107361
45904.5904590459,-3.96907925605774
45914.5914591459,-3.97390055656433
45924.5924592459,-3.96083903312683
45934.5934593459,-3.95493078231812
45944.5944594459,-3.95379090309143
45954.595459546,-3.95503544807434
45964.596459646,-3.96104884147644
45974.597459746,-3.97421503067017
45984.598459846,-3.99334216117859
45994.599459946,-3.98862600326538
46004.600460046,-3.97318029403687
46014.601460146,-3.96369528770447
46024.602460246,-3.96017122268677
46034.603460346,-3.96022367477417
46044.604460446,-3.96385264396667
46054.6054605461,-3.97463464736938
46064.6064606461,-3.97111058235168
46074.6074607461,-3.95804929733276
46084.6084608461,-3.95094871520996
46094.6094609461,-3.94980883598328
46104.6104610461,-3.94986128807068
46114.6114611461,-3.95706677436829
46124.6124612461,-3.9690408706665
46134.6134613461,-3.98816800117493
46144.6144614461,-3.98822045326233
46154.6154615462,-3.97158265113831
46164.6164616462,-3.96209764480591
46174.6174617462,-3.95857357978821
46184.6184618462,-3.95862603187561
46194.6194619462,-3.96106290817261
46204.6204620462,-3.97065258026123
46214.6214621462,-3.96474432945251
46224.6224622462,-3.95049071311951
46234.6234623462,-3.9433901309967
46244.6244624462,-3.94105815887451
46254.6254625463,-3.942302942276
46264.6264626463,-3.94831609725952
46274.6274627463,-3.96029019355774
46284.6284628463,-3.97822523117065
46294.6294629463,-3.97946977615356
46304.6304630463,-3.96283197402954
46314.6314631463,-3.95215487480164
46324.6324632463,-3.94743871688843
46334.6334633463,-3.94749116897583
46344.6344634463,-3.95112013816834
46354.6354635464,-3.95951771736145
46364.6364636464,-3.97506833076477
46374.6374637464,-3.96558332443237
46384.6384638464,-3.95729064941406
46394.6394639464,-3.95495867729187
46404.6404640464,-3.95620346069336
46414.6414641464,-3.96102452278137
46424.6424642464,-3.97180652618408
46434.6434643464,-3.98974132537842
46444.6444644465,-3.98264098167419
46454.6454645465,-3.96600294113159
46464.6464646465,-3.95532584190369
46474.6474647465,-3.95060968399048
46484.6484648465,-3.95066213607788
46494.6494649465,-3.95429110527039
46504.6504650465,-3.9626886844635
46514.6514651465,-3.97704720497131
46524.6524652465,-3.9616014957428
46534.6534653465,-3.95330858230591
46544.6544654465,-3.95097684860229
46554.6554655466,-3.9510293006897
46564.6564656466,-3.9546582698822
46574.6574657466,-3.96544003486633
46584.6584658466,-3.98337507247925
46594.6594659466,-3.98938846588135
46604.6604660466,-3.97155833244324
46614.6614661466,-3.96088123321533
46624.6624662466,-3.95497274398804
46634.6634663466,-3.95502519607544
46644.6644664466,-3.95746207237244
46654.6654665467,-3.96466755867004
46664.6664666467,-3.97902607917786
46674.6674667467,-3.96834897994995
46684.6684668467,-3.95886397361755
46694.6694669467,-3.95653200149536
46704.6704670467,-3.95658445358276
46714.6714671467,-3.96140575408936
46724.6724672467,-3.97218751907349
46734.6734673467,-3.98893046379089
46744.6744674467,-3.9961359500885
46754.6754675468,-3.97711372375488
46764.6764676468,-3.96524429321289
46774.6774677468,-3.95933604240417
46784.6784678468,-3.95819616317749
46794.6794679468,-3.96063303947449
46804.6804680468,-3.96783852577209
46814.6814681468,-3.98100471496582
46824.6824682468,-3.96913552284241
46834.6834683468,-3.95965075492859
46844.6844684468,-3.9573187828064
46854.6854685469,-3.9573712348938
46864.6864686469,-3.9610002040863
46874.6874687469,-3.97058987617493
46884.6884688469,-3.98733282089233
46894.6894689469,-3.98261642456055
46904.6904690469,-3.96359419822693
46914.6914691469,-3.95172500610352
46924.6924692469,-3.94581651687622
46934.6934693469,-3.94586896896362
46944.6944694469,-3.94711375236511
46954.695469547,-3.95551133155823
46964.696469647,-3.96867752075195
46974.697469747,-3.96276926994324
46984.698469847,-3.95328426361084
46994.699469947,-3.94856810569763
47004.700470047,-3.94862055778503
47014.701470147,-3.95224952697754
47024.702470247,-3.96183919906616
47034.703470347,-3.97738981246948
47044.704470447,-3.99651694297791
47054.7054705471,-3.97749471664429
47064.7064706471,-3.96562552452087
47074.7074707471,-3.95971703529358
47084.7084708471,-3.95857739448547
47094.7094709471,-3.95982193946838
47104.7104710471,-3.96702742576599
47114.7114711471,-3.9801938533783
47124.7124712471,-3.96474814414978
47134.7134713471,-3.95407104492188
47144.7144714472,-3.95054697990417
47154.7154715472,-3.95059943199158
47164.7164716472,-3.95303606987
47174.7174717472,-3.9626259803772
47184.7184718472,-3.97698450088501
47194.7194719472,-3.99372720718384
47204.7204720472,-3.97470498085022
47214.7214721472,-3.96164345741272
47224.7224722472,-3.95454287528992
47234.7234723472,-3.95340323448181
47244.7244724472,-3.95464777946472
47254.7254725473,-3.96066117286682
47264.7264726473,-3.97263526916504
47274.7274727473,-3.96434259414673
47284.7284728473,-3.95366549491882
47294.7294729473,-3.95014142990112
47304.7304730473,-3.95019388198853
47314.7314731473,-3.95263051986694
47324.7324732473,-3.96102833747864
47334.7334733473,-3.97538661956787
47344.7344734473,-3.99689817428589
47354.7354735474,-3.97787594795227
47364.7364736474,-3.96362233161926
47374.7374737474,-3.95652174949646
47384.7384738474,-3.95538210868835
47394.7394739474,-3.95662665367126
47404.7404740474,-3.96264004707336
47414.7414741474,-3.97580623626709
47424.7424742474,-3.96036052703857
47434.7434743474,-3.94849133491516
47444.7444744474,-3.94377517700195
47454.7454745475,-3.94263529777527
47464.7464746475,-3.94507217407227
47474.7474747475,-3.95346975326538
47484.7484748475,-3.96782827377319
47494.7494749475,-3.98814749717712
47504.7504750475,-3.97866272926331
47514.7514751475,-3.9644091129303
47524.7524752475,-3.9573085308075
47534.7534753475,-3.9549765586853
47544.7544754475,-3.95622110366821
47554.7554755476,-3.9610424041748
47564.7564756476,-3.97301650047302
47574.7574757476,-3.97187662124634
47584.7584758476,-3.96000742912292
47594.7594759476,-3.95529127120972
47604.7604760476,-3.95534372329712
47614.7614761476,-3.95778036117554
47624.7624762476,-3.96498584747314
47634.7634763476,-3.97934436798096
47644.7644764477,-3.99966359138489
47654.7654765477,-3.97944927215576
47664.7664766477,-3.96400356292725
47674.7674767477,-3.95571088790894
47684.7684768477,-3.95337891578674
47694.7694769477,-3.95343136787415
47704.7704770477,-3.95825242996216
47714.7714771477,-3.96903443336487
47724.7724772477,-3.97266340255737
47734.7734773477,-3.95960187911987
47744.7744774477,-3.95369362831116
47754.7754775478,-3.95374608039856
47764.7764776478,-3.95499062538147
47774.7774777478,-3.96219611167908
47784.7784778478,-3.9753623008728
47794.7794779478,-3.99568176269531
47804.7804780478,-3.9742751121521
47814.7814781478,-3.96002149581909
47824.7824782478,-3.95053672790527
47834.7834783478,-3.94820475578308
47844.7844784478,-3.94944930076599
47854.7854785479,-3.9530782699585
47864.7864786479,-3.96505236625671
47874.7874787479,-3.96868133544922
47884.7884788479,-3.9556200504303
47894.7894789479,-3.949711561203
47904.7904790479,-3.9485719203949
47914.7914791479,-3.9486243724823
47924.7924792479,-3.95582985877991
47934.7934793479,-3.96899604797363
47944.7944794479,-3.98812317848206
47954.795479548,-3.97506165504456
47964.796479648,-3.95961594581604
47974.797479748,-3.95013117790222
47984.798479848,-3.94660711288452
47994.799479948,-3.94665956497192
48004.800480048,-3.95028853416443
48014.801480148,-3.95987820625305
48024.802480248,-3.96469926834106
48034.803480348,-3.95163798332214
48044.804480448,-3.94572949409485
48054.8054805481,-3.94458985328674
48064.8064806481,-3.94583439826965
48074.8074807481,-3.95184779167175
48084.8084808481,-3.96501398086548
48094.8094809481,-3.98533344268799
48104.8104810481,-3.9806170463562
48114.8114811481,-3.96517133712769
48124.8124812481,-3.95568656921387
48134.8134813481,-3.95216250419617
48144.8144814481,-3.95221495628357
48154.8154815482,-3.9558436870575
48164.8164816482,-3.9654335975647
48174.8174817482,-3.9726390838623
48184.8184818482,-3.9595775604248
48194.8194819482,-3.95128488540649
48204.8204820482,-3.95014524459839
48214.8214821482,-3.95019769668579
48224.8224822482,-3.95621085166931
48234.8234823482,-3.96818494796753
48244.8244824482,-3.98611998558044
48254.8254825483,-3.98021149635315
48264.8264826483,-3.96357369422913
48274.8274827483,-3.95408868789673
48284.8284828483,-3.95056462287903
48294.8294829483,-3.95061707496643
48304.8304830483,-3.95424604415894
48314.8314831483,-3.96383595466614
48324.8324832483,-3.97938656806946
48334.8334833483,-3.96632504463196
48344.8344834484,-3.95922446250916
48354.8354835484,-3.95689272880554
48364.8364836484,-3.95694518089294
48374.8374837484,-3.96295833587646
48384.8384838484,-3.97493243217468
48394.8394839484,-3.9928674697876
48404.8404840484,-3.9893434047699
48414.8414841484,-3.97270560264587
48424.8424842484,-3.96202850341797
48434.8434843484,-3.95731234550476
48444.8444844484,-3.95736479759216
48454.8454845485,-3.95980143547058
48464.8464846485,-3.9681990146637
48474.8474847485,-3.981365442276
48484.8484848485,-3.96711182594299
48494.8494849485,-3.95881915092468
48504.8504850485,-3.95648717880249
48514.8514851485,-3.9577317237854
48524.8524852485,-3.96255302429199
48534.8534853485,-3.97452712059021
48544.8544854485,-3.99126982688904
48554.8554855486,-3.98774576187134
48564.8564856486,-3.96991562843323
48574.8574857486,-3.95804643630981
48584.8584858486,-3.95333027839661
48594.8594859486,-3.95338273048401
48604.8604860486,-3.95581936836243
48614.8614861486,-3.96421718597412
48624.8624862486,-3.97857546806335
48634.8634863486,-3.96670627593994
48644.8644864486,-3.95841360092163
48654.8654865487,-3.95488953590393
48664.8664866487,-3.95494198799133
48674.8674867487,-3.95976305007935
48684.8684868487,-3.97054505348206
48694.8694869487,-3.98728775978088
48704.8704870487,-3.98972463607788
48714.8714871487,-3.97308659553528
48724.8724872487,-3.96121740341187
48734.8734873487,-3.95650124549866
48744.8744874487,-3.95655369758606
48754.8754875488,-3.95779824256897
48764.8764876488,-3.96619582176209
48774.8774877488,-3.9805543422699
48784.8784878488,-3.96749305725098
48794.8794879488,-3.95800805091858
48804.8804880488,-3.95567607879639
48814.8814881488,-3.95572853088379
48824.8824882488,-3.95935750007629
48834.8834883488,-3.970139503479
48844.8844884489,-3.98688244819641
48854.8854885489,-3.99051117897034
48864.8864886489,-3.97268128395081
48874.8874887489,-3.96081185340881
48884.8884888489,-3.9549036026001
48894.8894889489,-3.95376372337341
48904.8904890489,-3.9550085067749
48914.8914891489,-3.96221399307251
48924.8924892489,-3.97657227516174
48934.8934893489,-3.96589541435242
48944.8944894489,-3.95641040802002
48954.895489549,-3.95288634300232
48964.896489649,-3.95293879508972
48974.897489749,-3.95656776428223
48984.898489849,-3.96734976768494
48994.899489949,-3.98290038108826
49004.900490049,-3.99606657028198
49014.901490149,-3.97704434394836
49024.902490249,-3.96517515182495
49034.903490349,-3.95926666259766
49044.904490449,-3.95812702178955
49054.9054905491,-3.95937156677246
49064.9064906491,-3.96657705307007
49074.9074907491,-3.97974348068237
49084.9084908491,-3.96906638145447
49094.9094909491,-3.95958137512207
49104.9104910491,-3.95486521720886
49114.9114911491,-3.95491766929626
49124.9124912491,-3.95735430717468
49134.9134913491,-3.96694421768188
49144.9144914491,-3.98249483108521
49154.9154915492,-3.99208450317383
49164.9164916492,-3.97306227684021
49174.9174917492,-3.96000099182129
49184.9184918492,-3.95409250259399
49194.9194919492,-3.95295286178589
49204.9204920492,-3.9541974067688
49214.9214921492,-3.9602108001709
49224.9224922492,-3.97337698936462
49234.9234923492,-3.96866083145142
49244.9244924492,-3.956791639328
49254.9254925493,-3.95207524299622
49264.9264926493,-3.95212769508362
49274.9274927493,-3.95456457138062
49284.9284928493,-3.96296215057373
49294.9294929493,-3.97732067108154
49304.9304930493,-3.99167919158936
49314.9314931493,-3.97265696525574
49324.9324932493,-3.95840334892273
49334.9334933493,-3.95130276679993
49344.9344934493,-3.95016288757324
49354.9354935494,-3.95140767097473
49364.9364936494,-3.95742082595825
49374.9374937494,-3.96939492225647
49384.9384938494,-3.96229434013367
49394.9394939494,-3.95161747932434
49404.9404940494,-3.94690108299255
49414.9414941494,-3.94695353507996
49424.9424942494,-3.94939041137695
49434.9434943494,-3.95659589767456
49444.9444944494,-3.97214651107788
49454.9454945495,-3.99246573448181
49464.9464946495,-3.97582793235779
49474.9474947495,-3.96157431602478
49484.9484948495,-3.95328164100647
49494.9494949495,-3.95214176177979
49504.9504950495,-3.95219421386719
49514.9514951495,-3.95820760726929
49524.9524952495,-3.968989610672
49534.9534953495,-3.9630811214447
49544.9544954496,-3.95121192932129
49554.9554955496,-3.94530344009399
49564.9564956496,-3.94416379928589
49574.9574957496,-3.94660043716431
49584.9584958496,-3.95380592346191
49594.9594959496,-3.96697235107422
49604.9604960496,-3.98729157447815
49614.9614961496,-3.96946144104004
49624.9624962496,-3.95520782470703
49634.9634963496,-3.94691514968872
49644.9644964496,-3.94458341598511
49654.9654965497,-3.94463586807251
49664.9664966497,-3.94945693016052
49674.9674967497,-3.96143102645874
49684.9684968497,-3.97102069854736
49694.9694969497,-3.95915150642395
49704.9704970497,-3.95324325561523
49714.9714971497,-3.95210337638855
49724.9724972497,-3.95334815979004
49734.9734973497,-3.96174573898315
49744.9744974497,-3.97491192817688
49754.9754975498,-3.99523138999939
49764.9764976498,-4.02151155471802
49774.9774977498,-4.00368118286133
49784.9784978498,-3.98227477073669
49794.9794979498,-3.96682906150818
49804.9804980498,-3.95734405517578
49814.9814981498,-3.95501232147217
49824.9824982498,-3.95506453514099
49834.9834983498,-3.9586935043335
49844.9844984498,-3.95636177062988
49854.9854985499,-3.95045328140259
49864.9864986499,-3.94931364059448
49874.9874987499,-3.95055818557739
49884.9884988499,-3.957763671875
49894.9894989499,-3.97092986106873
49904.9904990499,-3.99005699157715
49914.9914991499,-4.01633739471436
49924.9924992499,-4.00446796417236
49934.9934993499,-3.98186922073364
49944.9944994499,-3.96523141860962
49954.99549955,-3.95455431938171
49964.99649965,-3.95103025436401
49974.99749975,-3.95108270645142
49984.99849985,-3.95471167564392
49994.99949995,-3.95476412773132
50005.00050005,-3.94763541221619
50015.00150015,-3.94643974304199
50025.00250025,-3.94762825965881
50035.00350035,-3.95358538627625
50045.0045004501,-3.96669578552246
50055.0055005501,-3.98576688766479
50065.0065006501,-4.01079893112183
50075.0075007501,-4.00960302352905
50085.0085008501,-3.98694825172424
50095.0095009501,-3.97025418281555
50105.0105010501,-3.96071338653564
50115.0115011501,-3.95713329315186
50125.0125012501,-3.95712947845459
50135.0135013501,-3.96070241928101
50145.0145014501,-3.95593023300171
50155.0155015502,-3.94877362251282
50165.0165016502,-3.94757795333862
50175.0175017502,-3.94757413864136
50185.0185018502,-3.95472359657288
50195.0195019502,-3.966641664505
50205.0205020502,-3.98571276664734
50215.0215021502,-4.01074457168579
50225.0225022502,-4.00835704803467
50235.0235023502,-3.98570203781128
50245.0245024503,-3.96900796890259
50255.0255025503,-3.95827484130859
50265.0265026503,-3.9535026550293
50275.0275027503,-3.95349907875061
50285.0285028503,-3.95587992668152
50295.0295029503,-3.96422147750854
50305.0305030503,-3.96302556991577
50315.0315031503,-3.96182990074158
50325.0325032503,-3.96182632446289
50335.0335033503,-3.96778345108032
50345.0345034503,-3.97970151901245
50355.0355035504,-3.99758052825928
50365.0365036504,-4.0214204788208
50375.0375037504,-4.01187944412231
50385.0385038504,-3.98803234100342
50395.0395039504,-3.97014617919922
50405.0405040504,-3.95822095870972
50415.0415041504,-3.95344877243042
50425.0425042504,-3.95344519615173
50435.0435043504,-3.95463371276855
50445.0445044504,-3.95939874649048
50455.0455045505,-3.95105004310608
50465.0465046505,-3.9486620426178
50475.0475047505,-3.94865846633911
50485.0485048505,-3.95342350006104
50495.0495049505,-3.96534156799316
50505.0505050505,-3.9820282459259
50515.0515051505,-4.00586795806885
50525.0525052505,-4.00824880599976
50535.0535053505,-3.98440194129944
50545.0545054505,-3.96651577949524
50555.0555055506,-3.95459055900574
50565.0565056506,-3.94981813430786
50575.0575057506,-3.94981455802917
50585.0585058506,-3.951003074646
50595.0595059506,-3.95934462547302
50605.0605060506,-3.95814895629883
50615.0615061506,-3.95695328712463
50625.0625062506,-3.95694947242737
50635.0635063506,-3.96171474456787
50645.0645064506,-3.9736328125
50655.0655065507,-3.99031949043274
50665.0665066507,-4.01415920257568
50675.0675067507,-4.01057910919189
50685.0685068507,-3.98553991317749
50695.0695069507,-3.96765398979187
50705.0705070507,-3.95572853088379
50715.0715071507,-3.94976425170898
50725.0725072507,-3.94856834411621
50735.0735073507,-3.94975686073303
50745.0745074508,-3.95690631866455
50755.0755075508,-3.95571064949036
50765.0765076508,-3.95332264900208
50775.0775077508,-3.95331907272339
50785.0785078508,-3.9568920135498
50795.0795079508,-3.96761798858643
50805.0805080508,-3.98430466651917
50815.0815081508,-4.0069522857666
50825.0825082508,-4.00575637817383
50835.0835083508,-3.980717420578
50845.0845084508,-3.9616391658783
50855.0855085509,-3.94852161407471
50865.0865086509,-3.94255709648132
50875.0875087509,-3.94255352020264
50885.0885088509,-3.94374203681946
50895.0895089509,-3.95089149475098
50905.0905090509,-3.9580409526825
50915.0915091509,-3.95446085929871
50925.0925092509,-3.95564937591553
