Trace
Swept SA
A.16.09,N9010A
332733.273327333,-1.02100312709808
332833.283328333,-1.014972448349
332933.293329333,-1.01496243476868
333033.303330333,-1.02097308635712
333133.313331333,-1.03180015087128
333233.323332333,-1.05105602741241
333333.333333333,-1.03659665584564
333433.343334333,-1.02574956417084
333533.353335334,-1.02212715148926
333633.363336334,-1.01128005981445
333733.373337334,-1.00886189937592
333833.383338334,-1.01005601882935
333933.393339334,-1.02208721637726
334033.403340334,-1.0413430929184
334133.413341334,-1.02447545528412
334233.423342334,-1.01001596450806
334333.433343334,-1.00398540496826
334433.443344334,-1.00397539138794
334533.453345335,-1.00878190994263
334633.463346335,-1.01599657535553
334733.473347335,-1.01719069480896
334833.483348335,-1.01356840133667
334933.493349335,-1.00392544269562
335033.503350335,-1.00271129608154
335133.513351335,-1.00390541553497
335233.523352335,-1.00750780105591
335333.533353335,-1.00268125534058
335433.543354335,-1.00267124176025
335533.553355335,-1.0110901594162
335633.563356336,-1.00144720077515
335733.573357336,-0.997824788093567
335833.583358336,-0.999018907546997
335933.593359336,-1.00743770599365
336033.603360336,-1.00983595848084
336133.613361336,-1.00982594490051
336233.623362336,-1.00259125232697
336333.633363336,-0.995356559753418
336433.643364336,-0.995346546173096
336533.653365337,-1.00015306472778
336633.663366337,-1.01579654216766
336733.673367337,-1.0037454366684
336833.683368337,-0.997714817523956
336933.693369337,-0.997704803943634
337033.703370337,-0.995286524295807
337133.713371337,-0.995276570320129
337233.723372337,-1.00128710269928
337333.733373337,-0.99766480922699
337433.743374337,-0.992838323116302
337533.753375338,-0.99282830953598
337633.763376338,-0.996430695056915
337733.773377338,-0.996420681476593
337833.783378338,-1.00122714042664
337933.793379338,-0.993992447853088
338033.803380338,-0.991574168205261
338133.813381338,-0.989155948162079
338233.823382338,-0.990350067615509
338333.833383338,-0.998768925666809
338433.843384338,-1.01561653614044
338533.853385339,-1.00356543064117
338633.863386339,-0.998738884925842
338733.873387339,-0.998728930950165
338833.883388339,-0.989085972309113
338933.893389339,-0.985463559627533
339033.903390339,-0.986657679080963
339133.913391339,-0.996280670166016
339233.923392339,-1.01072013378143
339333.933393339,-0.997464776039124
339433.943394339,-0.991434156894684
339533.95339534,-0.986607730388641
339633.96339634,-0.984189450740814
339733.97339734,-0.988995969295502
339833.98339834,-1.00223124027252
339933.99339934,-1.01546657085419
340034.00340034,-0.994986534118652
340134.01340134,-0.98293536901474
340234.02340234,-0.97931295633316
340334.03340334,-0.980507075786591
340434.04340434,-0.978088855743408
340534.053405341,-0.978078842163086
340634.063406341,-0.982885360717773
340734.073407341,-0.984079480171204
340834.083408341,-0.994906544685364
340934.093409341,-0.996100664138794
341034.103410341,-0.982845366001129
341134.113411341,-0.97922295331955
341234.123412341,-0.97800886631012
341334.133413341,-0.977998852729797
341434.143414341,-0.985213577747345
341534.153415342,-0.986407697200775
341634.163416342,-0.97556060552597
341734.173417342,-0.973142385482788
341834.183418342,-0.974336504936218
341934.193419342,-0.970714151859283
342034.203420342,-0.973112404346466
342134.213421342,-0.983939468860626
342234.223422342,-1.00319540500641
342334.233423342,-1.03208422660828
342434.243424342,-1.015216588974
342534.253425343,-0.995940685272217
342634.263426343,-0.98388946056366
342734.273427343,-0.97785884141922
342834.283428343,-0.973032355308533
342934.293429343,-0.969410002231598
343034.303430343,-0.970604121685028
343134.313431343,-0.979022979736328
343234.323432343,-0.976604759693146
343334.333433343,-0.971778273582459
343434.343434343,-0.972972393035889
343534.353435344,-0.969350039958954
343634.363436344,-0.966931760311127
343734.373437344,-0.970534145832062
343834.383438344,-0.983769476413727
343934.393439344,-0.994596540927887
344034.403440344,-0.978932976722717
344134.413441344,-0.970494151115417
344234.423442344,-0.969280004501343
344334.433443344,-0.971678256988525
344434.443444344,-0.970464110374451
344534.453445345,-0.974066495895386
344634.463446345,-0.966831803321838
344734.473447345,-0.965617656707764
344834.483448345,-0.963199436664581
344934.493449345,-0.964393556118011
345034.503450345,-0.974016487598419
345134.513451345,-0.992068290710449
345234.523452345,-0.98603767156601
345334.533453345,-0.97037410736084
345434.543454345,-0.964343547821045
345534.553455346,-0.96312940120697
345634.563456346,-0.969139993190765
345734.573457346,-0.971538245677948
345834.583458346,-0.983569443225861
345934.593459346,-0.977538883686066
346034.603460346,-0.969099998474121
346134.613461346,-0.967885911464691
346234.623462346,-0.971488237380981
346334.633463346,-0.970274150371552
346434.643464346,-0.965447664260864
346534.653465346,-0.963029444217682
346634.663466347,-0.967835903167725
346734.673467347,-0.98107123374939
346834.683468347,-0.96781587600708
346934.693469347,-0.961785316467285
347034.703470347,-0.961775302886963
347134.713471347,-0.962969422340393
347234.723472347,-0.964163541793823
347334.733473347,-0.974990606307983
347434.743474347,-0.970164120197296
347534.753475348,-0.960521161556244
347634.763476348,-0.959307074546814
347734.773477348,-0.961705267429352
347834.783478348,-0.961695313453674
347934.793479348,-0.959277033805847
348034.803480348,-0.960471153259277
348134.813481348,-0.964073538780212
348234.823482348,-0.95683878660202
348334.833483348,-0.956828832626343
348434.843484348,-0.961635291576386
348534.853485349,-0.954400599002838
348634.863486349,-0.953186452388763
348734.873487349,-0.959197044372559
348834.883488349,-0.972432374954224
348934.893489349,-0.960381150245667
349034.903490349,-0.956758797168732
349134.913491349,-0.953136444091797
349234.923492349,-0.950718224048615
349334.933493349,-0.953116476535797
349434.943494349,-0.962739408016205
349534.95349535,-0.965137660503387
349634.96349635,-0.955494701862335
349734.97349735,-0.954280555248261
349834.98349835,-0.957882940769196
349934.99349935,-0.955464661121368
350035.00350035,-0.955454707145691
350135.01350135,-0.961465299129486
350235.02350235,-0.969884157180786
350335.03350335,-0.956628799438477
350435.04350435,-0.951802313327789
350535.05350535,-0.951792299747467
350635.063506351,-0.957802951335907
350735.073507351,-0.95297646522522
350835.083508351,-0.950558185577393
350935.093509351,-0.950548231601715
351035.103510351,-0.957762956619263
351135.113511351,-0.969794154167175
351235.123512351,-0.955334663391113
351335.133513351,-0.949304103851318
351435.143514351,-0.949294090270996
351535.153515352,-0.950488209724426
351635.163516352,-0.946865856647491
351735.173517352,-0.946855843067169
351835.183518352,-0.956478834152222
351935.193519352,-0.962489426136017
352035.203520352,-0.954050540924072
352135.213521352,-0.950428187847137
352235.223522352,-0.95041823387146
352335.233523352,-0.949204087257385
352435.243524352,-0.95280647277832
352535.253525353,-0.955204665660858
352635.263526353,-0.951582312583923
352735.273527353,-0.952776432037354
352835.283528353,-0.961195290088654
352935.293529353,-0.949144065380096
353035.303530353,-0.944317579269409
353135.313531353,-0.945511698722839
353235.323532353,-0.950318217277527
353335.333533353,-0.952716469764709
353435.343534353,-0.958727061748505
353535.353535354,-0.953900575637817
353635.363536354,-0.945461750030518
353735.373537354,-0.944247603416443
353835.383538354,-0.945441722869873
353935.393539354,-0.951452314853668
354035.403540354,-0.967095911502838
354135.413541354,-0.955044686794281
354235.423542354,-0.946605861186981
354335.433543354,-0.945391714572906
354435.443544354,-0.945381700992584
354535.453545355,-0.947779953479767
354635.463546355,-0.951382339000702
354735.473547355,-0.959801137447357
354835.483548355,-0.947749972343445
354935.493549355,-0.94412761926651
355035.503550355,-0.94532173871994
355135.513551355,-0.940495252609253
355235.523552355,-0.941689372062683
355335.533553355,-0.948904097080231
355435.543554355,-0.965751767158508
355535.553555356,-0.957312941551209
355635.563556356,-0.947669982910156
355735.573557356,-0.945251703262329
355835.583558356,-0.947649955749512
355935.593559356,-0.953660547733307
356035.603560356,-0.951242327690125
356135.613561356,-0.953640580177307
356235.623562356,-0.96567177772522
356335.633563356,-0.98613178730011
356435.643564356,-0.963243544101715
356535.653565357,-0.948784053325653
356635.663566357,-0.942753493785858
356735.673567357,-0.942743480205536
356835.683568357,-0.945141732692719
356935.693569357,-0.946335852146149
357035.703570357,-0.955958783626556
357135.713571357,-0.953540563583374
357235.723572357,-0.955938816070557
357335.733573357,-0.953520536422729
357435.743574357,-0.948694050312042
357535.753575357,-0.947479963302612
357635.763576358,-0.95469468832016
357735.773577358,-0.969134092330933
357835.783578358,-0.955878794193268
357935.793579358,-0.949848175048828
358035.803580358,-0.949838221073151
358135.813581358,-0.953440546989441
358235.823582358,-0.952226459980011
358335.833583358,-0.948604047298431
358435.843584358,-0.951002299785614
358535.853585359,-0.955808818340302
358635.863586359,-0.954594671726227
358735.873587359,-0.948564052581787
358835.883588359,-0.94855409860611
358935.893589359,-0.953360557556152
359035.903590359,-0.952146410942078
359135.913591359,-0.959361135959625
359235.923592359,-0.973800599575043
359335.933593359,-0.96415764093399
359435.943594359,-0.955718815326691
359535.95359536,-0.953300535678864
359635.96359636,-0.948474049568176
359735.97359736,-0.946055829524994
359835.98359836,-0.948454082012177
359935.99359936,-0.960485279560089
360036.00360036,-0.959271132946014
360136.01360136,-0.956852912902832
360236.02360236,-0.950822293758392
360336.03360336,-0.944791734218597
360436.04360436,-0.944781720638275
360536.053605361,-0.953200578689575
360636.063606361,-0.9688441157341
360736.073607361,-0.968834102153778
360836.083608361,-0.957987010478973
360936.093609361,-0.949548184871674
361036.103610361,-0.948334097862244
361136.113611361,-0.945915818214417
361236.123612361,-0.943497598171234
361336.133613361,-0.945895850658417
361436.143614361,-0.956722915172577
361536.153615361,-0.978387057781219
361636.163616362,-0.963927626609802
361736.173617362,-0.949468195438385
361836.183618362,-0.944641709327698
361936.193619362,-0.945835828781128
362036.203620362,-0.951846420764923
362136.213621362,-0.953040540218353
362236.223622362,-0.962663531303406
362336.233623362,-0.957837045192719
362436.243624362,-0.948194086551666
362536.253625363,-0.946979939937592
362636.263626363,-0.951786458492279
362736.273627363,-0.955388784408569
362836.283628363,-0.961399376392365
362936.293629363,-0.975838840007782
363036.303630363,-0.964991748332977
363136.313631363,-0.954144656658173
363236.323632363,-0.950522303581238
363336.333633363,-0.95292055606842
363436.343634363,-0.960135281085968
363536.353635364,-0.955308794975281
363636.363636364,-0.956502914428711
363736.373637364,-0.964921772480011
363836.383638364,-0.972136497497559
363936.393639364,-0.966105878353119
364036.403640364,-0.960075259208679
364136.413641364,-0.958861172199249
364236.423642364,-0.957647025585175
364336.433643364,-0.962453484535217
364436.443644364,-0.976892948150635
364536.453645365,-0.988924145698547
364636.463646365,-0.972056448459625
364736.473647365,-0.962413489818573
364836.483648365,-0.958791136741638
364936.493649365,-0.957577049732208
365036.503650365,-0.956362903118134
365136.513651365,-0.962373495101929
365236.523652365,-0.976812958717346
365336.533653365,-0.964761734008789
365436.543654365,-0.957527041435242
365536.553655366,-0.957517027854919
365636.563656366,-0.957507014274597
365736.573657366,-0.958701133728027
365836.583658366,-0.967119991779327
365936.593659366,-0.98637592792511
366036.603660366,-0.98034530878067
366136.613661366,-0.963477611541748
366236.623662366,-0.956242918968201
366336.633663366,-0.956232905387878
366436.643664366,-0.961039364337921
366536.653665367,-0.973070561885834
366636.663666367,-0.970652341842651
366736.673667367,-0.970642328262329
366836.683668367,-0.976652920246124
366936.693669367,-0.992296516895294
367036.703670367,-0.97422468662262
367136.713671367,-0.964581727981567
367236.723672367,-0.960959374904633
367336.733673367,-0.959745287895203
367436.743674367,-0.96214348077774
367536.753675368,-0.972970604896545
367636.763676368,-0.982593536376953
367736.773677368,-0.969338238239288
367836.783678368,-0.963307619094849
367936.793679368,-0.963297605514526
368036.803680368,-0.971716463565826
368136.813681368,-0.978931188583374
368236.823682368,-0.990962386131287
368336.833683368,-0.971686482429504
368436.843684368,-0.96324759721756
368536.853685368,-0.960829377174377
368636.863686369,-0.96322762966156
368736.873687369,-0.968034088611603
368836.883688369,-0.969228208065033
368936.893689369,-0.968014121055603
369036.903690369,-0.970412313938141
369136.913691369,-0.981239438056946
369236.923692369,-0.976412951946259
369336.933693369,-0.971586465835571
369436.943694369,-0.971576452255249
369536.95369537,-0.975178837776184
369636.96369637,-0.976372957229614
369736.97369737,-0.973954677581787
369836.98369837,-0.97635293006897
369936.99369937,-0.988384127616882
370037.00370037,-0.999211192131042
370137.01370137,-0.982343554496765
