Trace
Swept SA
A.16.09,N9010A
735073.507350735,-12.8900194168091
735173.517351735,-12.9032564163208
735273.527352735,-12.9164934158325
735373.537353735,-12.9142961502075
735473.547354735,-12.920184135437
735573.557355736,-12.9415054321289
735673.567356736,-12.9246091842651
735773.577357736,-12.9150629043579
735873.587358736,-12.9158067703247
735973.597359736,-12.9275732040405
736073.607360736,-12.9319906234741
736173.617361736,-12.9275894165039
736273.627362736,-12.9305372238159
736373.637363736,-12.9481830596924
736473.647364736,-12.9415769577026
736573.657365737,-12.9408502578735
736673.667366737,-12.9489421844482
736773.677367737,-12.9533596038818
736873.687368737,-12.9467535018921
736973.697369737,-12.9482316970825
737073.707370737,-12.9636735916138
737173.717371737,-12.9938135147095
737273.727372737,-12.9673643112183
737373.737373737,-12.9570827484131
737473.747374737,-12.956356048584
737573.757375738,-12.9673881530762
737673.767376738,-12.9806251525879
737773.777377738,-12.9681386947632
737873.787378738,-12.968147277832
737973.797379738,-12.9777088165283
738073.807380738,-12.9762468338013
738173.817381738,-12.9718456268311
738273.827382738,-12.9755277633667
738373.837383738,-12.9939098358154
738473.847384738,-13.0277242660522
738573.857385739,-13.045371055603
738673.867386739,-13.0174512863159
738773.877387739,-13.0042304992676
738873.887388739,-13.0035037994385
738973.897389739,-13.0130662918091
739073.907390739,-13.0145435333252
739173.917391739,-13.0086727142334
739273.927392739,-13.0116205215454
739373.937393739,-13.0285320281982
739473.947394739,-13.0182504653931
739573.95739574,-13.016788482666
739673.96739674,-13.0241460800171
739773.97739774,-13.0476722717285
739873.98739874,-13.0359210968018
739973.99739974,-13.0322542190552
740074.00740074,-13.0352020263672
740174.01740174,-13.052848815918
740274.02740274,-13.0396280288696
740374.03740374,-13.0389003753662
740474.04740474,-13.0477275848389
740574.05740574,-13.0616998672485
740674.067406741,-13.0484790802002
740774.077407741,-13.0477523803711
740874.087408741,-13.0573139190674
740974.097409741,-13.0823097229004
741074.107410741,-13.1227397918701
741174.117411741,-13.1051092147827
741274.127412741,-13.0801296234131
741374.137413741,-13.0720529556274
741474.147414741,-13.0727958679199
741574.157415742,-13.0860328674316
741674.167416742,-13.083101272583
741774.177417742,-13.0801696777344
741874.187418742,-13.084587097168
741974.197419742,-13.1051731109619
742074.207420742,-13.0956268310547
742174.217421742,-13.0949001312256
742274.227422742,-13.1051969528198
742374.237423742,-13.1279878616333
742474.247424742,-13.1125621795654
742574.257425743,-13.1103658676147
742674.267426743,-13.1155185699463
742774.277427743,-13.123610496521
742874.287428743,-13.1140642166138
742974.297429743,-13.1148071289063
743074.307430743,-13.1265745162964
743174.317431743,-13.1317272186279
743274.327432743,-13.128794670105
743374.337433743,-13.1324777603149
743474.347434743,-13.1515941619873
743574.357435744,-13.1861438751221
743674.367436744,-13.2368631362915
743774.377437744,-13.2023286819458
743874.387438744,-13.1707344055176
743974.397439744,-13.1560440063477
744074.407440744,-13.1538467407227
744174.417441744,-13.1604690551758
744274.427442744,-13.1641521453857
744374.437443744,-13.156810760498
744474.447444744,-13.1582889556885
744574.457445745,-13.1722602844238
744674.467446745,-13.2024011611938
744774.477447745,-13.247974395752
744874.487448745,-13.2105007171631
744974.497449745,-13.187726020813
745074.507450745,-13.1796493530273
745174.517451745,-13.1811275482178
745274.527452745,-13.191424369812
745374.537453745,-13.1767339706421
745474.547454745,-13.175271987915
745574.557455746,-13.1818943023682
745674.567456746,-13.2010107040405
745774.577457746,-13.1929349899292
745874.587458746,-13.1936779022217
745974.597459746,-13.2069139480591
746074.607460746,-13.2128019332886
746174.617461746,-13.2106046676636
746274.627462746,-13.2150230407715
746374.637463746,-13.2356090545654
746474.647464746,-13.2267980575562
746574.657465747,-13.2194566726685
746674.667466747,-13.2209339141846
746774.677467747,-13.2356405258179
746874.687468747,-13.2378540039063
746974.697469747,-13.2246332168579
747074.707470747,-13.2239055633545
747174.717471747,-13.2319984436035
747274.727472747,-13.2562589645386
747374.737473747,-13.2959537506104
747474.747474747,-13.2643594741821
747574.757475747,-13.2423191070557
747674.767476748,-13.2357130050659
747774.777477748,-13.2371912002563
747874.787478748,-13.2526321411133
747974.797479748,-13.2577848434448
748074.807480748,-13.2548532485962
748174.817481748,-13.2585363388062
748274.827482748,-13.2783870697021
748374.837483748,-13.2710456848145
748474.847484748,-13.2710542678833
748574.857485748,-13.2806158065796
748674.867486749,-13.3056116104126
748774.877487749,-13.346776008606
748874.887488749,-13.3217964172363
748974.897489749,-13.2997560501099
749074.907490749,-13.2924146652222
749174.917491749,-13.2931575775146
749274.927492749,-13.3078651428223
749374.937493749,-13.3093423843384
749474.947494749,-13.3064107894897
749574.95749575,-13.3122987747192
749674.96749675,-13.3159809112549
749774.97749775,-13.3071699142456
749874.98749875,-13.3071775436401
749974.99749975,-13.3196802139282
750075.00750075,-13.3476152420044
750175.01750175,-13.3270454406738
750275.02750275,-13.3145589828491
750375.03750375,-13.31383228302
750475.04750475,-13.3241291046143
750575.057505751,-13.3263425827026
750675.067506751,-13.3219404220581
750775.077507751,-13.3248882293701
750875.087508751,-13.3417997360229
750975.097509751,-13.3293142318726
751075.107510751,-13.3293218612671
751175.117511751,-13.3388843536377
751275.127512751,-13.3587350845337
751375.137513751,-13.3535985946655
751475.147514751,-13.3565464019775
751575.157515752,-13.3734579086304
751675.167516752,-13.3947792053223
751775.177517752,-13.3705339431763
751875.187518752,-13.3631925582886
751975.197519752,-13.364670753479
752075.207520752,-13.3786430358887
752175.217521752,-13.3808555603027
752275.227522752,-13.3786582946777
752375.237523752,-13.3860158920288
752475.247524752,-13.3992528915405
752575.257525753,-13.3904418945313
752675.267526753,-13.3904495239258
752775.277527753,-13.4029512405396
752875.287528753,-13.4132490158081
752975.297529753,-13.4007625579834
753075.307530753,-13.4007711410522
753175.317531753,-13.4110679626465
753275.327532753,-13.411810874939
753375.337533753,-13.4029998779297
753475.347534753,-13.4037427902222
753575.357535754,-13.4169797897339
753675.367536754,-13.4250717163086
753775.377537754,-13.4147901535034
753875.387538754,-13.4147987365723
753975.397539754,-13.4258308410645
754075.407540754,-13.453031539917
754175.417541754,-13.4956655502319
754275.427542754,-13.4633359909058
754375.437543754,-13.4471759796143
754475.447544754,-13.4442443847656
754575.457545755,-13.4493970870972
754675.467546755,-13.4516096115112
754775.477547755,-13.442063331604
754875.487548755,-13.4420709609985
754975.497549755,-13.4538383483887
755075.507550755,-13.4656047821045
755175.517551755,-13.4619388580322
755275.527552755,-13.4656209945679
755375.537553755,-13.4840030670166
755475.547554755,-13.4737215042114
755575.557555755,-13.473729133606
755675.567556756,-13.4832916259766
755775.577557756,-13.5082874298096
755875.587558756,-13.5494518280029
755975.597559756,-13.5185928344727
756075.607560756,-13.4943475723267
756175.617561756,-13.4855365753174
756275.627562756,-13.4862794876099
756375.637563756,-13.4995164871216
756475.647564756,-13.5076084136963
756575.657565757,-13.5054121017456
756675.667566757,-13.5098295211792
756775.677567757,-13.5127773284912
756875.687568757,-13.502495765686
756975.697569757,-13.5025043487549
757075.707570757,-13.5142707824707
757175.717571757,-13.51207447052
757275.727572757,-13.5047330856323
757375.737573757,-13.5062103271484
757475.747574757,-13.5209178924561
757575.757575758,-13.5370941162109
757675.767576758,-13.5319576263428
757775.777577758,-13.5349054336548
757875.787578758,-13.5415277481079
757975.797579758,-13.52610206604
758075.807580758,-13.524640083313
758175.817581758,-13.5312623977661
758275.827582758,-13.5400896072388
758375.837583758,-13.5327482223511
758475.847584758,-13.5334911346436
758575.857585759,-13.5474634170532
758675.867586759,-13.5555553436279
758775.877587759,-13.5460090637207
758875.887588759,-13.5460176467896
758975.897589759,-13.5577840805054
759075.907590759,-13.5739612579346
759175.917591759,-13.5680894851685
759275.927592759,-13.5703020095825
759375.937593759,-13.5857439041138
759475.947594759,-13.5710535049438
759575.95759576,-13.5688562393188
759675.96759676,-13.5747442245483
759775.97759776,-13.5960655212402
759875.98759876,-13.5946035385132
759975.99759976,-13.5968160629272
760076.00760076,-13.6122579574585
760176.01760176,-13.5990371704102
760276.02760276,-13.5961055755615
760376.03760376,-13.6019926071167
760476.04760476,-13.6233139038086
760576.057605761,-13.6512489318848
760676.067606761,-13.6277389526367
760776.077607761,-13.620397567749
760876.087608761,-13.6211404800415
760976.097609761,-13.6351127624512
761076.107610761,-13.6263017654419
761176.117611761,-13.6241044998169
761276.127612761,-13.6292572021484
761376.137613761,-13.6505784988403
761476.147614761,-13.632212638855
761576.157615762,-13.6278114318848
761676.167616762,-13.6307592391968
761776.177617762,-13.6476707458496
761876.187618762,-13.6807508468628
761976.197619762,-13.6888427734375
762076.207620762,-13.6565141677856
762176.217621762,-13.6396179199219
762276.227622762,-13.6366863250732
762376.237623762,-13.6411046981812
762476.247624762,-13.6616907119751
762576.257625762,-13.6624336242676
762676.267626763,-13.6624412536621
762776.277627763,-13.6742086410522
762876.287628763,-13.6793613433838
762976.297629763,-13.6771640777588
763076.307630763,-13.6808471679688
763176.317631763,-13.6999635696411
763276.327632763,-13.6757183074951
763376.337633763,-13.6676416397095
763476.347634763,-13.6691198348999
763576.357635764,-13.6823568344116
763676.367636764,-13.6970634460449
763776.377637764,-13.6941318511963
763876.387638764,-13.6985492706299
763976.397639764,-13.7117862701416
764076.407640764,-13.7022399902344
764176.417641764,-13.7022476196289
764276.427642764,-13.714015007019
764376.437643764,-13.7419509887695
764476.447644764,-13.7853202819824
764576.457645765,-13.7750387191772
764676.467646765,-13.743444442749
764776.477647765,-13.7265491485596
764876.487648765,-13.7243518829346
764976.497649765,-13.7287693023682
765076.507650765,-13.7398014068604
765176.517651765,-13.7295207977295
765276.527652765,-13.729528427124
765376.537653765,-13.7405605316162
765476.547654765,-13.7273397445679
765576.557655766,-13.7229385375977
765676.567656766,-13.7258863449097
765776.577657766,-13.7435321807861
765876.587658766,-13.7508897781372
765976.597659766,-13.7494277954102
766076.607660766,-13.7582550048828
766176.617661766,-13.7825164794922
766276.627662766,-13.7861986160278
766376.637663766,-13.7670984268188
766476.647664766,-13.7641668319702
766576.657665767,-13.7685842514038
766676.667666767,-13.7877006530762
766776.677667767,-13.7855043411255
766876.687668767,-13.7847766876221
766976.697669767,-13.7950744628906
767076.707670767,-13.7943468093872
767176.717671767,-13.789210319519
767276.727672767,-13.7921581268311
767376.737673767,-13.8090696334839
767476.747674767,-13.8289213180542
767576.757675768,-13.8127603530884
767676.767676768,-13.8098287582397
767776.777677768,-13.8142461776733
767876.787678768,-13.8113145828247
767976.797679768,-13.7980937957764
768076.807680768,-13.7966318130493
768176.817681768,-13.8047246932983
768276.827682768,-13.8098764419556
768376.837683768,-13.8047399520874
768476.847684768,-13.8069534301758
768576.857685769,-13.8238649368286
768676.867686769,-13.8562097549438
768776.877687769,-13.8598928451538
768876.887688769,-13.8385877609253
768976.897689769,-13.8319807052612
769076.907690769,-13.8334589004517
769176.917691769,-13.8496351242065
769276.927692769,-13.8452339172363
769376.937693769,-13.8437719345093
769476.947694769,-13.8503942489624
769576.95769577,-13.8562822341919
769676.96769677,-13.8489408493042
769776.97769777,-13.8504180908203
769876.98769877,-13.8651247024536
769976.99769977,-13.8901205062866
770077.00770077,-13.8688154220581
770177.01770177,-13.8629446029663
770277.02770277,-13.8651571273804
770377.03770377,-13.8805990219116
770477.04770477,-13.8739919662476
770577.05770577,-13.8717956542969
770677.067706771,-13.8776826858521
770777.077707771,-13.8887147903442
770877.087708771,-13.879903793335
770977.097709771,-13.8799114227295
771077.107710771,-13.8924140930176
771177.117711771,-13.9210844039917
771277.127712771,-13.9482851028442
771377.137713771,-13.9218349456787
771477.147714771,-13.9108190536499
771577.157715772,-13.9100923538208
771677.167716772,-13.920389175415
771777.177717772,-13.9152526855469
771877.187718772,-13.9079113006592
771977.197719772,-13.9093894958496
772077.207720772,-13.9240961074829
772177.217721772,-13.9182243347168
772277.227722772,-13.9167623519897
772377.237723772,-13.9233846664429
772477.247724772,-13.9454412460327
772577.257725773,-13.9285459518433
772677.267726773,-13.9241437911987
772777.277727773,-13.9278268814087
772877.287728773,-13.9454736709595
772977.297729773,-13.945481300354
773077.307730773,-13.9374046325684
773177.317731773,-13.9381475448608
773277.327732773,-13.9521198272705
773377.337733773,-13.969765663147
773477.347734773,-13.9683046340942
773577.357735774,-13.9749269485474
773677.367736774,-13.9727296829224
773777.377737774,-13.964653968811
773877.387738774,-13.9661312103271
773977.397739774,-13.9808378219604
774077.407740774,-14.0109786987305
774177.417741774,-13.9911432266235
774277.427742774,-13.9786577224731
774377.437743774,-13.9779300689697
774477.447744774,-13.9874925613403
774577.457745775,-13.9897050857544
774677.467746775,-13.9838342666626
774777.477747775,-13.9860467910767
774877.487748775,-14.0022230148315
774977.497749775,-13.9919424057007
775077.507750775,-13.9904804229736
775177.517751775,-13.9978380203247
775277.527752775,-14.0176887512207
775377.537753775,-14.010347366333
775477.547754775,-14.0110902786255
775577.557755776,-14.0257968902588
775677.567756776,-14.0441789627075
775777.577757776,-14.0243434906006
775877.587758776,-14.0199422836304
775977.597759776,-14.0228891372681
776077.607760776,-14.0412712097168
776177.617761776,-14.02952003479
776277.627762776,-14.0251188278198
776377.637763776,-14.0273313522339
776477.647764776,-14.0427732467651
776577.657765777,-14.0302867889404
776677.667766777,-14.0295600891113
776777.677767777,-14.0398569107056
776877.687768777,-14.0655879974365
776977.697769777,-14.1074876785278
777077.707770777,-14.1008806228638
777177.717771777,-14.0736961364746
777277.727772777,-14.0612106323242
777377.737773777,-14.0612182617188
777477.747774777,-14.071515083313
777577.757775777,-14.0766677856445
777677.767776778,-14.0707969665527
777777.777777778,-14.0730094909668
777877.787778778,-14.0825710296631
777977.797779778,-14.0693502426147
778077.807780778,-14.0686235427856
778177.817781778,-14.0774507522583
778277.827782778,-14.0980367660522
778377.837783778,-14.0906953811646
778477.847784778,-14.0929088592529
778577.857785779,-14.1076154708862
778677.867786779,-14.1392259597778
778777.877787779,-14.1465826034546
778877.887788779,-14.121603012085
778977.897789779,-14.1135272979736
779077.907790779,-14.1142702102661
779177.917791779,-14.1275062561035
779277.927792779,-14.1238403320313
779377.937793779,-14.1135587692261
779477.947794779,-14.1135663986206
779577.95779578,-14.1245985031128
779677.96779678,-14.1429805755615
779777.97779778,-14.1400489807129
779877.98779878,-14.1437311172485
779977.99779978,-14.1635828018188
780078.00780078,-14.1988677978516
780178.01780178,-14.1937313079834
780278.02780278,-14.1584615707397
780378.03780378,-14.1400966644287
780478.04780478,-14.1364297866821
780578.057805781,-14.1401128768921
780678.067806781,-14.1584939956665
780778.077807781,-14.1504173278809
780878.087808781,-14.1496906280518
780978.097809781,-14.1592531204224
781078.107810781,-14.1599960327148
781178.117811781,-14.1555938720703
781278.127812781,-14.1578073501587
781378.137813781,-14.1747188568115
781478.147814781,-14.1761960983276
781578.157815782,-14.1747350692749
781678.167816782,-14.1835622787476
781778.177817782,-14.2085580825806
781878.187818782,-14.2137098312378
781978.197819782,-14.1865253448486
782078.207820782,-14.1740398406982
782178.217821782,-14.1733131408691
782278.227822782,-14.1828746795654
782378.237823782,-14.1983165740967
782478.247824782,-14.1850957870483
782578.257825783,-14.1836338043213
782678.267826783,-14.1909914016724
782778.277827783,-14.2145175933838
782878.287828783,-14.2064409255981
782978.297829783,-14.2079191207886
783078.307830783,-14.221155166626
783178.317831783,-14.250560760498
783278.327832783,-14.2623281478882
783378.337833783,-14.2344083786011
783478.347834783,-14.2219228744507
783578.357835784,-14.2211952209473
783678.367836784,-14.2307577133179
783778.377837784,-14.2454643249512
783878.387838784,-14.2381229400635
783978.397839784,-14.2396011352539
784078.407840784,-14.2521028518677
784178.417841784,-14.2352075576782
784278.427842784,-14.2330102920532
784378.437843784,-14.2381629943848
784478.447844784,-14.2587490081787
784578.457845784,-14.2528781890869
784678.467846785,-14.2477416992188
784778.477847785,-14.2499542236328
784878.487848785,-14.2668657302856
784978.497849785,-14.2668733596802
785078.507850785,-14.2661466598511
785178.517851785,-14.2742395401001
785278.527852785,-14.2933549880981
785378.537853785,-14.2793998718262
785478.547854785,-14.2786731719971
785578.557855786,-14.2875003814697
785678.567856786,-14.3117609024048
785778.577857786,-14.3514556884766
785878.587858786,-14.3235359191895
785978.597859786,-14.3051700592041
786078.607860786,-14.3029737472534
786178.617861786,-14.3066558837891
786278.627862786,-14.310338973999
786378.637863786,-14.3015279769897
786478.647864786,-14.3022708892822
786578.657865787,-14.314772605896
786678.667866787,-14.3096361160278
786778.677867787,-14.3067045211792
786878.687868787,-14.3111219406128
786978.697869787,-14.3317079544067
787078.707870787,-14.3500900268555
787178.717871787,-14.328049659729
787278.727872787,-14.3199729919434
787378.737873787,-14.3214511871338
787478.747874787,-14.3361577987671
787578.757875788,-14.3471899032593
787678.767876788,-14.3449926376343
787778.777877788,-14.3501453399658
787878.787878788,-14.3523588180542
787978.797879788,-14.342077255249
788078.807880788,-14.3420848846436
788178.817881788,-14.3538522720337
788278.827882788,-14.3751735687256
788378.837883788,-14.3619527816772
788478.847884788,-14.3612260818481
788578.857885789,-14.3700532913208
788678.867886789,-14.3627119064331
788778.877887789,-14.3538999557495
788878.887888789,-14.354642868042
788978.897889789,-14.3671455383301
789078.907890789,-14.360538482666
789178.917891789,-14.3576068878174
789278.927892789,-14.362024307251
789378.937893789,-14.3796710968018
789478.947894789,-14.3657150268555
789578.95789579,-14.3649883270264
789678.96789679,-14.3730802536011
789778.97789779,-14.3973417282104
789878.98789879,-14.3907346725464
789978.99789979,-14.3922128677368
790079.00790079,-14.4076547622681
790179.01790179,-14.3944339752197
790279.02790279,-14.3863573074341
790379.03790379,-14.3878355026245
790479.04790479,-14.4032773971558
790579.057905791,-14.4172487258911
790679.067906791,-14.4143171310425
790779.077907791,-14.4187345504761
790879.087908791,-14.4385862350464
790979.097909791,-14.4327144622803
791079.107910791,-14.4275779724121
791179.117911791,-14.4305257797241
791279.127912791,-14.4386177062988
791379.137913791,-14.4195175170898
791479.147914791,-14.4158506393433
791579.157915792,-14.4195337295532
791679.167916792,-14.4379148483276
791779.177917792,-14.4313087463379
791879.187918792,-14.4305820465088
791979.197919792,-14.4394092559814
792079.207920792,-14.4629344940186
792179.217921792,-14.4592685699463
792279.227922792,-14.4614810943604
792379.237923792,-14.4776573181152
792479.247924792,-14.4747257232666
792579.257925792,-14.4732637405396
792679.267926793,-14.4806213378906
792779.277927793,-14.4872436523438
792879.287928793,-14.4674081802368
792979.297929793,-14.4622716903687
793079.307930793,-14.4652194976807
793179.317931793,-14.4821310043335
793279.327932793,-14.4777297973633
793379.337933793,-14.4770030975342
793479.347934793,-14.4872999191284
793579.357935794,-14.5012712478638
793679.367936794,-14.4873161315918
793779.377937794,-14.4858541488647
793879.387938794,-14.4939460754395
793979.397939794,-14.5174722671509
794079.407940794,-14.5571670532227
794179.417941794,-14.5336570739746
794279.427942794,-14.5108814239502
794379.437943794,-14.5028057098389
794479.447944794,-14.5042839050293
794579.457945795,-14.5189905166626
794679.467946795,-14.5182628631592
794779.477947795,-14.5168018341064
794879.487948795,-14.5234241485596
794979.497949795,-14.5381307601929
795079.507950795,-14.5307893753052
795179.517951795,-14.5315322875977
795279.527952795,-14.545503616333
795379.537953795,-14.5646200180054
795479.547954795,-14.5447845458984
795579.557955796,-14.5403833389282
795679.567956796,-14.5433311462402
795779.577957796,-14.5499534606934
795879.587958796,-14.5396728515625
795979.597959796,-14.539680480957
796079.607960796,-14.5507125854492
796179.617961796,-14.5588045120239
796279.627962796,-14.5544033050537
796379.637963796,-14.5573511123657
796479.647964796,-14.5749969482422
796579.657965797,-14.5742702484131
796679.667966797,-14.5639896392822
796779.677967797,-14.5639972686768
796879.687968797,-14.5757646560669
796979.697969797,-14.5706281661987
797079.707970797,-14.5640211105347
797179.717971797,-14.566234588623
797279.727972797,-14.5824108123779
797379.737973797,-14.5985870361328
797479.747974797,-14.5971250534058
797579.757975798,-14.6044826507568
797679.767976798,-14.6081657409668
797779.777977798,-14.5993547439575
797879.787978798,-14.5993623733521
797979.797979798,-14.6118640899658
798079.807980798,-14.6037883758545
798179.817981798,-14.5979166030884
798279.827982798,-14.6001291275024
798379.837983798,-14.6163063049316
798479.847984798,-14.6229286193848
798579.857985799,-14.6207313537598
798679.867986799,-14.6258840560913
798779.877987799,-14.6450004577637
798879.887988799,-14.6361894607544
798979.897989799,-14.6369323730469
799079.907990799,-14.6501693725586
799179.917991799,-14.6788396835327
799279.927992799,-14.7236785888672
799379.937993799,-14.7089881896973
799479.947994799,-14.6715145111084
799579.957995799,-14.6509437561035
799679.9679968,-14.6450719833374
799779.9779978,-14.6472854614258
799879.9879988,-14.6568470001221
799979.9979998,-14.6421566009521
800080.0080008,-14.6406803131104
800180.0180018,-14.6472835540771
800280.0280028,-14.6707916259766
800380.0380038,-14.66637134552
800480.0480048,-14.6663608551025
800580.058005801,-14.6788444519043
800680.068006801,-14.6825084686279
800780.078007801,-14.6736783981323
800880.088008801,-14.6744031906128
800980.098009801,-14.6876211166382
801080.108010801,-14.6898155212402
801180.118011801,-14.6868658065796
801280.128012801,-14.6905298233032
801380.138013801,-14.6971340179443
801480.148014801,-14.6868343353271
801580.158015802,-14.6868238449097
801680.168016802,-14.6985721588135
801780.178017802,-14.7257537841797
801880.188018802,-14.74485206604
801980.198019802,-14.7169141769409
802080.208020802,-14.7036743164063
802180.218021802,-14.7029294967651
802280.228022802,-14.7117376327515
802380.238023802,-14.7359800338745
802480.248024802,-14.7271509170532
802580.258025803,-14.7242002487183
802680.268026803,-14.7300691604614
802780.278027803,-14.7234439849854
802880.288028803,-14.7131443023682
802980.298029803,-14.7131338119507
803080.308030803,-14.7248830795288
803180.318031803,-14.752064704895
803280.328032803,-14.7432346343994
803380.338033803,-14.7432241439819
803480.348034803,-14.7527685165405
803580.358035804,-14.752758026123
803680.368036804,-14.745397567749
803780.378037804,-14.7461223602295
803880.388038804,-14.7608108520508
803980.398039804,-14.7571258544922
804080.408040804,-14.7512350082397
804180.418041804,-14.7541646957397
804280.428042804,-14.7710580825806
804380.438043804,-14.7761917114258
804480.448044804,-14.7717714309692
804580.458045805,-14.7747011184692
804680.468046805,-14.7776298522949
804780.478047805,-14.7643909454346
804880.488048805,-14.7643804550171
804980.498049805,-14.7731885910034
805080.508050805,-14.7974309921265
805180.518051805,-14.7878665924072
805280.528052805,-14.7856512069702
805380.538053805,-14.7915201187134
805480.548054805,-14.8128232955933
805580.558055806,-14.8502941131592
805680.568056806,-14.8480787277222
805780.578057806,-14.8149967193604
805880.588058806,-14.796612739563
805980.598059806,-14.794397354126
806080.608060806,-14.7980613708496
806180.618061806,-14.8178939819336
806280.628062806,-14.8186187744141
806380.638063806,-14.8186082839966
806480.648064806,-14.8310918807983
806580.658065806,-14.8178520202637
806680.668066807,-14.8141670227051
806780.678067807,-14.8178310394287
806880.688068807,-14.8303146362305
806980.698069807,-14.8185453414917
807080.708070807,-14.8177995681763
807180.718071807,-14.8280782699585
807280.728072807,-14.8523206710815
807380.738073807,-14.8427562713623
807480.748074807,-14.8420104980469
807580.758075808,-14.8537588119507
807680.768076808,-14.8603630065918
807780.778077808,-14.8552074432373
807880.788078808,-14.8574018478394
807980.798079808,-14.8742952346802
808080.808080808,-14.9073572158813
808180.818081808,-14.8757438659668
808280.828082808,-14.8588304519653
808380.838083808,-14.8558797836304
808480.848084808,-14.8610134124756
808580.858085809,-14.8815813064575
808680.868086809,-14.8756914138794
808780.878087809,-14.8749465942383
808880.888088809,-14.883020401001
808980.898089809,-14.8881540298462
809080.908090809,-14.8837337493896
809180.918091809,-14.8866634368896
809280.928092809,-14.9042911529541
809380.938093809,-14.897665977478
809480.948094809,-14.8976554870605
809580.95809581,-14.9071989059448
809680.96809681,-14.9321765899658
809780.97809781,-14.9329013824463
809880.98809881,-14.9086380004883
809980.99809981,-14.9005432128906
810081.00810081,-14.9012670516968
810181.01810181,-14.9144859313965
810281.02810281,-14.9005117416382
810381.03810381,-14.8982963562012
810481.04810481,-14.9056348800659
810581.058105811,-14.9239978790283
810681.068106811,-14.9159030914307
810781.078107811,-14.9166278839111
810881.088108811,-14.9298458099365
810981.098109811,-14.9592332839966
811081.108110811,-14.9474630355835
811181.118111811,-14.9364290237427
811281.128112811,-14.9356832504272
811381.138113811,-14.9459619522095
811481.148114811,-14.9525661468506
811581.158115812,-14.943736076355
811681.168116812,-14.9437255859375
811781.178117812,-14.9562091827393
811881.188118812,-14.9510536193848
811981.198119812,-14.9488391876221
812081.208120812,-14.9547080993652
812181.218121812,-14.9760103225708
812281.228122812,-15.013482093811
812381.238123812,-15.0105314254761
812481.248124812,-14.9855327606201
812581.258125813,-14.9767036437988
812681.268126813,-14.977427482605
812781.278127813,-14.9906463623047
812881.288128813,-14.9832859039307
812981.298129813,-14.9818058013916
813081.308130813,-14.9876747131348
813181.318131813,-15.0038328170776
813281.328132813,-14.9950037002563
813381.338133813,-14.9957275390625
813481.348134813,-15.0082111358643
813581.358135814,-15.0361280441284
813681.368136814,-15.0339126586914
813781.378137814,-15.0294923782349
813881.388138814,-15.0331573486328
813981.398139814,-15.0206527709961
814081.408140814,-15.0066785812378
814181.418141814,-15.0059328079224
814281.428142814,-15.0132713317871
814381.438143814,-15.0228157043457
814481.448144814,-15.014720916748
814581.458145814,-15.0161800384521
814681.468146815,-15.0301332473755
814781.478147815,-15.0337972640991
814881.488148815,-15.0286426544189
814981.498149815,-15.030837059021
815081.508150815,-15.0271511077881
815181.518151815,-15.0161170959473
815281.528152815,-15.0161066055298
815381.538153815,-15.026385307312
815481.548154815,-15.0528326034546
815581.558155816,-15.0506172180176
815681.568156816,-15.0528116226196
815781.578157816,-15.0682344436646
815881.588158816,-15.0549945831299
815981.598159816,-15.0535144805908
816081.608160816,-15.0615882873535
816181.618161816,-15.0850963592529
816281.628162816,-15.1056632995605
816381.638163816,-15.0916891098022
816481.648164816,-15.0902090072632
816581.658165817,-15.0968132019043
816681.668166817,-15.0931272506714
816781.678167817,-15.0842981338501
816881.688168817,-15.0842876434326
816981.698169817,-15.0960359573364
817081.708170817,-15.0842666625977
817181.718171817,-15.0820512771606
817281.728172817,-15.0864505767822
817381.738173817,-15.1070184707642
817481.748174817,-15.1437540054321
817581.758175818,-15.143009185791
817681.768176818,-15.1128664016724
817781.778177818,-15.0996265411377
817881.788178818,-15.0981464385986
817981.798179818,-15.1062202453613
818081.808180818,-15.1179685592651
818181.818181818,-15.1084041595459
818281.828182818,-15.1091279983521
818381.838183818,-15.1216115951538
818481.848184818,-15.1135168075562
818581.858185819,-15.1105670928955
818681.868186819,-15.1149654388428
818781.878187819,-15.1355333328247
818881.888188819,-15.150221824646
818981.898189819,-15.1391868591309
819081.908190819,-15.1384420394897
819181.918191819,-15.148720741272
819281.928192819,-15.1420955657959
819381.938193819,-15.1384105682373
819481.948194819,-15.141339302063
819581.95819582,-15.1589679718018
819681.96819682,-15.1516075134277
819781.97819782,-15.144248008728
819881.98819882,-15.1449718475342
819981.99819982,-15.1589250564575
820082.00820082,-15.1883125305176
820182.01820182,-15.2081451416016
820282.02820282,-15.1794719696045
820382.03820382,-15.1662330627441
820482.04820482,-15.1654872894287
820582.058205821,-15.1742963790894
820682.068206821,-15.1853094100952
820782.078207821,-15.1772146224976
820882.088208821,-15.178674697876
820982.098209821,-15.1926279067993
821082.108210821,-15.1970262527466
821182.118211821,-15.1948118209839
821282.128212821,-15.2006807327271
821382.138213821,-15.2227182388306
821482.148214821,-15.1984548568726
821582.158215821,-15.1903600692749
821682.168216822,-15.191819190979
821782.178217822,-15.2057723999023
821882.188218822,-15.214581489563
821982.198219822,-15.211630821228
822082.208220822,-15.2174997329712
822182.218221822,-15.2204294204712
822282.228222822,-15.2093944549561
822382.238223822,-15.2093839645386
822482.248224822,-15.2203979492188
822582.258225823,-15.2358207702637
822682.268226823,-15.223316192627
822782.278227823,-15.2225713729858
