Trace
Swept SA
A.16.09,N9010A
21952.195219522,-4.17390298843384
21962.196219622,-4.13991975784302
21972.197219722,-4.11682796478271
21982.198219822,-4.10462713241577
21992.199219922,-4.10195684432983
22002.200220022,-4.10200929641724
22012.201220122,-4.11159181594849
22022.202220222,-4.10619878768921
22032.203220322,-4.10352802276611
22042.204220422,-4.10358047485352
22052.2052205221,-4.11044025421143
22062.2062206221,-4.12955284118652
22072.2072207221,-4.15955686569214
22082.2082208221,-4.19909048080444
22092.2092209221,-4.25087785720825
22102.2102210221,-4.31355619430542
22112.2112211221,-4.38712596893311
22122.2122212221,-4.38445568084717
22132.2132213221,-4.31371355056763
22142.2142214221,-4.25113964080811
22152.2152215222,-4.19945764541626
22162.2162216222,-4.15866708755493
22172.2172217222,-4.12876796722412
22182.2182218222,-4.11112213134766
22192.2192219222,-4.10300588607788
22202.2202220222,-4.10169696807861
22212.2212221222,-4.10583353042603
22222.2222222222,-4.11133193969727
22232.2232223222,-4.10185432434082
22242.2242224222,-4.10190677642822
22252.2252225223,-4.10468196868896
22262.2262226223,-4.11834859848022
22272.2272227223,-4.14154529571533
22282.2282228223,-4.17699527740479
22292.2292229223,-4.22197484970093
22302.2302230223,-4.27920770645142
22312.2312231223,-4.34597015380859
22322.2322232223,-4.42362451553345
22332.2332233223,-4.35696649551392
22342.2342234223,-4.29030895233154
22352.2352235224,-4.23318099975586
22362.2362236224,-4.18694496154785
22372.2372237224,-4.1515998840332
22382.2382238224,-4.12714672088623
22392.2392239224,-4.11358451843262
22402.2402240224,-4.11091423034668
22412.2412241224,-4.11096668243408
22422.2422242224,-4.11918783187866
22432.2432243224,-4.11107158660889
22442.2442244224,-4.10703992843628
22452.2452245225,-4.10709238052368
22462.2462246225,-4.11395168304443
22472.2472247225,-4.13034152984619
22482.2482248225,-4.15898418426514
22492.2492249225,-4.19715642929077
22502.2502250225,-4.24622058868408
22512.2512251225,-4.30753755569458
22522.2522252225,-4.37838459014893
22532.2532253225,-4.4056658744812
22542.2542254225,-4.33083915710449
22552.2552255226,-4.26826572418213
22562.2562256226,-4.21658372879028
22572.2572257226,-4.17443180084229
22582.2582258226,-4.1431713104248
22592.2592259226,-4.12280225753784
22602.2602260226,-4.1133246421814
22612.2612261226,-4.11201572418213
22622.2622262226,-4.11479091644287
22632.2632263226,-4.11756610870361
22642.2642264226,-4.1067271232605
22652.2652265227,-4.10541820526123
22662.2662266227,-4.1068320274353
22672.2672267227,-4.11777591705322
22682.2682268227,-4.14097309112549
22692.2692269227,-4.17369985580444
22702.2702270227,-4.21731805801392
22712.2712271227,-4.27182769775391
22722.2722272227,-4.33722925186157
22732.2732273227,-4.41216039657593
22742.2742274227,-4.36728572845459
22752.2752275228,-4.29926633834839
22762.2762276228,-4.24077701568604
22772.2772277228,-4.1931791305542
22782.2782278228,-4.15647315979004
22792.2792279228,-4.13065814971924
22802.2802280228,-4.11573505401611
22812.2812281228,-4.11170291900635
22822.2822282228,-4.11175537109375
22832.2832283228,-4.11861515045166
22842.2842284228,-4.11186027526855
22852.2852285229,-4.10646724700928
22862.2862286229,-4.10651969909668
22872.2872287229,-4.11065626144409
22882.2882288229,-4.12704610824585
22892.2892289229,-4.1529655456543
22902.2902290229,-4.18977689743042
22912.2912291229,-4.2374792098999
22922.2922292229,-4.29607343673706
22932.2932293229,-4.36555910110474
22942.2942294229,-4.41190004348755
22952.295229523,-4.33843517303467
22962.296229623,-4.27313899993896
22972.297229723,-4.21873426437378
22982.298229823,-4.17522048950195
22992.299229923,-4.1425986289978
23002.300230023,-4.12086820602417
23012.301230123,-4.11002922058105
23022.302230223,-4.10872030258179
23032.303230323,-4.11013412475586
23042.304230423,-4.12107801437378
23052.3052305231,-4.10887765884399
23062.3062306231,-4.1062068939209
23072.3072307231,-4.10762071609497
23082.3082308231,-4.11720323562622
23092.3092309231,-4.13767719268799
23102.3102310231,-4.16904258728027
23112.3112311231,-4.21129941940308
23122.3122312231,-4.26444816589355
23132.3132313231,-4.32984924316406
23142.3142314231,-4.40478038787842
23152.3152315232,-4.37624311447144
23162.3162316232,-4.30550098419189
23172.3172317232,-4.2442889213562
23182.3182318232,-4.19396829605103
23192.3192319232,-4.15590047836304
23202.3202320232,-4.1273627281189
23212.3212321232,-4.10971641540527
23222.3222322232,-4.10296201705933
23232.3232323232,-4.10301446914673
23242.3242324232,-4.10851240158081
23252.3252325233,-4.1235408782959
23262.3262326233,-4.11678600311279
23272.3272327233,-4.1168384552002
23282.3282328233,-4.11961364746094
23292.3292329233,-4.13464212417603
23302.3302330233,-4.1592001914978
23312.3312331233,-4.19601154327393
23322.3322332233,-4.24235248565674
23332.3332333233,-4.3009467124939
23342.3342334233,-4.36907052993774
23352.3352335234,-4.42085742950439
23362.3362336234,-4.3433084487915
23372.3372337234,-4.27937364578247
23382.3382338234,-4.22360706329346
23392.3392339234,-4.17873239517212
23402.3402340234,-4.14611005783081
23412.3412341234,-4.12301826477051
23422.3422342234,-4.11081790924072
23432.3432343234,-4.10950899124146
23442.3442344234,-4.10956144332886
23452.3452345235,-4.11914396286011
23462.3462346235,-4.112389087677
23472.3472347235,-4.10971879959106
23482.3482348235,-4.10977125167847
23492.3492349235,-4.11799240112305
23502.3502350235,-4.13710451126099
23512.3512351235,-4.16574716567993
23522.3522352235,-4.20664262771606
23532.3532353235,-4.25842952728271
23542.3542354235,-4.32110786437988
23552.3552355236,-4.39467763900757
23562.3562356236,-4.39064598083496
23572.3572357236,-4.31718111038208
23582.3582358236,-4.25596904754639
23592.3592359236,-4.20564842224121
23602.3602360236,-4.16485786437988
23612.3612361236,-4.13495874404907
23622.3622362236,-4.11595106124878
23632.3632363236,-4.107834815979
23642.3642364236,-4.10788726806641
23652.3652365237,-4.11066246032715
23662.3662366237,-4.12432956695557
23672.3672367237,-4.11621332168579
23682.3682368237,-4.11490440368652
23692.3692369237,-4.11767959594727
23702.3702370237,-4.13134622573853
23712.3712371237,-4.15454339981079
23722.3722372237,-4.18863153457642
23732.3732373237,-4.23497247695923
23742.3742374237,-4.29084396362305
23752.3752375238,-4.35760641098022
23762.3762376238,-4.43389940261841
23772.3772377238,-4.35634994506836
23782.3782378238,-4.28833103179932
23792.3792379238,-4.23120307922363
23802.3802380238,-4.18496656417847
23812.3812381238,-4.14962196350098
23822.3822382238,-4.125168800354
23832.3832383238,-4.11160659790039
23842.3842384238,-4.10893630981445
23852.3852385239,-4.10898876190186
23862.3862386239,-4.11720991134644
23872.3872387239,-4.11317777633667
23882.3882388239,-4.10778474807739
23892.3892389239,-4.10783720016479
23902.3902390239,-4.11469650268555
23912.3912391239,-4.1310863494873
23922.3922392239,-4.15972900390625
23932.3932393239,-4.19790124893188
23942.3942394239,-4.24832677841187
23952.395239524,-4.30828237533569
23962.396239624,-4.38049077987671
23972.397239724,-4.40777206420898
23982.398239824,-4.33566856384277
23992.399239924,-4.27173376083374
24002.400240024,-4.21868991851807
24012.401240124,-4.17789936065674
24022.402240224,-4.14663887023926
24032.403240324,-4.12626981735229
24042.404240424,-4.11679220199585
24052.4052405241,-4.11548328399658
24062.4062406241,-4.11825847625732
24072.4072407241,-4.1196722984314
24082.4082408241,-4.11019515991211
24092.4092409241,-4.10888576507568
24102.4102410241,-4.11029958724976
24112.4112411241,-4.1226053237915
24122.4122412241,-4.14444065093994
24132.4132413241,-4.1771674156189
24142.4142414241,-4.22214698791504
24152.4152415242,-4.27665710449219
24162.4162416242,-4.3420581817627
24172.4172417242,-4.41835069656372
24182.4182418242,-4.3680305480957
24192.4192419242,-4.3000111579895
24202.4202420242,-4.24016046524048
24212.4212421242,-4.19256258010864
24222.4222422242,-4.15449523925781
24232.4232423242,-4.12868022918701
24242.4242424242,-4.11375713348389
24252.4252425243,-4.10836362838745
24262.4262426243,-4.10841608047485
24272.4272427243,-4.11527585983276
24282.4282428243,-4.11396646499634
24292.4292429243,-4.10857343673706
24302.4302430243,-4.10862588882446
24312.4312431243,-4.11412382125854
24322.4322432243,-4.12915229797363
24332.4332433243,-4.15643358230591
24342.4342434243,-4.19324445724487
24352.4352435244,-4.24230861663818
24362.4362436244,-4.30090284347534
24372.4372437244,-4.37038803100586
24382.4382438244,-4.41128349304199
24392.4392439244,-4.33781862258911
24402.4402440244,-4.27252244949341
24412.4412441244,-4.21811723709106
24422.4422442244,-4.1746039390564
24432.4432443244,-4.14198207855225
24442.4442444244,-4.12025165557861
24452.4452445245,-4.1094126701355
24462.4462446245,-4.10810327529907
24472.4472447245,-4.1095175743103
24482.4482448245,-4.11910009384155
24492.4492449245,-4.10689926147461
24502.4502450245,-4.10422897338867
24512.4512451245,-4.10564279556274
24522.4522452245,-4.11522531509399
24532.4532453245,-4.13569927215576
24542.4542454245,-4.16706466674805
24552.4552455246,-4.20932149887085
24562.4562456246,-4.26246976852417
24572.4572457246,-4.32650995254517
24582.4582458246,-4.40280246734619
24592.4592459246,-4.38107204437256
24602.4602460246,-4.31032991409302
24612.4612461246,-4.25047922134399
24622.4622462246,-4.20015859603882
24632.4632463246,-4.16072940826416
24642.4642464246,-4.13355350494385
24652.4652465247,-4.11590719223022
24662.4662466247,-4.10915231704712
24672.4672467247,-4.10920476913452
24682.4682468247,-4.11470317840576
24692.4692469247,-4.1174783706665
24702.4702470247,-4.1107234954834
24712.4712471247,-4.1107759475708
24722.4722472247,-4.11491298675537
24732.4732473247,-4.1299409866333
24742.4742474247,-4.15449905395508
24752.4752475248,-4.1913104057312
24762.4762476248,-4.23765182495117
24772.4772477248,-4.29624557495117
24782.4782478248,-4.36436986923218
24792.4792479248,-4.43113231658936
24802.4802480248,-4.35358333587646
24812.4812481248,-4.28964853286743
24822.4822482248,-4.23388195037842
24832.4832483248,-4.18900728225708
24842.4842484248,-4.1550235748291
24852.4852485249,-4.13329315185547
24862.4862486249,-4.12109279632568
24872.4872487249,-4.11842250823975
24882.4882488249,-4.11983633041382
24892.4892489249,-4.12941884994507
24902.4902490249,-4.11721801757813
24912.4912491249,-4.11454772949219
24922.4922492249,-4.11460018157959
24932.4932493249,-4.12282133102417
24942.4942494249,-4.14193391799927
24952.495249525,-4.17193794250488
24962.496249625,-4.21283340454102
24972.497249725,-4.263258934021
24982.498249825,-4.32729864120483
24992.499249925,-4.40086841583252
25002.500250025,-4.39683675765991
25012.501250125,-4.3247332572937
25022.502250225,-4.26215934753418
25032.503250325,-4.211838722229
25042.504250425,-4.17104816436768
25052.5052505251,-4.14114904403687
25062.5062506251,-4.12214183807373
25072.5072507251,-4.11402559280396
25082.5082508251,-4.11407804489136
25092.5092509251,-4.11821460723877
25102.5102510251,-4.11962842941284
25112.5112511251,-4.1101508140564
25122.5122512251,-4.1102032661438
25132.5132513251,-4.11161708831787
25142.5142514251,-4.12528419494629
25152.5152515252,-4.1484808921814
25162.5162516252,-4.18393039703369
25172.5172517252,-4.22891044616699
25182.5182518252,-4.28478145599365
25192.5192519252,-4.35154438018799
25202.5202520252,-4.43055963516235
25212.5212521252,-4.36798620223999
25222.5222522252,-4.29996728897095
25232.5232523252,-4.24283933639526
25242.5242524252,-4.1966028213501
25252.5252525253,-4.16125822067261
25262.5262526253,-4.13680505752563
25272.5272527253,-4.12324285507202
25282.5282528253,-4.12057256698608
25292.5292529253,-4.12062501907349
25302.5302530253,-4.12884616851807
25312.5312531253,-4.11664581298828
25322.5322532253,-4.11125230789185
25332.5332533253,-4.11130475997925
25342.5342534253,-4.11816453933716
25352.5352535254,-4.13455390930176
25362.5362536254,-4.16183519363403
25372.5372537254,-4.2013692855835
25382.5382538254,-4.25043296813965
25392.5392539254,-4.31038856506348
25402.5402540254,-4.38259696960449
25412.5412541254,-4.40579414367676
25422.5422542254,-4.33232879638672
25432.5432543254,-4.26839399337769
25442.5442544254,-4.21535062789917
25452.5452545255,-4.17456007003784
25462.5462546255,-4.14329957962036
25472.5472547255,-4.1229305267334
25482.5482548255,-4.11345291137695
25492.5492549255,-4.11214399337769
25502.5502550255,-4.11491918563843
25512.5512551255,-4.12586307525635
25522.5522552255,-4.11502408981323
25532.5532553255,-4.11371517181396
25542.5542554255,-4.11649036407471
25552.5552555256,-4.12743425369263
25562.5562556256,-4.14926958084106
25572.5572557256,-4.18335771560669
25582.5582558256,-4.22697639465332
25592.5592559256,-4.28148603439331
25602.5602560256,-4.34824895858765
25612.5612561256,-4.42454147338867
25622.5622562256,-4.36741352081299
25632.5632563256,-4.29939460754395
25642.5642564256,-4.24090528488159
25652.5652565257,-4.19330739974976
25662.5662566257,-4.1566014289856
25672.5672567257,-4.13078641891479
25682.5682568257,-4.11586332321167
25692.5692569257,-4.1118311882019
25702.5702570257,-4.11188364028931
25712.5712571257,-4.11874341964722
25722.5722572257,-4.12560319900513
25732.5732573257,-4.12020969390869
25742.5742574257,-4.12026214599609
25752.5752575258,-4.12439870834351
25762.5762576258,-4.14078855514526
25772.5772577258,-4.16670799255371
25782.5782578258,-4.2048807144165
25792.5792579258,-4.25258350372314
25802.5802580258,-4.31253910064697
25812.5812581258,-4.38202428817749
25822.5822582258,-4.41338968276978
25832.5832583258,-4.33992481231689
25842.5842584258,-4.27462863922119
25852.5852585259,-4.22022390365601
25862.5862586259,-4.17807149887085
25872.5872587259,-4.1454496383667
25882.5882588259,-4.12371921539307
25892.5892589259,-4.11288022994995
25902.5902590259,-4.11157131195068
25912.5912591259,-4.11298513412476
25922.5922592259,-4.12392902374268
25932.5932593259,-4.1158127784729
25942.5942594259,-4.11450386047363
25952.595259526,-4.11455631256104
25962.596259626,-4.12413883209229
25972.597259726,-4.14461278915405
25982.598259826,-4.17597818374634
25992.599259926,-4.21959638595581
26002.600260026,-4.27274465560913
26012.601260126,-4.33678483963013
26022.602260226,-4.41171598434448
26032.603260326,-4.38317823410034
26042.604260426,-4.3124361038208
26052.6052605261,-4.25122404098511
26062.6062606261,-4.2022647857666
26072.6072607261,-4.16283559799194
26082.6082608261,-4.13429832458496
26092.6092609261,-4.11801338195801
26102.6102610261,-4.1112585067749
26112.6112611261,-4.1113109588623
26122.6122612261,-4.11544799804688
26132.6132613261,-4.1304759979248
26142.6142614261,-4.12235975265503
26152.6152615262,-4.12241220474243
26162.6162616262,-4.126549243927
26172.6172617262,-4.14021587371826
26182.6182618262,-4.16613578796387
26192.6192619262,-4.20158529281616
26202.6202620262,-4.24792623519897
26212.6212621262,-4.30652046203613
26222.6222622262,-4.37464475631714
26232.6232623262,-4.4305157661438
26242.6242624262,-4.35568952560425
26252.6252625263,-4.28903150558472
