Trace
Swept SA
A.16.09,N9010A
35753.5753575358,-4.34798431396484
35763.5763576358,-4.35042142868042
35773.5773577358,-4.35166597366333
35783.5783578358,-4.36006355285645
35793.5793579358,-4.37442207336426
35803.5803580358,-4.39474153518677
35813.5813581358,-4.42221355438232
35823.5823582358,-4.45445442199707
35833.5833583358,-4.47000551223755
35843.5843584358,-4.43548488616943
35853.5853585359,-4.40573310852051
35863.5863586359,-4.38313436508179
35873.5873587359,-4.3653039932251
35883.5883588359,-4.35462713241577
35893.5893589359,-4.35110330581665
35903.5903590359,-4.35115575790405
35913.5913591359,-4.35359239578247
35923.5923592359,-4.36198997497559
35933.5933593359,-4.36919546127319
35943.5943594359,-4.37997722625732
35953.595359536,-4.39314365386963
35963.596359636,-4.41346311569214
35973.597359736,-4.43974304199219
35983.598359836,-4.4731764793396
35993.599359936,-4.4541540145874
36003.600360036,-4.42440223693848
36013.601360136,-4.40061140060425
36023.602360236,-4.38278102874756
36033.603360336,-4.37210416793823
36043.604360436,-4.36738777160645
36053.6053605361,-4.36267185211182
36063.6063606361,-4.36153221130371
36073.6073607361,-4.36277675628662
36083.6083608361,-4.36998224258423
36093.6093609361,-4.38314819335938
36103.6103610361,-4.40227556228638
36113.6113611361,-4.42736339569092
36123.6123612361,-4.45960426330566
36133.6133613361,-4.48650550842285
36143.6143614361,-4.45017194747925
36153.6153615362,-4.42042016983032
36163.6163616362,-4.39662933349609
36173.6173617362,-4.37879943847656
36183.6183618362,-4.36693000793457
36193.6193619362,-4.36102151870728
36203.6203620362,-4.36107397079468
36213.6213621362,-4.36231851577759
36223.6223622362,-4.3695240020752
36233.6233623362,-4.37792158126831
36243.6243624362,-4.38989591598511
36253.6253625363,-4.40902280807495
36263.6263626363,-4.43291902542114
36273.6273627363,-4.46277570724487
36283.6283628363,-4.49501657485962
36293.6293629363,-4.46407270431519
36303.6303630363,-4.43432092666626
36313.6313631363,-4.41052961349487
36323.6323632363,-4.39269971847534
36333.6333633363,-4.38083028793335
36343.6343634363,-4.37611436843872
36353.6353635364,-4.37497472763062
36363.6363636364,-4.37741136550903
36373.6373637364,-4.37865591049194
36383.6383638364,-4.38466930389404
36393.6393639364,-4.39664316177368
36403.6403640364,-4.41577053070068
36413.6413641364,-4.44085836410522
36423.6423642364,-4.47190713882446
36433.6433643364,-4.50057172775269
36443.6443644364,-4.46366691589355
36453.6453645365,-4.43272304534912
36463.6463646365,-4.40774011611938
36473.6473647365,-4.38871765136719
36483.6483648365,-4.37684869766235
36493.6493649365,-4.36974811553955
36503.6503650365,-4.36980056762695
36513.6513651365,-4.36985301971436
36523.6523652365,-4.37705850601196
36533.6533653365,-4.38068723678589
36543.6543654365,-4.38670063018799
36553.6553655366,-4.39867448806763
36563.6563656366,-4.41780185699463
36573.6573657366,-4.44169759750366
36583.6583658366,-4.4727463722229
36593.6593659366,-4.46984338760376
36603.6603660366,-4.44247579574585
36613.6613661366,-4.42106914520264
36623.6623662366,-4.40381050109863
36633.6633663366,-4.39074897766113
36643.6643664366,-4.38364839553833
36653.6653665367,-4.37416362762451
36663.6663666367,-4.3718318939209
36673.6673667367,-4.3718843460083
36683.6683668367,-4.37670516967773
36693.6693669367,-4.38748741149902
36703.6703670367,-4.40542221069336
36713.6713671367,-4.42812585830688
36723.6723672367,-4.45798254013062
36733.6733673367,-4.49141550064087
36743.6743674367,-4.46705341339111
36753.6753675368,-4.4384937286377
36763.6763676368,-4.41708707809448
36773.6773677368,-4.40102052688599
36783.6783678368,-4.38676691055298
36793.6793679368,-4.37966632843018
36803.6803680368,-4.37852668762207
36813.6813681368,-4.37977123260498
36823.6823682368,-4.38578462600708
36833.6833683368,-4.39775896072388
36843.6843684368,-4.40377187728882
36853.6853685369,-4.41455411911011
36863.6863686369,-4.43248891830444
36873.6873687369,-4.45519256591797
36883.6883688369,-4.4850492477417
36893.6893689369,-4.48453044891357
36903.6903690369,-4.45597076416016
36913.6913691369,-4.43456411361694
36923.6923692369,-4.41911840438843
36933.6933693369,-4.40901279449463
36943.6943694369,-4.39475917816162
36953.695369537,-4.3852744102478
36963.696369637,-4.38294219970703
36973.697369737,-4.38299465179443
36983.698369837,-4.38781595230103
36993.699369937,-4.39382934570313
37003.700370037,-4.40461111068726
37013.701370137,-4.42135381698608
37023.702370237,-4.44524955749512
37033.703370337,-4.47391414642334
37043.704370437,-4.47873544692993
37053.7053705371,-4.44421482086182
37063.7063706371,-4.41803979873657
37073.7073707371,-4.39663314819336
37083.7083708371,-4.38237953186035
37093.7093709371,-4.37408685684204
37103.7103710371,-4.37175512313843
37113.7113711371,-4.37180709838867
37123.7123712371,-4.37782049179077
37133.7133713371,-4.38502597808838
37143.7143714371,-4.38865518569946
37153.7153715372,-4.39824485778809
37163.7163716372,-4.41498756408691
37173.7173717372,-4.43769121170044
37183.7183718372,-4.46635580062866
37193.7193719372,-4.49564123153687
37203.7203720372,-4.46588945388794
37213.7213721372,-4.44329071044922
37223.7223722372,-4.4266529083252
37233.7233723372,-4.4147834777832
37243.7243724372,-4.40110111236572
37253.7253725373,-4.38923168182373
37263.7263726373,-4.3845157623291
37273.7273727373,-4.383376121521
37283.7283728373,-4.38581275939941
37293.7293729373,-4.39301824569702
37303.7303730373,-4.40499210357666
37313.7313731373,-4.42054319381714
37323.7323732373,-4.44324636459351
37333.7333733373,-4.47191095352173
37343.7343734373,-4.50477313995361
37353.7353735374,-4.4762134552002
37363.7363736374,-4.45361471176147
37373.7373737374,-4.43697690963745
37383.7383738374,-4.42629957199097
37393.7393739374,-4.42277574539185
37403.7403740374,-4.42282819747925
37413.7413741374,-4.42583608627319
37423.7423742374,-4.42111968994141
37433.7433743374,-4.42117214202881
37443.7443744374,-4.42480134963989
37453.7453745375,-4.43439102172852
37463.7463746375,-4.44994163513184
37473.7473747375,-4.47264528274536
37483.7483748375,-4.50011777877808
37493.7493749375,-4.51271295547485
37503.7503750375,-4.48296117782593
37513.7513751375,-4.45916986465454
37523.7523752375,-4.44133996963501
37533.7533753375,-4.42765760421753
37543.7543754375,-4.409827709198
37553.7553755376,-4.39915037155151
37563.7563756376,-4.39324188232422
37573.7573757376,-4.39329433441162
37583.7583758376,-4.3957314491272
37593.7593759376,-4.39936017990112
37603.7603760376,-4.40775775909424
37613.7613761376,-4.42330837249756
37623.7623762376,-4.44362783432007
37633.7633763376,-4.47109985351563
37643.7643764376,-4.50572538375854
37653.7653765377,-4.50401449203491
37663.7663766377,-4.48022365570068
37673.7673767377,-4.46239328384399
37683.7683768377,-4.45052433013916
37693.7693769377,-4.4404182434082
37703.7703770377,-4.42258834838867
37713.7713771377,-4.41071891784668
37723.7723772377,-4.40600299835205
37733.7733773377,-4.40605545043945
37743.7743774377,-4.40729999542236
37753.7753775378,-4.41569757461548
37763.7763776378,-4.43005609512329
37773.7773777378,-4.45037508010864
37783.7783778378,-4.47665548324585
37793.7793779378,-4.5100884437561
37803.7803780378,-4.48572635650635
37813.7813781378,-4.46193552017212
37823.7823782378,-4.44410562515259
37833.7833783378,-4.4322361946106
37843.7843784378,-4.41736173629761
37853.7853785379,-4.40549230575562
37863.7863786379,-4.40077638626099
37873.7873787379,-4.39963626861572
37883.7883788379,-4.40088129043579
37893.7893789379,-4.40689420700073
37903.7903790379,-4.41529178619385
37913.7913791379,-4.42965030670166
37923.7923792379,-4.45116186141968
37933.7933793379,-4.47744226455688
37943.7943794379,-4.51087522506714
37953.795379538,-4.53777647018433
37963.796379638,-4.51279306411743
37973.797379738,-4.49377107620239
37983.798379838,-4.4819016456604
37993.799379938,-4.47298812866211
38003.800380038,-4.45515823364258
38013.801380138,-4.44328880310059
38023.802380238,-4.43738031387329
38033.803380338,-4.43743276596069
38043.804380438,-4.4386773109436
38053.8053805381,-4.44588279724121
38063.8063806381,-4.45904922485352
38073.8073807381,-4.47936868667603
38083.8083808381,-4.50564861297607
38093.8093809381,-4.53788948059082
38103.8103810381,-4.50756645202637
38113.8113811381,-4.48139142990112
38123.8123812381,-4.46117687225342
38133.8133813381,-4.44811534881592
38143.8143814381,-4.44101476669312
38153.8153815382,-4.42733240127563
38163.8163816382,-4.41427135467529
38173.8173817382,-4.408362865448
38183.8183818382,-4.40722322463989
38193.8193819382,-4.4084677696228
38203.8203820382,-4.4144811630249
38213.8213821382,-4.42764711380005
38223.8223822382,-4.44677448272705
38233.8233823382,-4.4730544090271
38243.8243824382,-4.50410318374634
38253.8253825383,-4.54230546951294
38263.8263826383,-4.52867269515991
38273.8273827383,-4.50965023040771
38283.8283828383,-4.49658918380737
38293.8293829383,-4.48767518997192
38303.8303830383,-4.47342157363892
38313.8313831383,-4.46751308441162
38323.8323832383,-4.46518135070801
38333.8333833383,-4.4640417098999
38343.8343834383,-4.46528625488281
38353.8353835384,-4.47249174118042
38363.8363836384,-4.48565816879272
38373.8373837384,-4.50478506088257
38383.8383838384,-4.52987337112427
38393.8393839384,-4.54366064071655
38403.8403840384,-4.51152420043945
38413.8413841384,-4.48534917831421
38423.8423842384,-4.4651346206665
38433.8433843384,-4.4508810043335
38443.8443844384,-4.44258832931519
38453.8453845385,-4.43129014968872
38463.8463846385,-4.4218053817749
38473.8473847385,-4.41828155517578
38483.8483848385,-4.41594934463501
38493.8493849385,-4.41719388961792
38503.8503850385,-4.42320728302002
38513.8513851385,-4.43398952484131
38523.8523852385,-4.45311641693115
38533.8533853385,-4.47701215744019
38543.8543854385,-4.50686883926392
38553.8553855386,-4.54387855529785
38563.8563856386,-4.54273891448975
38573.8573857386,-4.50941038131714
38583.8583858386,-4.48323535919189
38593.8593859386,-4.46302080154419
38603.8603860386,-4.44876718521118
38613.8613861386,-4.44166660308838
38623.8623862386,-4.43933486938477
38633.8633863386,-4.44057941436768
38643.8643864386,-4.44540071487427
38653.8653865387,-4.45737457275391
38663.8663866387,-4.4753098487854
38673.8673867387,-4.50039768218994
38683.8683868387,-4.53025436401367
38693.8693869387,-4.55715560913086
38703.8703870387,-4.52382707595825
38713.8713871387,-4.4964599609375
38723.8723872387,-4.47505331039429
38733.8733873387,-4.46079969406128
38743.8743874387,-4.4513144493103
38753.8753875388,-4.44898271560669
38763.8763876388,-4.4400691986084
38773.8773877388,-4.43535280227661
38783.8783878388,-4.43540525436401
38793.8793879388,-4.43545770645142
38803.8803880388,-4.44027900695801
38813.8813881388,-4.45225286483765
38823.8823882388,-4.47018814086914
38833.8833883388,-4.49408388137817
38843.8843884388,-4.5239405632019
38853.8853885389,-4.55975770950317
38863.8863886389,-4.54311990737915
38873.8873887389,-4.51098394393921
38883.8883888389,-4.48242425918579
38893.8893889389,-4.46101760864258
38903.8903890389,-4.44557189941406
38913.8913891389,-4.43608713150024
38923.8923892389,-4.43256282806396
38933.8933893389,-4.43380784988403
38943.8943894389,-4.43743658065796
38953.895389539,-4.44702625274658
38963.896389639,-4.46376895904541
38973.897389739,-4.4876651763916
38983.898389839,-4.51632928848267
38993.899389939,-4.55214691162109
39003.900390039,-4.53732204437256
39013.901390139,-4.50876235961914
39023.902390239,-4.48735618591309
39033.903390339,-4.4707179069519
39043.904390439,-4.46123313903809
39053.9053905391,-4.44755077362061
39063.9063906391,-4.43806600570679
39073.9073907391,-4.43096542358398
39083.9083908391,-4.42744112014771
39093.9093909391,-4.42749357223511
39103.9103910391,-4.4323148727417
39113.9113911391,-4.44190454483032
39123.9123912391,-4.45864725112915
39133.9133913391,-4.48135089874268
39143.9143914391,-4.5100154876709
39153.9153915392,-4.54464101791382
39163.9163916392,-4.56496000289917
39173.9173917392,-4.53043985366821
39183.9183918392,-4.50188016891479
39193.9193919392,-4.48047351837158
39203.9203920392,-4.46383571624756
39213.9213921392,-4.45196628570557
39223.9223922392,-4.44605779647827
39233.9233923392,-4.44491815567017
39243.9243924392,-4.44735527038574
39253.9253925393,-4.45456075668335
39263.9263926393,-4.4677267074585
39273.9273927393,-4.48804616928101
39283.9283928393,-4.51432609558105
39293.9293929393,-4.54656744003296
39303.9303930393,-4.56393098831177
39313.9313931393,-4.53417921066284
39323.9323932393,-4.51158046722412
39333.9333933393,-4.4949426651001
39343.9343934393,-4.48426532745361
39353.9353935394,-4.46939086914063
39363.9363936394,-4.4587140083313
39373.9373937394,-4.452805519104
39383.9383938394,-4.4516658782959
39393.9393939394,-4.4517183303833
39403.9403940394,-4.45534706115723
39413.9413941394,-4.46374464035034
39423.9423942394,-4.47929525375366
39433.9433943394,-4.50080680847168
39443.9443944394,-4.5294713973999
39453.9453945395,-4.56290435791016
39463.9463946395,-4.55699634552002
39473.9473947395,-4.5224757194519
39483.9483948395,-4.49272394180298
39493.9493949395,-4.47012519836426
39503.9503950395,-4.45229530334473
39513.9513951395,-4.44161796569824
39523.9523952395,-4.43690204620361
39533.9533953395,-4.43695449829102
39543.9543954395,-4.43939113616943
39553.9553955396,-4.44778871536255
39563.9563956396,-4.46333932876587
39573.9573957396,-4.48365879058838
39583.9583958396,-4.50874662399292
39593.9593959396,-4.53979539871216
39603.9603960396,-4.56431198120117
39613.9613961396,-4.53456020355225
39623.9623962396,-4.51076936721802
39633.9633963396,-4.49293947219849
39643.9643964396,-4.48107004165649
39653.9653965397,-4.47635412216187
39663.9663966397,-4.4650559425354
39673.9673967397,-4.4579553604126
39683.9683968397,-4.45681571960449
39693.9693969397,-4.4580602645874
39703.9703970397,-4.4640736579895
39713.9713971397,-4.47723960876465
39723.9723972397,-4.49517488479614
39733.9733973397,-4.52026271820068
39743.9743974397,-4.55250358581543
39753.9753975398,-4.58951330184937
39763.9763976398,-4.56634330749512
39773.9773977398,-4.53954744338989
39783.9783978398,-4.50979566574097
39793.9793979398,-4.48481225967407
39803.9803980398,-4.46698236465454
39813.9813981398,-4.45511293411255
39823.9823982398,-4.44682025909424
39833.9833983398,-4.44568061828613
39843.9843984398,-4.44692516326904
39853.9853985399,-4.45293855667114
39863.9863986399,-4.46491241455078
39873.9873987399,-4.48284769058228
39883.9883988399,-4.50793552398682
39893.9893989399,-4.53898429870605
39903.9903990399,-4.57599401473999
39913.9913991399,-4.56713008880615
39923.9923992399,-4.54214715957642
39933.9933993399,-4.52431678771973
39943.9943994399,-4.51125574111938
39953.99539954,-4.49876546859741
39963.99639964,-4.4845118522644
39973.99739974,-4.47621917724609
39983.99839984,-4.47388696670532
39993.99939994,-4.47393941879272
40004.00040004,-4.4763765335083
40014.00140014,-4.48358201980591
40024.00240024,-4.49794054031372
40034.00340034,-4.51825952529907
40044.00440044,-4.54453992843628
40054.0054005401,-4.57797288894653
40064.0064006401,-4.55837965011597
40074.0074007401,-4.53339624404907
