Trace
Swept SA
A.16.09,N9010A
23652.3652365237,-4.02489233016968
23662.3662366237,-3.98954749107361
23672.3672367237,-3.96509408950806
23682.3682368237,-3.94880938529968
23692.3692369237,-3.9447774887085
23702.3702370237,-3.9448299407959
23712.3712371237,-3.95168972015381
23722.3722372237,-3.96807932853699
23732.3732373237,-3.99672174453735
23742.3742374237,-4.03625583648682
23752.3752375238,-4.0866813659668
23762.3762376238,-4.14663696289063
23772.3772377238,-4.21884536743164
23782.3782378238,-4.30194520950317
23792.3792379238,-4.39593648910522
23802.3802380238,-4.43002462387085
23812.3812381238,-4.33341550827026
23822.3822382238,-4.24905920028687
23832.3832383238,-4.17559385299683
23842.3842384238,-4.11165904998779
23852.3852385239,-4.05861568450928
23862.3862386239,-4.01646375656128
23872.3872387239,-3.98656463623047
23882.3882388239,-3.96483397483826
23892.3892389239,-3.95399498939514
23902.3902390239,-3.95268607139587
23912.3912391239,-3.95409989356995
23922.3922392239,-3.96504378318787
23932.3932393239,-3.98687934875488
23942.3942394239,-4.01960611343384
23952.395239524,-4.06322431564331
23962.396239624,-4.11773443222046
23972.397239724,-4.1817741394043
23982.398239824,-4.25806665420532
23992.399239924,-4.34525108337402
24002.400240024,-4.44196510314941
24012.401240124,-4.38756036758423
24022.402240224,-4.29639673233032
24032.403240324,-4.21476316452026
24042.404240424,-4.14538240432739
24052.4052405241,-4.08689308166504
24062.4062406241,-4.03929567337036
24072.4072407241,-4.00122785568237
24082.4082408241,-3.97541308403015
24092.4092409241,-3.96048974990845
24102.4102410241,-3.95509648323059
24112.4112411241,-3.95514893531799
24122.4122412241,-3.95928549766541
24132.4132413241,-3.97431373596191
24142.4142414241,-4.00023365020752
24152.4152415242,-4.03840589523315
24162.4162416242,-4.08610868453979
24172.4172417242,-4.14606428146362
24182.4182418242,-4.2155499458313
24192.4192419242,-4.29728841781616
24202.4202420242,-4.38991832733154
24212.4212421242,-4.44442796707153
24222.4222422242,-4.34645700454712
24232.4232423242,-4.25937795639038
24242.4242424242,-4.18455123901367
24252.4252425243,-4.11925506591797
24262.4262426243,-4.06485033035278
24272.4272427243,-4.02133655548096
24282.4282428243,-3.98871469497681
24292.4292429243,-3.96698427200317
24302.4302430243,-3.95614528656006
24312.4312431243,-3.95347476005554
24322.4322432243,-3.95488882064819
24332.4332433243,-3.96583271026611
24342.4342434243,-3.98766803741455
24352.4352435244,-4.01903343200684
24362.4362436244,-4.06129026412964
24372.4372437244,-4.11443853378296
24382.4382438244,-4.17847871780396
24392.4392439244,-4.25340986251831
24402.4402440244,-4.33787107467651
24412.4412441244,-4.43458557128906
24422.4422442244,-4.39787912368774
24432.4432443244,-4.3039927482605
24442.4442444244,-4.22099781036377
24452.4452445245,-4.1516170501709
24462.4462446245,-4.09040498733521
24472.4472447245,-4.0414457321167
24482.4482448245,-4.00201654434204
24492.4492449245,-3.97347903251648
24502.4502450245,-3.95447134971619
24512.4512451245,-3.94771647453308
24522.4522452245,-3.94776892662048
24532.4532453245,-3.9505443572998
24542.4542454245,-3.96421098709106
24552.4552455246,-3.98876929283142
24562.4562456246,-4.02421903610229
24572.4572457246,-4.07056045532227
24582.4582458246,-4.12915420532227
24592.4592459246,-4.19727849960327
24602.4602460246,-4.27765560150146
24612.4612461246,-4.36756277084351
24622.4622462246,-4.44793939590454
24632.4632463246,-4.34996891021729
24642.4642464246,-4.26152801513672
24652.4652465247,-4.18397903442383
24662.4662466247,-4.12004375457764
24672.4672467247,-4.06427764892578
24682.4682468247,-4.01940250396729
24692.4692469247,-3.98541927337646
24702.4702470247,-3.96096587181091
24712.4712471247,-3.94740390777588
24722.4722472247,-3.94473361968994
24732.4732473247,-3.94478607177734
24742.4742474247,-3.95300698280334
24752.4752475248,-3.97348093986511
24762.4762476248,-4.00348520278931
24772.4772477248,-4.04438066482544
24782.4782478248,-4.09616756439209
24792.4792479248,-4.15884590148926
24802.4802480248,-4.23241567611694
24812.4812481248,-4.31687688827515
24822.4822482248,-4.41222953796387
24832.4832483248,-4.40683650970459
24842.4842484248,-4.31295013427734
24852.4852485249,-4.22859334945679
24862.4862486249,-4.15648984909058
24872.4872487249,-4.09391641616821
24882.4882488249,-4.04223442077637
24892.4892489249,-4.00144386291504
24902.4902490249,-3.97290635108948
24912.4912491249,-3.95389866828918
24922.4922492249,-3.94578242301941
24932.4932493249,-3.94583487510681
24942.4942494249,-3.94861030578613
24952.495249525,-3.96091556549072
24962.496249625,-3.98411250114441
24972.497249725,-4.01820087432861
24982.498249825,-4.06318044662476
24992.499249925,-4.11905145645142
25002.500250025,-4.18581438064575
25012.501250125,-4.26346874237061
25022.502250225,-4.35065269470215
25032.503250325,-4.45145130157471
25042.504250425,-4.36301040649414
25052.5052505251,-4.2732081413269
25062.5062506251,-4.19702053070068
25072.5072507251,-4.12900114059448
25082.5082508251,-4.07187366485596
25092.5092509251,-4.02563714981079
25102.5102510251,-3.99029231071472
25112.5112511251,-3.96583890914917
25122.5122512251,-3.95091557502747
25132.5132513251,-3.94552230834961
25142.5142514251,-3.94557476043701
25152.5152515252,-3.95243453979492
25162.5162516252,-3.97018551826477
25172.5172517252,-3.99882817268372
25182.5182518252,-4.03700065612793
25192.5192519252,-4.08742618560791
25202.5202520252,-4.14874315261841
25212.5212521252,-4.22095155715942
25222.5222522252,-4.30405139923096
25232.5232523252,-4.39804267883301
25242.5242524252,-4.42532396316528
25252.5252525253,-4.32871437072754
25262.5262526253,-4.24299669265747
25272.5272527253,-4.17089319229126
25282.5282528253,-4.10695838928223
25292.5292529253,-4.05391454696655
25302.5302530253,-4.01176261901855
25312.5312531253,-3.98186373710632
25322.5322532253,-3.96013307571411
25332.5332533253,-3.949294090271
25342.5342534253,-3.94798517227173
25352.5352535254,-3.9493989944458
25362.5362536254,-3.96170425415039
25372.5372537254,-3.98353981971741
25382.5382538254,-4.01626682281494
25392.5392539254,-4.05988502502441
25402.5402540254,-4.1143946647644
25412.5412541254,-4.17843437194824
25422.5422542254,-4.25472736358643
25432.5432543254,-4.34191131591797
25442.5442544254,-4.43998718261719
25452.5452545255,-4.3828592300415
25462.5462546255,-4.2916955947876
25472.5472547255,-4.21006202697754
25482.5482548255,-4.1420431137085
25492.5492549255,-4.08355379104614
25502.5502550255,-4.03595590591431
25512.5512551255,-3.99924969673157
25522.5522552255,-3.97343492507935
25532.5532553255,-3.95715022087097
25542.5542554255,-3.95175695419312
25552.5552555256,-3.95180940628052
25562.5562556256,-3.95594596862793
25572.5572557256,-3.97097420692444
25582.5582558256,-3.99825549125671
25592.5592559256,-4.03506660461426
25602.5602560256,-4.0827693939209
25612.5612561256,-4.14272451400757
25622.5622562256,-4.21221017837524
25632.5632563256,-4.29394865036011
25642.5642564256,-4.38657855987549
25652.5652565257,-4.44245004653931
25662.5662566257,-4.34584045410156
25672.5672567257,-4.25876140594482
25682.5682568257,-4.18393468856812
25692.5692569257,-4.11863851547241
25702.5702570257,-4.06423377990723
25712.5712571257,-4.0207200050354
25722.5722572257,-3.98809814453125
25732.5732573257,-3.96500635147095
25742.5742574257,-3.95280575752258
25752.5752575258,-3.95149683952332
25762.5762576258,-3.95154929161072
25772.5772577258,-3.96249318122864
25782.5782578258,-3.98296713829041
25792.5792579258,-4.01433229446411
25802.5802580258,-4.05658960342407
25812.5812581258,-4.10973787307739
25822.5822582258,-4.17377758026123
25832.5832583258,-4.24870872497559
25842.5842584258,-4.33453178405762
25852.5852585259,-4.42988443374634
25862.5862586259,-4.39317798614502
25872.5872587259,-4.29929161071777
25882.5882588259,-4.21629667282104
25892.5892589259,-4.1455545425415
25902.5902590259,-4.08570384979248
25912.5912591259,-4.0353832244873
25922.5922592259,-3.99595427513123
25932.5932593259,-3.96877789497375
25942.5942594259,-3.95113182067871
25952.595259526,-3.94573855400085
25962.596259626,-3.94579100608826
25972.597259726,-3.948566198349
25982.598259826,-3.96223306655884
25992.599259926,-3.98679137229919
26002.600260026,-4.02360248565674
26012.601260126,-4.06994342803955
26022.602260226,-4.12717628479004
26032.603260326,-4.19530057907104
26042.604260426,-4.27431583404541
26052.6052605261,-4.36558437347412
26062.6062606261,-4.45004606246948
26072.6072607261,-4.3507137298584
26082.6082608261,-4.2636342048645
26092.6092609261,-4.18608522415161
26102.6102610261,-4.12214994430542
26112.6112611261,-4.06638383865356
26122.6122612261,-4.02150869369507
26132.6132613261,-3.98752546310425
26142.6142614261,-3.96443367004395
26152.6152615262,-3.95087170600891
26162.6162616262,-3.94820117950439
26172.6172617262,-3.9482536315918
26182.6182618262,-3.95783615112305
26192.6192619262,-3.97694873809814
26202.6202620262,-4.00695276260376
26212.6212621262,-4.04784822463989
26222.6222622262,-4.09963512420654
26232.6232623262,-4.16231346130371
26242.6242624262,-4.2358832359314
26252.6252625263,-4.3203444480896
26262.6262626263,-4.41705894470215
26272.6272627263,-4.41575002670288
26282.6282628263,-4.32050180435181
26292.6292629263,-4.23614549636841
26302.6302630263,-4.16540336608887
26312.6312631263,-4.1028299331665
26322.6322632263,-4.05250930786133
26332.6332633263,-4.01171875
26342.6342634263,-3.98181962966919
26352.6352635264,-3.96417355537415
26362.6362636264,-3.95605731010437
26372.6372637264,-3.95610976219177
26382.6382638264,-3.95888519287109
26392.6392639264,-3.97255182266235
26402.6402640264,-3.99711012840271
26412.6412641264,-4.03119850158691
26422.6422642264,-4.07617807388306
26432.6432643264,-4.13204956054688
26442.6442644264,-4.19881200790405
26452.6452645265,-4.27646636962891
26462.6462646265,-4.36501169204712
26472.6472647265,-4.46444892883301
26482.6482648265,-4.37600803375244
26492.6492649265,-4.28620624542236
26502.6502650265,-4.20593404769897
26512.6512651265,-4.13927602767944
26522.6522652265,-4.08350992202759
26532.6532653265,-4.03727340698242
26542.6542654265,-4.00192880630493
26552.6552655266,-3.97475242614746
26562.6562656266,-3.95982909202576
26572.6572657266,-3.95579719543457
26582.6582658266,-3.95584964752197
26592.6592659266,-3.96134781837463
26602.6602660266,-3.97909903526306
26612.6612661266,-4.00774145126343
26622.6622662266,-4.04727554321289
26632.6632663266,-4.09770107269287
26642.6642664266,-4.15901803970337
26652.6652665267,-4.23122644424438
26662.6662666267,-4.31432628631592
26672.6672667267,-4.40831756591797
26682.6682668267,-4.43151426315308
26692.6692669267,-4.33490514755249
26702.6702670267,-4.24918746948242
26712.6712671267,-4.17708349227905
26722.6722672267,-4.11314868927002
26732.6732673267,-4.0601053237915
26742.6742674267,-4.01931476593018
26752.6752675268,-3.9880542755127
26762.6762676268,-3.96632361412048
26772.6772677268,-3.95684623718262
26782.6782678268,-3.95553708076477
26792.6792679268,-3.95695090293884
26802.6802680268,-3.96925640106201
26812.6812681268,-3.99109172821045
26822.6822682268,-4.0238184928894
26832.6832683268,-4.06879854202271
26842.6842684268,-4.1233081817627
26852.6852685269,-4.1887092590332
26862.6862686269,-4.26500225067139
26872.6872687269,-4.35218620300293
26882.6882688269,-4.45026206970215
26892.6892689269,-4.38360404968262
26902.6902690269,-4.29244041442871
26912.6912691269,-4.21080684661865
26922.6922692269,-4.14278793334961
26932.6932693269,-4.08293724060059
26942.6942694269,-4.03533935546875
26952.695269527,-3.99863314628601
26962.696269627,-3.97281837463379
26972.697269727,-3.95789504051209
26982.698269827,-3.95114016532898
26992.699269927,-3.95119261741638
27002.700270027,-3.95669078826904
27012.701270127,-3.97171902656555
27022.702270227,-3.99763870239258
27032.703270327,-4.03581142425537
27042.704270427,-4.08351421356201
27052.7052705271,-4.14210796356201
27062.7062706271,-4.21295499801636
27072.7072707271,-4.29333209991455
27082.7082708271,-4.38596200942993
27092.7092709271,-4.43502616882324
27102.7102710271,-4.33705520629883
27112.7112711271,-4.25133752822876
27122.7122712271,-4.17514944076538
27132.7132713271,-4.11257600784302
27142.7142714271,-4.05817127227783
27152.7152715272,-4.01465797424316
27162.7162716272,-3.9833972454071
27172.7172717272,-3.96166682243347
27182.7182718272,-3.95082783699036
27192.7192719272,-3.94951868057251
27202.7202720272,-3.95093274116516
27212.7212721272,-3.96051502227783
27222.7222722272,-3.9809889793396
27232.7232723272,-4.01235437393188
27242.7242724272,-4.05461120605469
27252.7252725273,-4.10775995254517
27262.7262726273,-4.171799659729
27272.7272727273,-4.24673080444336
27282.7282728273,-4.33255338668823
27292.7292729273,-4.42926788330078
27302.7302730273,-4.39256143569946
27312.7312731273,-4.29867506027222
27322.7322732273,-4.21704149246216
27332.7332733273,-4.14766073226929
27342.7342734273,-4.08644866943359
27352.7352735274,-4.03748941421509
27362.7362736274,-3.99806046485901
27372.7372737274,-3.97088432312012
27382.7382738274,-3.95459938049316
27392.7392739274,-3.94784474372864
27402.7402740274,-3.94789719581604
27412.7412741274,-3.95067262649536
27422.7422742274,-3.96570062637329
27432.7432743274,-3.99025893211365
27442.7442744274,-4.02570867538452
27452.7452745275,-4.07205009460449
27462.7462746275,-4.12928247451782
27472.7472747275,-4.19740676879883
27482.7482748275,-4.27642250061035
27492.7492749275,-4.36632919311523
27502.7502750275,-4.45351362228394
27512.7512751275,-4.35418128967285
27522.7522752275,-4.26710224151611
27532.7532753275,-4.18955278396606
27542.7542754275,-4.1242561340332
27552.7552755276,-4.06849002838135
27562.7562756276,-4.02497673034668
27572.7572757276,-3.99099326133728
27582.7582758276,-3.9679012298584
27592.7592759276,-3.95433950424194
27602.7602760276,-3.95030760765076
27612.7612761276,-3.95172142982483
27622.7622762276,-3.95994234085083
27632.7632763276,-3.97905492782593
27642.7642764276,-4.00905895233154
27652.7652765277,-4.04995441436768
27662.7662766277,-4.10174131393433
27672.7672767277,-4.16441965103149
27682.7682768277,-4.23798942565918
27692.7692769277,-4.32245111465454
27702.7702770277,-4.41780376434326
27712.7712771277,-4.41241025924683
27722.7722772277,-4.31852388381958
27732.7732773277,-4.23416757583618
27742.7742774277,-4.16206407546997
27752.7752775278,-4.10085201263428
27762.7762776278,-4.04917001724243
27772.7772777278,-4.0083794593811
27782.7782778278,-3.97984170913696
27792.7792779278,-3.96083402633667
27802.7802780278,-3.95271778106689
27812.7812781278,-3.9527702331543
27822.7822782278,-3.95554566383362
27832.7832783278,-3.96785092353821
27842.7842784278,-3.99104785919189
27852.7852785279,-4.02649736404419
27862.7862786279,-4.07147741317749
27872.7872787279,-4.12734842300415
27882.7882788279,-4.19411134719849
27892.7892789279,-4.27176523208618
27902.7902790279,-4.36031103134155
27912.7912791279,-4.45838642120361
27922.7922792279,-4.37266874313354
27932.7932793279,-4.28286647796631
27942.7942794279,-4.20395565032959
27952.795279528,-4.13729810714722
27962.796279628,-4.0815315246582
