Trace
Swept SA
A.16.09,N9010A
2353235.32353235,-34.6222267150879
2354235.42354235,-34.7134284973145
2355235.52355236,-34.7518348693848
2356235.62356236,-34.7297668457031
2357235.72357236,-34.5656318664551
2358235.82358236,-34.4734878540039
2359235.92359236,-34.4523811340332
2360236.02360236,-34.4648704528809
2361236.12361236,-34.5445518493652
2362236.22362236,-34.6971893310547
2363236.32363236,-34.8306274414063
2364236.42364236,-34.7711219787598
2365236.52365237,-34.7087364196777
2366236.62366237,-34.6185150146484
2367236.72367237,-34.5993232727051
2368236.82368237,-34.6127738952637
2369236.92369237,-34.6943778991699
2370237.02370237,-34.805736541748
2371237.12371237,-34.7462310791016
2372237.22372237,-34.7251205444336
2373237.32373237,-34.7385711669922
2374237.42374237,-34.7788963317871
2375237.52375238,-34.802906036377
2376237.62376238,-34.8585891723633
2377237.72377238,-34.8643569946289
2378237.82378238,-34.9306030273438
2379237.92379238,-35.0189247131348
2380238.02380238,-34.9651794433594
2381238.12381238,-34.9632682800293
2382238.22382238,-35.0083961486816
2383238.32383238,-35.0084037780762
2384238.42384238,-35.0304908752441
2385238.52385239,-34.9594688415527
2386238.62386239,-34.9441184997559
2387238.72387239,-34.9594879150391
2388238.82388239,-35.0458908081055
2389238.92389239,-34.968147277832
2390239.02390239,-34.90576171875
2391239.12391239,-34.9009704589844
2392239.22392239,-34.9374580383301
2393239.32393239,-35.0478591918945
2394239.42394239,-35.0056304931641
2395239.5239524,-34.9586067199707
2396239.6239624,-34.9605331420898
2397239.7239724,-35.0142974853516
2398239.8239824,-35.089183807373
2399239.9239924,-35.1218299865723
2400240.0240024,-35.1093597412109
2401240.1240124,-34.986499786377
2402240.2240224,-34.9375534057617
2403240.3240324,-34.9375648498535
2404240.4240424,-34.9884490966797
2405240.52405241,-35.1132469177246
2406240.62406241,-35.1353378295898
2407240.72407241,-35.2303771972656
2408240.82408241,-35.4002914428711
2409240.92409241,-35.3071899414063
2410241.02410241,-35.1612930297852
2411241.12411241,-35.0893096923828
2412241.22412241,-35.0806770324707
2413241.32413241,-35.1104469299316
2414241.42414241,-35.1402130126953
2415241.52415242,-35.1479034423828
2416241.62416242,-35.1373519897461
2417241.72417242,-35.160400390625
2418241.82418242,-35.2573623657227
2419241.92419242,-35.2496910095215
2420242.02420242,-35.2602615356445
2421242.12421242,-35.1623573303223
2422242.22422242,-35.138370513916
2423242.32423242,-35.1498985290527
2424242.42424242,-35.2238235473633
2425242.52425243,-35.217113494873
2426242.62426243,-35.2487983703613
2427242.72427243,-35.2766456604004
2428242.82428243,-35.2152214050293
2429242.92429243,-35.1893157958984
2430243.02430243,-35.1998825073242
2431243.12431243,-35.1682167053223
2432243.22432243,-35.1451873779297
2433243.32433243,-35.1567153930664
2434243.42434243,-35.2354393005371
2435243.52435244,-35.2498474121094
2436243.62436244,-35.196102142334
2437243.72437244,-35.1951522827148
2438243.82438244,-35.2431564331055
2439243.92439244,-35.3641166687012
2440244.02440244,-35.3007698059082
2441244.12441244,-35.2700614929199
2442244.22442244,-35.2777519226074
2443244.32443244,-35.3468742370605
2444244.42444244,-35.4899139404297
2445244.52445245,-35.5935935974121
2446244.62446245,-35.4812927246094
2447244.72447245,-35.44482421875
2448244.82448245,-35.4227561950684
2449244.92449245,-35.3594131469727
2450245.02450245,-35.3536643981934
2451245.12451245,-35.298957824707
2452245.22452245,-35.2874488830566
2453245.32453245,-35.3085746765137
2454245.42454245,-35.2999458312988
2455245.52455246,-35.3066749572754
2456245.62456246,-35.3738784790039
2457245.72457246,-35.5140380859375
2458245.82458246,-35.4958076477051
2459245.92459246,-35.4411010742188
2460246.02460246,-35.4401512145996
2461246.12461246,-35.4862365722656
2462246.22462246,-35.4804878234863
2463246.32463246,-35.365306854248
2464246.42464246,-35.3240394592285
2465246.52465247,-35.3250122070313
2466246.62466247,-35.3835754394531
2467246.72467247,-35.4306221008301
2468246.82468247,-35.4517478942871
2469246.92469247,-35.5458297729492
2470247.02470247,-35.6610298156738
2471247.12471247,-35.7387924194336
2472247.22472247,-35.5928955078125
2473247.32473247,-35.5189895629883
2474247.42474247,-35.5103607177734
2475247.52475248,-35.535327911377
2476247.62476248,-35.6332511901855
2477247.72477248,-35.6390190124512
2478247.82478248,-35.7043037414551
2479247.92479248,-35.5622444152832
2480248.02480248,-35.4374656677246
2481248.12481248,-35.3856391906738
2482248.22482248,-35.3846893310547
2483248.32483248,-35.4326972961426
2484248.42484248,-35.5526962280273
2485248.52485249,-35.7360496520996
2486248.62486249,-35.8032531738281
2487248.72487249,-35.8166999816895
2488248.82488249,-35.781192779541
2489248.92489249,-35.786003112793
2490249.02490249,-35.7236175537109
2491249.12491249,-35.6218757629395
2492249.22492249,-35.5287742614746
2493249.32493249,-35.5086250305176
2494249.42494249,-35.5220756530762
2495249.5249525,-35.6046371459961
2496249.6249625,-35.6536026000977
2497249.7249725,-35.709285736084
2498249.8249825,-35.7419357299805
2499249.9249925,-35.6632308959961
2500250.0250025,-35.6526794433594
2501250.1250125,-35.5912551879883
2502250.2250225,-35.5682258605957
2503250.3250325,-35.5797576904297
2504250.4250425,-35.6584777832031
2505250.52505251,-35.6210517883301
2506250.62506251,-35.6239433288574
2507250.72507251,-35.6825065612793
2508250.82508251,-35.8092231750488
2509250.92509251,-35.7737159729004
2510251.02510251,-35.7535705566406
2511251.12511251,-35.7679786682129
2512251.22512251,-35.8505401611328
2513251.32513251,-35.7727966308594
2514251.42514251,-35.7401695251465
2515251.52515252,-35.6921844482422
2516251.62516252,-35.6365165710449
2517251.72517252,-35.6336479187012
2518251.82518252,-35.6778144836426
2519251.92519252,-35.7613372802734
2520252.02520252,-35.7767028808594
2521252.12521252,-35.8631057739258
2522252.22522252,-36.0224609375
2523252.32523252,-36.1021461486816
2524252.42524252,-35.9543266296387
2525252.52525253,-35.8785018920898
2526252.62526253,-35.8689155578613
2527252.72527253,-35.8410873413086
2528252.82528253,-35.819019317627
2529252.92529253,-35.8315048217773
2530253.02530253,-35.910228729248
2531253.12531253,-35.9265556335449
2532253.22532253,-35.8056182861328
2533253.32533253,-35.7585906982422
2534253.42534253,-35.7595596313477
2535253.52535254,-35.8114051818848
2536253.62536254,-35.8805313110352
2537253.72537254,-35.914134979248
2538253.82538254,-35.9995803833008
2539253.92539254,-35.8949584960938
2540254.02540254,-35.8642501831055
2541254.12541254,-35.870979309082
2542254.22542254,-35.9381828308105
2543254.32543254,-35.9900283813477
2544254.42544254,-36.0447540283203
2545254.52545255,-36.1129150390625
2546254.62546255,-36.0860481262207
2547254.72547255,-36.0505409240723
2548254.82548255,-36.0543899536133
2549254.92549255,-36.1196746826172
2550255.02550255,-36.2588729858398
2551255.12551255,-36.2070465087891
2552255.22552255,-36.1984176635742
2553255.32553255,-36.2281837463379
2554255.42554255,-36.177318572998
2555255.52555256,-36.1686897277832
2556255.62556256,-36.1955757141113
2557255.72557256,-36.2483825683594
2558255.82558256,-36.254150390625
2559255.92559256,-36.1927261352539
2560256.02560256,-36.1898536682129
2561256.12561256,-36.2321014404297
2562256.22562256,-36.3473014831543
2563256.32563256,-36.4951362609863
2564256.42564256,-36.3885955810547
2565256.52565257,-36.2590179443359
2566256.62566257,-36.2043113708496
2567256.72567257,-36.1697654724121
2568256.82568257,-36.0910606384277
2569256.92569257,-36.0795516967773
2570257.02570257,-36.1006813049316
2571257.12571257,-36.1947593688965
2572257.22572257,-36.2302894592285
2573257.32573257,-36.1842231750488
2574257.42574257,-36.1851921081543
2575257.52575258,-36.2379951477051
2576257.62576258,-36.3637542724609
2577257.72577258,-36.3916015625
2578257.82578258,-36.3359375
2579257.92579258,-36.333065032959
2580258.02580258,-36.319637298584
2581258.12581258,-36.2966079711914
2582258.22582258,-36.3090972900391
2583258.32583258,-36.289909362793
2584258.42584258,-36.2947196960449
2585258.52585259,-36.2947273254395
2586258.62586259,-36.2947387695313
2587258.72587259,-36.3005065917969
2588258.82588259,-36.2832374572754
2589258.92589259,-36.2986068725586
2590259.02590259,-36.385009765625
2591259.12591259,-36.3792572021484
2592259.22592259,-36.3600692749023
2593259.32593259,-36.3744773864746
2594259.42594259,-36.340892791748
2595259.5259526,-36.3169021606445
2596259.6259626,-36.2218818664551
2597259.7259726,-36.1988525390625
2598259.8259826,-36.2113418579102
2599259.9259926,-36.2900657653809
2600260.0260026,-36.442699432373
2601260.1260126,-36.5329437255859
2602260.2260226,-36.5867080688477
2603260.3260326,-36.4744071960449
2604260.4260426,-36.4360198974609
2605260.52605261,-36.438907623291
2606260.62606261,-36.485954284668
2607260.72607261,-36.4830856323242
2608260.82608261,-36.5262908935547
2609260.92609261,-36.5608558654785
2610261.02610261,-36.4447174072266
2611261.12611261,-36.4024887084961
2612261.22612261,-36.4044189453125
2613261.32613261,-36.4620246887207
2614261.42614261,-36.5445861816406
2615261.52615262,-36.5705146789551
2616261.62616262,-36.6684341430664
2617261.72617262,-36.6617240905762
2618261.82618262,-36.6310195922852
2619261.92619262,-36.6387062072754
2620262.02620262,-36.6492767333984
2621262.12621262,-36.571533203125
2622262.22622262,-36.4851493835449
2623262.32623262,-36.4678802490234
2624262.42624262,-36.4832496643066
2625262.52625263,-36.5686912536621
2626262.62626263,-36.7146072387695
2627262.72627263,-36.7309379577637
2628262.82628263,-36.6915893554688
2629262.92629263,-36.6167259216309
2630263.02630263,-36.608097076416
2631263.12631263,-36.6100273132324
2632263.22632263,-36.5831565856934
2633263.32633263,-36.5927658081055
2634263.42634263,-36.666690826416
2635263.52635264,-36.6695785522461
2636263.62636264,-36.6974258422852
2637263.72637264,-36.7502326965332
2638263.82638264,-36.6504096984863
2639263.92639264,-36.6225814819336
2640264.02640264,-36.6312294006348
2641264.12641264,-36.7022743225098
2642264.22642264,-36.8453102111816
2643264.32643264,-36.8011665344238
2644264.42644264,-36.7627792358398
2645264.52645265,-36.7656669616699
2646264.62646265,-36.8271141052246
2647264.72647265,-36.7772064208984
2648264.82648265,-36.7743377685547
2649264.92649265,-36.8156242370605
2650265.02650265,-36.8156318664551
2651265.12651265,-36.8271598815918
2652265.22652265,-36.8578872680664
2653265.32653265,-36.8665351867676
2654265.42654265,-36.9155006408691
2655265.52655266,-36.8070411682129
2656265.62656266,-36.7724952697754
2657265.72657266,-36.778263092041
2658265.82658266,-36.740837097168
2659265.92659266,-36.737964630127
2660266.02660266,-36.7821311950684
2661266.12661266,-36.8992500305176
2662266.22662266,-36.8618240356445
2663266.32663266,-36.8282356262207
2664266.42664266,-36.8349647521973
2665266.52665267,-36.8637733459473
2666266.62666267,-36.858024597168
2667266.72667267,-36.8925895690918
2668266.82668267,-36.9732322692871
2669266.92669267,-36.8129348754883
2670267.02670267,-36.7255935668945
2671267.12671267,-36.708324432373
2672267.22672267,-36.7236938476563
2673267.32673267,-36.8072166442871
2674267.42674267,-36.8676986694336
2675267.52675268,-36.8869094848633
2676267.62676268,-36.874439239502
2677267.72677268,-36.895565032959
2678267.82678268,-36.8840560913086
2679267.92679268,-36.892707824707
2680268.02680268,-36.9637489318848
2681268.12681268,-36.9714393615723
2682268.22682268,-36.9388122558594
2683268.32683268,-36.9455413818359
2684268.42684268,-36.8841133117676
2685268.52685269,-36.8764457702637
2686268.62686269,-36.9033317565918
2687268.72687269,-37.003173828125
2688268.82688269,-37.0473403930664
2689268.92689269,-37.0425491333008
2690269.02690269,-37.0521583557129
2691269.12691269,-37.0032119750977
2692269.22692269,-37.0013008117676
2693269.32693269,-37.0425872802734
2694269.42694269,-37.1568298339844
2695269.5269527,-37.2777862548828
2696269.6269627,-37.1702880859375
2697269.7269727,-37.0887031555176
2698269.8269827,-36.9533653259277
2699269.9269927,-36.8919410705566
2700270.0270027,-36.887149810791
2701270.1270127,-36.9265174865723
2702270.2270227,-37.0129165649414
2703270.3270327,-37.0225257873535
2704270.4270427,-37.0004577636719
2705270.52705271,-36.9995079040527
2706270.62706271,-37.0475120544434
2707270.72707271,-37.16943359375
2708270.82708271,-37.1790428161621
2709270.92709271,-37.1636924743652
2710271.02710271,-37.1291465759277
2711271.12711271,-37.1137962341309
2712271.22712271,-37.1301231384277
2713271.32713271,-37.2165260314941
2714271.42714271,-37.3710823059082
2715271.52715272,-37.3154182434082
2716271.62716272,-37.3144683837891
2717271.72717272,-37.361515045166
2718271.82718272,-37.4392776489258
2719271.92719272,-37.4412040710449
2720272.02720272,-37.4028167724609
2721272.12721272,-37.2876396179199
2722272.22722272,-37.2473297119141
2723272.32723272,-37.2492599487305
2724272.42724272,-37.2060737609863
2725272.52725273,-37.1811256408691
2726272.62726273,-37.1926536560059
2727272.72727273,-37.184024810791
2728272.82728273,-37.187873840332
2729272.92729273,-37.2531585693359
2730273.02730273,-37.383716583252
2731273.12731273,-37.4154052734375
2732273.22732273,-37.5066070556641
2733273.32733273,-37.4125442504883
2734273.42734273,-37.3914337158203
2735273.52735274,-37.2935333251953
2736273.62736274,-37.2349891662598
2737273.72737274,-37.2330780029297
2738273.82738274,-37.2782020568848
2739273.92739274,-37.2714920043945
2740274.02740274,-37.2926216125488
2741274.12741274,-37.2791938781738
2742274.22742274,-37.2705612182617
2743274.32743274,-37.2264175415039
2744274.42744274,-37.2014694213867
2745274.52745275,-37.2129974365234
2746274.62746275,-37.2897987365723
2747274.72747275,-37.4405174255371
2748274.82748275,-37.4702835083008
2749274.92749275,-37.4453353881836
2750275.02750275,-37.3714332580566
2751275.12751275,-37.3628005981445
2752275.22752275,-37.3868103027344
2753275.32753275,-37.4808921813965
2754275.42754275,-37.5356178283691
2755275.52755276,-37.611457824707
2756275.62756276,-37.6796226501465
2757275.72757276,-37.5414047241211
2758275.82758276,-37.4751815795898
2759275.92759276,-37.4703903198242
2760276.02760276,-37.4991989135742
2761276.12761276,-37.4704093933105
2762276.22762276,-37.4569816589355
2763276.32763276,-37.4137954711914
2764276.42764276,-37.4157218933105
2765276.52765277,-37.3907737731934
2766276.62766277,-37.3591079711914
2767276.72767277,-37.365837097168
2768276.82768277,-37.4340019226074
2769276.92769277,-37.5760765075684
2770277.02770277,-37.5856857299805
2771277.12771277,-37.5626602172852
2772277.22772277,-37.4964332580566
2773277.32773277,-37.4782066345215
2774277.42774277,-37.4935722351074
2775277.52775278,-37.4782257080078
2776277.62776278,-37.4878349304199
2777277.72777278,-37.5617561340332
2778277.82778278,-37.5828857421875
2779277.92779278,-37.498420715332
2780278.02780278,-37.4840316772461
2781278.12781278,-37.5013198852539
2782278.22782278,-37.5896415710449
2783278.32783278,-37.4533424377441
