Trace
Swept SA
A.16.09,N9010A
7626762.67626763,-67.2286834716797
7627762.77627763,-67.2770156860352
7628762.87628763,-67.3318862915039
7629762.97629763,-67.3945922851563
7630763.07630763,-67.3828277587891
7631763.17631763,-67.3318634033203
7632763.27632763,-67.2835159301758
7633763.37633763,-67.2390899658203
7634763.47634763,-67.2077255249023
7635763.57635764,-67.1907348632813
7636763.67636764,-67.1802749633789
7637763.77637764,-67.1776504516602
7638763.87638764,-67.1802597045898
7639763.97639764,-67.1880950927734
7640764.07640764,-67.2037658691406
7641764.17641764,-67.2298889160156
7642764.27642764,-67.2612380981445
7643764.37643764,-67.2991180419922
7644764.47644764,-67.3566055297852
7645764.57645765,-67.4140853881836
7646764.67646765,-67.467643737793
7647764.77647765,-67.5238189697266
7648764.87648765,-67.5930633544922
7649764.97649765,-67.6779861450195
7650765.07650765,-67.7602920532227
7651765.17651765,-67.7981719970703
7652765.27652765,-67.8530426025391
7653765.37653765,-67.9157485961914
7654765.47654765,-67.9457931518555
7655765.57655766,-67.8739242553711
7656765.67656766,-67.8059768676758
7657765.77657766,-67.7419509887695
7658765.87658766,-67.6831512451172
7659765.97659766,-67.6321868896484
7660766.07660766,-67.5838394165039
7661766.17661766,-67.5381011962891
7662766.27662766,-67.4989013671875
7663766.37663766,-67.4662246704102
7664766.47664766,-67.4387817382813
7665766.57665767,-67.4178695678711
7666766.67666767,-67.3969573974609
7667766.77667767,-67.3721313476563
7668766.87668767,-67.3616714477539
7669766.97669767,-67.3603591918945
7670767.07670767,-67.3616561889648
7671767.17671767,-67.3433609008789
7672767.27672767,-67.3119964599609
7673767.37673767,-67.2832412719727
7674767.47674767,-67.2571029663086
7675767.57675768,-67.2348861694336
7676767.67676768,-67.2192001342773
7677767.77677768,-67.2126617431641
7678767.87678768,-67.2113494873047
7679767.97679768,-67.2113418579102
7680768.07680768,-67.2061080932617
7681768.17681768,-67.2074127197266
7682768.27682768,-67.2178573608398
7683768.37683768,-67.2387542724609
7684768.47684768,-67.2583465576172
7685768.57685769,-67.2818603515625
7686768.67686769,-67.3197402954102
7687768.77687769,-67.3628463745117
7688768.87688769,-67.4111862182617
7689768.97689769,-67.4673614501953
7690769.07690769,-67.4882583618164
7691769.17691769,-67.3758926391602
7692769.27692769,-67.271354675293
7693769.37693769,-67.1759719848633
7694769.4769477,-67.0818939208984
7695769.5769577,-66.9904327392578
7696769.6769677,-66.8963470458984
7697769.7769777,-66.8205642700195
7698769.8769877,-66.7539215087891
7699769.9769977,-66.6859741210938
7700770.0770077,-66.6271743774414
7701770.1770177,-66.573600769043
7702770.2770277,-66.5239410400391
7703770.3770377,-66.4821243286133
7704770.47704771,-66.4520721435547
7705770.57705771,-66.4220123291016
7706770.67706771,-66.3997955322266
7707770.77707771,-66.3828048706055
7708770.87708771,-66.3762588500977
7709770.97709771,-66.3749465942383
7710771.07710771,-66.3762512207031
7711771.17711771,-66.3814697265625
7712771.27712771,-66.3906097412109
7713771.37713771,-66.411506652832
7714771.47714772,-66.437629699707
7715771.57715772,-66.4715957641602
7716771.67716772,-66.5212326049805
7717771.77717772,-66.5734939575195
7718771.87718772,-66.6296691894531
7719771.97719772,-66.7002105712891
7720772.07720772,-66.7772979736328
7721772.17721772,-66.8596038818359
7722772.27722772,-66.9562759399414
7723772.37723772,-67.0568771362305
7724772.47724773,-67.1600875854492
7725772.57725773,-67.267219543457
7726772.67726773,-67.3848037719727
7727772.77727773,-67.4253005981445
7728772.87728773,-67.4422760009766
7729772.97729773,-67.4501113891602
7730773.07730773,-67.4670867919922
7731773.17731773,-67.4866790771484
7732773.27732773,-67.4448623657227
7733773.37733773,-67.4265670776367
7734773.47734773,-67.4121856689453
7735773.57735774,-67.401725769043
7736773.67736774,-67.4030303955078
7737773.77737774,-67.4134750366211
7738773.87738774,-67.4069366455078
7739773.97739774,-67.3402938842773
7740774.07740774,-67.2801818847656
7741774.17741774,-67.2331390380859
7742774.27742774,-67.1860961914063
7743774.37743774,-67.1403656005859
7744774.47744774,-67.1076889038086
7745774.57745775,-67.0763320922852
7746774.67746775,-67.0475769042969
7747774.77747775,-67.020133972168
7748774.87748775,-66.9953002929688
7749774.97749775,-66.9822311401367
7750775.07750775,-66.979606628418
7751775.17751775,-66.9835205078125
7752775.27752775,-66.9822082519531
7753775.37753775,-66.9874267578125
7754775.47754775,-67.0031051635742
7755775.57755776,-67.0187759399414
7756775.67756776,-67.0462036132813
7757775.77757776,-67.0867004394531
7758775.87758776,-67.1376495361328
7759775.97759776,-67.1964416503906
7760776.07760776,-67.140251159668
7761776.17761776,-67.0840606689453
7762776.27762776,-67.0383224487305
7763776.37763776,-66.9991226196289
7764776.47764776,-66.9599151611328
7765776.57765777,-66.92724609375
7766776.67766777,-66.9076461791992
7767776.77767777,-66.9024124145508
7768776.87768777,-66.9050140380859
7769776.97769777,-66.9141540527344
7770777.07770777,-66.925910949707
7771777.17771777,-66.9455032348633
7772777.27772777,-66.974235534668
7773777.37773777,-67.0121231079102
7774777.47774777,-67.052619934082
7775777.57775778,-67.1074829101563
7776777.67776778,-67.175422668457
7777777.77777778,-67.2146072387695
7778777.87778778,-67.1440505981445
7779777.97779778,-67.0813293457031
7780778.07780778,-67.0264434814453
7781778.17781778,-66.9833221435547
7782778.27782778,-66.9402008056641
7783778.37783778,-66.9062271118164
7784778.47784778,-66.8905410766602
7785778.57785779,-66.8709335327148
7786778.67786779,-66.8539428710938
7787778.77787779,-66.8460922241211
7788778.87788779,-66.8460922241211
7789778.97789779,-66.855224609375
7790779.07790779,-66.8695907592773
7791779.17791779,-66.890495300293
7792779.27792779,-66.9231491088867
7793779.37793779,-66.9636459350586
7794779.47794779,-66.9793167114258
7795779.5779578,-66.9074478149414
7796779.6779678,-66.8512649536133
7797779.7779778,-66.8042221069336
7798779.8779878,-66.7624053955078
7799779.9779978,-66.7297286987305
7800780.0780078,-66.7101287841797
7801780.1780178,-66.7048950195313
7802780.2780278,-66.7048873901367
7803780.3780378,-66.7101058959961
7804780.4780478,-66.7231674194336
7805780.57805781,-66.741455078125
7806780.67806781,-66.767578125
7807780.77807781,-66.8067626953125
7808780.87808781,-66.8603286743164
7809780.97809781,-66.9243392944336
7810781.07810781,-67.0027313232422
7811781.17811781,-67.0902633666992
7812781.27812781,-67.1738739013672
7813781.37813781,-67.2627105712891
7814781.47814782,-67.3633117675781
7815781.57815782,-67.4207916259766
7816781.67816782,-67.4456100463867
7817781.77817782,-67.4756546020508
7818781.87818782,-67.491325378418
7819781.97819782,-67.5161437988281
7820782.07820782,-67.5553359985352
7821782.17821782,-67.5945281982422
7822782.27822782,-67.6271820068359
7823782.37823782,-67.6415481567383
7824782.47824783,-67.6598358154297
7825782.57825783,-67.6336975097656
7826782.67826783,-67.61669921875
7827782.77827783,-67.6062469482422
7828782.87828783,-67.5970916748047
7829782.97829783,-67.5905532836914
7830783.07830783,-67.5879287719727
7831783.17831783,-67.5892333984375
7832783.27832783,-67.5996780395508
7833783.37833783,-67.6258010864258
7834783.47834784,-67.6519241333008
7835783.57835784,-67.6793594360352
7836783.67836784,-67.7185440063477
7837783.77837784,-67.7799453735352
7838783.87838784,-67.8609466552734
7839783.97839784,-67.9406433105469
7840784.07840784,-68.0268707275391
7841784.17841784,-68.1222381591797
7842784.27842784,-68.154899597168
7843784.37843784,-68.0830307006836
7844784.47844785,-68.0203094482422
7845784.57845785,-67.9654235839844
7846784.67846785,-67.9144668579102
7847784.77847785,-67.8687286376953
7848784.87848785,-67.787712097168
7849784.97849785,-67.6570510864258
7850785.07850785,-67.5433731079102
7851785.17851785,-67.4453811645508
7852785.27852785,-67.3617477416992
7853785.37853785,-67.2924957275391
7854785.47854785,-67.2363052368164
7855785.57855786,-67.1814270019531
7856785.67856786,-67.1396102905273
7857785.77857786,-67.1095504760742
7858785.87858786,-67.0873336791992
7859785.97859786,-67.0703430175781
7860786.07860786,-67.0598831176758
7861786.17861786,-67.0585708618164
7862786.27862786,-67.0598678588867
7863786.37863786,-67.0585556030273
7864786.47864786,-67.0690002441406
7865786.57865787,-67.0925140380859
7866786.67866787,-67.1277847290039
7867786.77867787,-67.1708984375
7868786.87868787,-67.2166137695313
7869786.97869787,-67.2610321044922
7870787.07870787,-67.3159027099609
7871787.17871787,-67.3812255859375
7872787.27872787,-67.4465408325195
7873787.37873787,-67.4426193237305
7874787.47874787,-67.4347686767578
7875787.57875788,-67.4295425415039
7876787.67876788,-67.4308395385742
7877787.77877788,-67.4452056884766
7878787.87878788,-67.4687194824219
7879787.97879788,-67.5000686645508
7880788.07880788,-67.5235748291016
7881788.17881788,-67.4203567504883
7882788.27882788,-67.334114074707
7883788.37883788,-67.259635925293
7884788.47884788,-67.1903762817383
7885788.57885789,-67.1289672851563
7886788.67886789,-67.0727767944336
7887788.77887789,-67.0205078125
7888788.87888789,-66.9799957275391
7889788.97889789,-66.9525527954102
7890789.07890789,-66.9277191162109
7891789.17891789,-66.9198760986328
7892789.27892789,-66.9237899780273
7893789.37893789,-66.9290084838867
7894789.47894789,-66.9355316162109
7895789.5789579,-66.9485931396484
7896789.6789679,-66.9668807983398
7897789.7789779,-66.9877777099609
7898789.8789879,-67.0165176391602
7899789.9789979,-67.0517883300781
7900790.0790079,-67.0975112915039
7901790.1790179,-67.1589126586914
7902790.2790279,-67.2203140258789
7903790.3790379,-67.280403137207
7904790.4790479,-67.3470306396484
7905790.57905791,-67.4175796508789
7906790.67906791,-67.4868240356445
7907790.77907791,-67.5508346557617
7908790.87908791,-67.622688293457
7909790.97909791,-67.7049942016602
7910791.07910791,-67.793830871582
7911791.17911791,-67.8944320678711
7912791.27912791,-68.0028686523438
7913791.37913791,-68.1034698486328
7914791.47914791,-68.1544189453125
7915791.57915792,-68.1596374511719
7916791.67916792,-68.1687774658203
7917791.77917792,-68.1988220214844
7918791.87918792,-68.2393188476563
7919791.97919792,-68.2876510620117
7920792.07920792,-68.3464431762695
7921792.17921792,-68.3581924438477
7922792.27922792,-68.3660278320313
7923792.37923792,-68.3699417114258
7924792.47924792,-68.3215866088867
7925792.57925793,-68.226203918457
7926792.67926793,-68.1177520751953
7927792.77927793,-68.0197525024414
7928792.87928793,-67.9400482177734
7929792.97929793,-67.8655700683594
7930793.07930793,-67.7963180541992
7931793.17931793,-67.7375106811523
7932793.27932793,-67.6891632080078
7933793.37933793,-67.6512680053711
7934793.47934793,-67.6133728027344
7935793.57935794,-67.5872344970703
7936793.67936794,-67.5728530883789
7937793.77937794,-67.5715408325195
7938793.87938794,-67.5793762207031
7939793.97939794,-67.59765625
7940794.07940794,-67.6120223999023
7941794.17941794,-67.6263885498047
7942794.27942794,-67.6564331054688
7943794.37943794,-67.6956253051758
7944794.47944795,-67.7426528930664
7945794.57945795,-67.8027496337891
7946794.67946795,-67.873291015625
7947794.77947795,-67.9529876708984
7948794.87948795,-68.0405197143555
7949794.97949795,-68.0235290527344
7950795.07950795,-67.9438247680664
7951795.17951795,-67.871955871582
7952795.27952795,-67.8092346191406
7953795.37953795,-67.7582702636719
7954795.47954796,-67.7164535522461
7955795.57955796,-67.6877059936523
7956795.67956796,-67.6667938232422
7957795.77957796,-67.6471862792969
7958795.87958796,-67.6341171264648
7959795.97959796,-67.6314926147461
7960796.07960796,-67.6341018676758
7961796.17961796,-67.6445465087891
7962796.27962796,-67.6641387939453
7963796.37963796,-67.6889572143555
7964796.47964797,-67.7176971435547
7965796.57965797,-67.7568817138672
7966796.67966797,-67.8091430664063
7967796.77967797,-67.7503356933594
7968796.87968797,-67.7019882202148
7969796.97969797,-67.6510238647461
7970797.07970797,-67.6118240356445
7971797.17971797,-67.5843811035156
7972797.27972797,-67.5686950683594
7973797.37973797,-67.558235168457
7974797.47974798,-67.5503921508789
7975797.57975798,-67.5425415039063
7976797.67976798,-67.5425338745117
7977797.77977798,-67.5464477539063
7978797.87978798,-67.5582046508789
7979797.97979798,-67.5764846801758
7980798.07980798,-67.5934677124023
7981798.17981798,-67.6208953857422
7982798.27982798,-67.6600875854492
7983798.37983798,-67.7162628173828
7984798.47984798,-67.7789688110352
7985798.57985799,-67.8442916870117
7986798.67986799,-67.9109191894531
7987798.77987799,-67.8926239013672
7988798.87988799,-67.7789459228516
7989798.97989799,-67.6757202148438
7990799.07990799,-67.585563659668
7991799.17991799,-67.5058517456055
7992799.27992799,-67.4365997314453
7993799.37993799,-67.3817138671875
7994799.47994799,-67.333366394043
7995799.579958,-67.302001953125
7996799.679968,-67.2771759033203
7997799.779978,-67.2458114624023
7998799.879988,-67.2248992919922
7999799.979998,-67.2183609008789
8000800.080008,-67.2183456420898
8001800.180018,-67.2274703979492
8002800.280028,-67.2509689331055
8003800.380038,-67.2862243652344
8004800.480048,-67.3332443237305
8005800.58005801,-67.3933258056641
8006800.68006801,-67.4560241699219
8007800.78007801,-67.5239410400391
8008800.88008801,-67.6127700805664
8009800.98009801,-67.7094345092773
8010801.08010801,-67.8060989379883
8011801.18011801,-67.8936233520508
8012801.28012801,-67.8086776733398
8013801.38013801,-67.727653503418
8014801.48014801,-67.6479339599609
8015801.58015802,-67.5760498046875
8016801.68016802,-67.5054779052734
8017801.78017802,-67.4375228881836
8018801.88018802,-67.3656387329102
8019801.98019802,-67.3055191040039
8020802.08020802,-67.2597732543945
8021802.18021802,-67.2140197753906
8022802.28022802,-67.1787261962891
8023802.38023802,-67.1512680053711
8024802.48024802,-67.1198959350586
8025802.58025803,-67.1055068969727
8026802.68026803,-67.1015625
8027802.78027803,-67.0858688354492
8028802.88028803,-67.0845413208008
8029802.98029803,-67.0897521972656
8030803.08030803,-67.1027984619141
8031803.18031803,-67.1223754882813
8032803.28032803,-67.1497955322266
8033803.38033803,-67.1798248291016
8034803.48034803,-67.2111663818359
8035803.58035804,-67.2411956787109
8036803.68036804,-67.2777633666992
8037803.78037804,-67.3234710693359
8038803.88038804,-67.3848571777344
8039803.98039804,-67.4514770507813
8040804.08040804,-67.5193939208984
8041804.18041804,-67.5912399291992
8042804.28042804,-67.6696090698242
8043804.38043804,-67.7545166015625
8044804.48044804,-67.6917877197266
8045804.58045805,-67.6159896850586
8046804.68046805,-67.5362701416016
8047804.78047805,-67.4513244628906
8048804.88048805,-67.3663787841797
8049804.98049805,-67.2801284790039
8050805.08050805,-67.1977920532227
8051805.18051805,-67.1298370361328
8052805.28052805,-67.0657958984375
8053805.38053805,-67.0004501342773
8054805.48054805,-66.936408996582
8055805.58055806,-66.8828201293945
8056805.68056806,-66.8357620239258
8057805.78057806,-66.7834854125977
8058805.88058806,-66.7377319335938
8059805.98059806,-66.6985168457031
8060806.08060806,-66.6619186401367
8061806.18061806,-66.6227035522461
8062806.28062806,-66.5860977172852
8063806.38063806,-66.5664825439453
8064806.48064807,-66.5442504882813
8065806.58065807,-66.5246353149414
8066806.68066807,-66.5167770385742
8067806.78067807,-66.5115280151367
8068806.88068807,-66.5102081298828
8069806.98069807,-66.5154113769531
8070807.08070807,-66.5284576416016
8071807.18071807,-66.5336685180664
8072807.28072807,-66.5480194091797
8073807.38073807,-66.5715179443359
8074807.48074808,-66.5910949707031
8075807.58075808,-66.5819320678711
8076807.68076808,-66.5649261474609
8077807.78077808,-66.5570678710938
8078807.88078808,-66.5570526123047
8079807.98079808,-66.5596466064453
8080808.08080808,-66.5700759887695
8081808.18081808,-66.583122253418
8082808.28082808,-66.6027069091797
8083808.38083808,-66.6314315795898
8084808.48084809,-66.669303894043
8085808.58085809,-66.7176208496094
8086808.68086809,-66.7737884521484
8087808.78087809,-66.8377914428711
8088808.88088809,-66.9070205688477
8089808.98089809,-66.9840850830078
8090809.08090809,-67.0781402587891
8091809.18091809,-67.1695785522461
8092809.28092809,-67.2544860839844
8093809.38093809,-67.3511505126953
8094809.4809481,-67.454345703125
8095809.5809581,-67.5614700317383
8096809.6809681,-67.6711959838867
8097809.7809781,-67.7926864624023
8098809.8809881,-67.9167938232422
8099809.9809981,-67.8645095825195
8100810.0810081,-67.8370590209961
8101810.1810181,-67.8056793212891
8102810.2810281,-67.7690734863281
8103810.3810381,-67.7429275512695
8104810.4810481,-67.707633972168
8105810.58105811,-67.609619140625
8106810.68106811,-67.5272903442383
8107810.78107811,-67.444953918457
8108810.88108811,-67.3665466308594
8109810.98109811,-67.2998886108398
8110811.08110811,-67.2397689819336
8111811.18111811,-67.1874923706055
8112811.28112811,-67.1443557739258
8113811.38113811,-67.115592956543
8114811.48114811,-67.1051177978516
8115811.58115812,-67.1011810302734
8116811.68116812,-67.1011657714844
8117811.78117812,-67.1050643920898
8118811.88118812,-67.1194152832031
8119811.98119812,-67.1455307006836
8120812.08120812,-67.1820907592773
8121812.18121812,-67.2251892089844
8122812.28122812,-67.2748184204102
8123812.38123812,-67.328369140625
8124812.48124812,-67.3949813842773
8125812.58125813,-67.4733581542969
8126812.68126813,-67.5517349243164
8127812.78127813,-67.6431732177734
8128812.88128813,-67.7476806640625
8129812.98129813,-67.8587188720703
8130813.08130813,-67.7515563964844
8131813.18131813,-67.6025924682617
8132813.28132813,-67.4732284545898
8133813.38133813,-67.3490829467773
8134813.48134813,-67.245849609375
8135813.58135814,-67.1595993041992
8136813.68136814,-67.0837936401367
8137813.78137814,-67.0236740112305
8138813.88138814,-66.983154296875
8139813.98139814,-66.951774597168
8140814.08140814,-66.9308547973633
8141814.18141814,-66.919075012207
8142814.28142814,-66.9164428710938
8143814.38143814,-66.9203414916992
8144814.48144814,-66.9360046386719
8145814.58145815,-66.9634246826172
8146814.68146815,-67.0026016235352
8147814.78147815,-67.047004699707
8148814.88148815,-67.1070861816406
8149814.98149815,-67.1815414428711
8150815.08150815,-67.1580047607422
8151815.18151815,-67.1148681640625
8152815.28152815,-67.0861053466797
8153815.38153815,-67.0717163085938
8154815.48154815,-67.0586318969727
8155815.58155816,-67.0559997558594
8156815.68156816,-67.0625152587891
8157815.78157816,-67.0729446411133
8158815.88158816,-67.0886077880859
8159815.98159816,-67.1199417114258
8160816.08160816,-67.1538925170898
8161816.18161816,-67.1865386962891
8162816.28162816,-67.2296371459961
8163816.38163816,-67.2662048339844
8164816.48164816,-67.2047729492188
8165816.58165817,-67.1459579467773
8166816.68166817,-67.0884552001953
8167816.78167817,-67.0348663330078
8168816.88168817,-66.9943466186523
8169816.98169817,-66.9551315307617
8170817.08170817,-66.9211349487305
8171817.18171817,-66.8975982666016
8172817.28172817,-66.8792877197266
8173817.38173817,-66.8635940551758
8174817.48174817,-66.8557357788086
8175817.58175818,-66.855712890625
8176817.68176818,-66.8687591552734
8177817.78177818,-66.8844223022461
8178817.88178818,-66.9000854492188
8179817.98179818,-66.9196624755859
8180818.08180818,-66.9483871459961
8181818.18181818,-66.9862594604492
8182818.28182818,-67.035888671875
8183818.38183818,-67.0946655273438
8184818.48184819,-67.1599731445313
8185818.58185819,-67.2161331176758
8186818.68186819,-67.2879791259766
8187818.78187819,-67.3754959106445
8188818.88188819,-67.459098815918
8189818.98189819,-67.5531463623047
8190819.08190819,-67.6615753173828
8191819.18191819,-67.7791442871094
8192819.28192819,-67.8562164306641
8193819.38193819,-67.7921752929688
8194819.4819482,-67.7346649169922
8195819.5819582,-67.6836929321289
8196819.6819682,-67.6366348266602
8197819.7819782,-67.5974197387695
8198819.8819882,-67.5569000244141
8199819.9819982,-67.5189895629883
8200820.0820082,-67.4850006103516
8201820.1820182,-67.4549331665039
8202820.2820282,-67.431396484375
8203820.3820382,-67.4248428344727
8204820.48204821,-67.4182891845703
8205820.58205821,-67.411735534668
8206820.68206821,-67.4104156494141
8207820.78207821,-67.4143142700195
8208820.88208821,-67.4247436523438
8209820.98209821,-67.4417114257813
8210821.08210821,-67.4665222167969
8211821.18211821,-67.5017776489258
8212821.28212821,-67.5448760986328
8213821.38213821,-67.5945053100586
8214821.48214822,-67.6532821655273
8215821.58215822,-67.7107467651367
8216821.68216822,-67.7669143676758
8217821.78217822,-67.834831237793
8218821.88218822,-67.9092864990234
8219821.98219822,-67.991584777832
8220822.08220822,-68.0320663452148
8221822.18221822,-68.0072250366211
8222822.28222822,-67.9784622192383
8223822.38223822,-67.9510040283203
8224822.48224823,-67.9300765991211
8225822.58225823,-67.9222183227539
8226822.68226823,-67.9235076904297
8227822.78227823,-67.9365539550781
8228822.88228823,-67.9404525756836
8229822.98229823,-67.8777236938477
8230823.08230823,-67.838508605957
8231823.18231823,-67.8175811767578
8232823.28232823,-67.8058013916016
8233823.38233823,-67.8031692504883
8234823.48234823,-67.7325973510742
8235823.58235824,-67.663330078125
8236823.68236824,-67.6045227050781
8237823.78237824,-67.5535430908203
8238823.88238824,-67.502571105957
8239823.98239824,-67.4529037475586
8240824.08240824,-67.413688659668
8241824.18241824,-67.3823089599609
8242824.28242824,-67.3535461425781
8243824.38243824,-67.3234786987305
8244824.48244824,-67.3064727783203
8245824.58245825,-67.303840637207
8246824.68246825,-67.3064346313477
8247824.78247825,-67.3207855224609
8248824.88248825,-67.3377532958984
8249824.98249825,-67.3547210693359
8250825.08250825,-67.3756103515625
8251825.18251825,-67.4043350219727
8252825.28252825,-67.4408950805664
8253825.38253825,-67.4892196655273
8254825.48254825,-67.55322265625
8255825.58255826,-67.6224517822266
8256825.68256826,-67.6916809082031
8257825.78257826,-67.7674407958984
8258825.88258826,-67.823600769043
8259825.98259826,-67.8026809692383
8260826.08260826,-67.7765274047852
8261826.18261826,-67.7634429931641
8262826.28262826,-67.7621154785156
8263826.38263826,-67.7673263549805
8264826.48264826,-67.775146484375
8265826.58265827,-67.7881927490234
8266826.68266827,-67.8116912841797
8267826.78267827,-67.8456420898438
8268826.88268827,-67.8874359130859
8269826.98269827,-67.9383697509766
8270827.08270827,-67.9971466064453
8271827.18271827,-68.0572280883789
8272827.28272827,-68.1186141967773
8273827.38273827,-68.1669387817383
8274827.48274827,-68.1185760498047
8275827.58275828,-68.0754470825195
8276827.68276828,-68.0505981445313
8277827.78277828,-68.0388259887695
8278827.88278828,-68.0374984741211
8279827.98279828,-68.0427017211914
8280828.08280828,-68.0230865478516
8281828.18281828,-67.9133148193359
8282828.28282828,-67.8009338378906
8283828.38283828,-67.7029266357422
8284828.48284828,-67.6166763305664
8285828.58285829,-67.5251922607422
8286828.68286829,-67.4376373291016
8287828.78287829,-67.3579177856445
8288828.88288829,-67.2860412597656
8289828.98289829,-67.2141571044922
8290829.08290829,-67.1501159667969
8291829.18291829,-67.1030654907227
8292829.28292829,-67.0560073852539
8293829.38293829,-67.0115661621094
8294829.48294829,-66.9788818359375
8295829.5829583,-66.9514312744141
8296829.6829683,-66.9318084716797
8297829.7829783,-66.9174194335938
8298829.8829883,-66.8978042602539
8299829.9829983,-66.8755722045898
8300830.0830083,-66.8677139282227
8301830.1830183,-66.8676986694336
8302830.2830283,-66.8781280517578
8303830.3830383,-66.8964004516602
8304830.4830483,-66.9225158691406
8305830.58305831,-66.9486236572266
8306830.68306831,-66.9825744628906
8307830.78307831,-67.0256729125977
8308830.88308831,-67.0779190063477
8309830.98309831,-67.1223220825195
8310831.08310831,-67.1628036499023
8311831.18311831,-67.2228851318359
8312831.28312831,-67.2842788696289
8313831.38313831,-67.3469696044922
8314831.48314832,-67.4175109863281
8315831.58315832,-67.4932708740234
8316831.68316832,-67.5716400146484
8317831.78317832,-67.6513214111328
8318831.88318832,-67.7349243164063
8319831.98319832,-67.8198318481445
8320832.08320832,-67.8825302124023
8321832.18321832,-67.796272277832
8322832.28322832,-67.7100219726563
8323832.38323832,-67.6394500732422
8324832.48324833,-67.5688781738281
8325832.58325833,-67.5022277832031
8326832.68326833,-67.4499435424805
8327832.78327833,-67.4028854370117
8328832.88328833,-67.3597564697266
8329832.98329833,-67.3192291259766
8330833.08330833,-67.2813186645508
8331833.18331833,-67.2512512207031
8332833.28332833,-67.234245300293
8333833.38333833,-67.2185516357422
8334833.48334834,-67.2067718505859
8335833.58335834,-67.2028350830078
8336833.68336834,-67.2041244506836
8337833.78337834,-67.2080230712891
8338833.88338834,-67.2236785888672
8339833.98339834,-67.2497940063477
8340834.08340834,-67.2824401855469
8341834.18341834,-67.3216171264648
8342834.28342834,-67.3634033203125
8343834.38343834,-67.4012756347656
8344834.48344835,-67.4469909667969
8345834.58345835,-67.4992294311523
8346834.68346835,-67.5475540161133
8347834.78347835,-67.6050262451172
8348834.88348835,-67.6794815063477
8349834.98349835,-67.7617721557617
8350835.08350835,-67.8427581787109
8351835.18351835,-67.8244476318359
8352835.28352835,-67.7643280029297
8353835.38353835,-67.7198867797852
8354835.48354836,-67.6832809448242
8355835.58355836,-67.6427612304688
8356835.68356836,-67.6113891601563
8357835.78357836,-67.5878524780273
8358835.88358836,-67.572151184082
8359835.98359836,-67.5368576049805
8360836.08360836,-67.4532165527344
8361836.18361836,-67.3839492797852
8362836.28362836,-67.3342819213867
8363836.38363836,-67.2937622070313
8364836.48364836,-67.2623825073242
8365836.58365837,-67.2388458251953
8366836.68366837,-67.2257614135742
8367836.78367837,-67.2231292724609
8368836.88368837,-67.2231140136719
8369836.98369837,-67.2257080078125
8370837.08370837,-67.233528137207
8371837.18371837,-67.2570266723633
8372837.28372837,-67.2948989868164
8373837.38373837,-67.3353805541992
8374837.48374837,-67.3797836303711
8375837.58375838,-67.4333343505859
8376837.68376838,-67.4999465942383
8377837.78377838,-67.5443496704102
8378837.88378838,-67.5939865112305
8379837.98379838,-67.6540679931641
8380838.08380838,-67.7206802368164
8381838.18381838,-67.7859878540039
8382838.28382838,-67.8526077270508
8383838.38383838,-67.9283676147461
8384838.48384838,-68.0198059082031
8385838.58385839,-68.1138610839844
8386838.68386839,-68.2066040039063
8387838.78387839,-68.1869888305664
8388838.88388839,-68.0811386108398
8389838.98389839,-67.9870452880859
8390839.08390839,-67.9073257446289
8391839.18391839,-67.8367538452148
8392839.28392839,-67.7661819458008
8393839.38393839,-67.6969146728516
8394839.48394839,-67.6341857910156
8395839.5839584,-67.5779800415039
8396839.6839684,-67.5270080566406
8397839.7839784,-67.4838714599609
8398839.8839884,-67.4629516601563
8399839.9839984,-67.4459457397461
8400840.0840084,-67.4367752075195
8401840.1840184,-67.4367599487305
8402840.2840284,-67.4458847045898
8403840.3840384,-67.4602432250977
8404840.48404841,-67.4772033691406
8405840.58405841,-67.4980926513672
8406840.68406841,-67.53857421875
8407840.78407841,-67.5908203125
8408840.88408841,-67.6482849121094
8409840.98409841,-67.7149047851563
8410841.08410841,-67.7906646728516
8411841.18411841,-67.8625030517578
8412841.28412841,-67.8755493164063
8413841.38413841,-67.8938293457031
8414841.48414841,-67.9212417602539
8415841.58415842,-67.9173049926758
8416841.68416842,-67.9185943603516
8417841.78417842,-67.9355621337891
8418841.88418842,-67.9381561279297
8419841.98419842,-67.9172286987305
8420842.08420842,-67.9106750488281
8421842.18421842,-67.8923645019531
8422842.28422842,-67.8596878051758
8423842.38423842,-67.8322296142578
8424842.48424842,-67.8073806762695
8425842.58425843,-67.7903823852539
8426842.68426843,-67.6793060302734
8427842.78427843,-67.5669250488281
8428842.88428843,-67.4584579467773
8429842.98429843,-67.355224609375
8430843.08430843,-67.2611312866211
8431843.18431843,-67.1722640991211
8432843.28432843,-67.097770690918
8433843.38433843,-67.0363464355469
8434843.48434844,-66.9840621948242
8435843.58435844,-66.9383163452148
8436843.68436844,-66.8977966308594
8437843.78437844,-66.8611907958984
8438843.88438844,-66.8337326049805
8439843.98439844,-66.8154220581055
8440844.08440844,-66.8101806640625
8441844.18441844,-66.8114700317383
8442844.28442844,-66.8153686523438
8443844.38443844,-66.825798034668
8444844.48444844,-66.8466873168945
8445844.58445845,-66.8701858520508
8446844.68446845,-66.8963012695313
8447844.78447845,-66.9367828369141
8448844.88448845,-66.9890289306641
8449844.98449845,-67.0530242919922
8450845.08450845,-67.1222534179688
8451845.18451845,-67.2006301879883
8452845.28452845,-67.2855377197266
