Trace
Swept SA
A.16.09,N9010A
79707.9707970797,-4.75646257400513
79807.9807980798,-4.78202438354492
79907.9907990799,-4.82294464111328
80008.00080008,-4.87837076187134
80108.0108010801,-4.94830179214478
80208.0208020802,-5.03359174728394
80308.0308030803,-5.12741422653198
80408.0408040804,-5.12652492523193
80508.0508050805,-5.13075542449951
80608.0608060806,-5.14522457122803
80708.0708070807,-5.1699333190918
80808.0808080808,-5.2048807144165
80908.0908090809,-5.25092077255249
81008.100810081,-5.30634689331055
81108.1108110811,-5.37201166152954
81208.1208120812,-5.44876909255981
81308.1308130813,-5.53576564788818
81408.1408140814,-5.63044166564941
81508.1508150815,-5.73109006881714
81608.1608160816,-5.8385648727417
81708.1708170817,-5.95286560058594
81808.1808180818,-6.07313919067383
81908.1908190819,-6.2002387046814
82008.200820082,-6.33331155776978
82108.2108210821,-6.42798709869385
82208.2208220822,-6.50730419158936
82308.2308230823,-6.39378499984741
82408.2408240824,-6.23504257202148
82508.2508250825,-6.10616445541382
82608.2608260826,-6.00885677337646
82708.2708270827,-5.94311952590942
82808.2808280828,-5.90639352798462
82908.2908290829,-5.89355850219727
83008.300830083,-5.89437580108643
83108.3108310831,-5.91311168670654
83208.3208320832,-5.89430379867554
83308.3308330833,-5.71337699890137
83408.3408340834,-5.55122137069702
83508.3508350835,-5.41039752960205
83608.3608360836,-5.28749227523804
83708.3708370837,-5.18591833114624
83808.3808380838,-5.10311603546143
83908.3908390839,-5.03993892669678
84008.400840084,-4.99809312820435
84108.4108410841,-4.97416591644287
84208.4208420842,-4.96986389160156
84308.4308430843,-4.97238731384277
84408.4408440844,-4.9928297996521
84508.4508450845,-5.03289699554443
84608.4608460846,-5.09258890151978
84708.4708470847,-5.17275953292847
84808.4808480848,-5.27255487442017
84908.4908490849,-5.35443162918091
85008.500850085,-5.37146091461182
85108.5108510851,-5.40470218658447
85208.5208520852,-5.45415496826172
85308.5308530853,-5.51896667480469
85408.5408540854,-5.60084390640259
85508.5508550855,-5.69893264770508
85608.5608560856,-5.81323337554932
85708.5708570857,-5.94289302825928
85808.5808580858,-6.08961772918701
85908.5908590859,-6.25084781646729
86008.600860086,-6.41975688934326
86108.6108610861,-6.59549236297607
86208.6208620862,-6.77890729904175
86308.6308630863,-6.9691481590271
86408.6408640864,-7.16706848144531
86508.6508650865,-7.19518995285034
86608.6608660866,-7.22075176239014
86708.6708670867,-7.25057983398438
86808.6808680868,-7.28552770614624
86908.6908690869,-7.32388830184937
87008.700870087,-7.26412391662598
87108.7108710871,-7.15231084823608
87208.7208720872,-7.04732418060303
87308.7308730873,-6.95001649856567
87408.7408740874,-6.86209487915039
87508.7508750875,-6.78270578384399
87608.7608760876,-6.71270227432251
87708.7708770877,-6.65037822723389
87808.7808780878,-6.59829330444336
87908.7908790879,-6.55474138259888
88008.800880088,-6.51972150802612
88108.8108810881,-6.49408769607544
88208.8208820882,-6.47698640823364
88308.8308830883,-6.46927118301392
88408.8408840884,-6.46923542022705
88508.8508850885,-6.47602558135986
88608.8608860886,-6.49476099014282
88708.8708870887,-6.52458906173706
88808.8808880888,-6.5663628578186
88908.8908890889,-6.62008237838745
89008.900890089,-6.68489408493042
89108.9108910891,-6.76165151596069
89208.9208920892,-6.84950113296509
89308.9308930893,-6.94929647445679
89408.9408940894,-7.06189060211182
89508.9508950895,-6.91509389877319
89608.9608960896,-6.65310716629028
89708.9708970897,-6.40733242034912
89808.9808980898,-6.17947626113892
89908.9908990899,-5.97039175033569
90009.00090009,-5.77837228775024
90109.0109010901,-5.60427141189575
90209.0209020902,-5.44894218444824
90309.0309030903,-5.30982446670532
90409.0409040904,-5.19033241271973
90509.0509050905,-5.08961153030396
90609.0609060906,-5.00766277313232
90709.0709070907,-4.94448566436768
90809.0809080908,-4.90008020401001
90909.0909090909,-4.87444639205933
91009.100910091,-4.86758422851563
91109.1109110911,-4.86840152740479
91209.1209120912,-4.88372421264648
91309.1309130913,-4.91781854629517
91409.1409140914,-4.97068452835083
91509.1509150915,-5.04402875900269
91609.1609160916,-5.13699817657471
91709.1709170917,-5.25044584274292
91809.1809180918,-5.38437128067017
91909.1909190919,-5.53877544403076
92009.200920092,-5.71280431747437
92109.2109210921,-5.90816497802734
92209.2209220922,-6.12315034866333
92309.2309230923,-6.08813047409058
92409.2409240924,-5.98058414459229
92509.2509250925,-5.87303733825684
92609.2609260926,-5.76293087005615
92709.2709270927,-5.65453052520752
92809.2809280928,-5.55039691925049
92909.2909290929,-5.45564937591553
93009.300930093,-5.36772727966309
93109.3109310931,-5.28748512268066
93209.3209320932,-5.21406888961792
93309.3309330933,-5.14918518066406
93409.3409340934,-5.09112739562988
93509.3509350935,-5.04160213470459
93609.3609360936,-4.99890327453613
93709.3709370937,-4.96303033828735
93809.3809380938,-4.93739652633667
93909.3909390939,-4.92029523849487
94009.400940094,-4.91343355178833
94109.4109410941,-4.91339731216431
94209.4209420942,-4.91848087310791
94309.4309430943,-4.93380355834961
94409.4409440944,-4.95851230621338
94509.4509450945,-4.99345970153809
94609.4609460946,-5.03779315948486
94709.4709470947,-5.09236574172974
94809.4809480948,-5.02150917053223
94909.4909490949,-4.8670334815979
95009.500950095,-4.72706270217896
95109.5109510951,-4.60245084762573
95209.5209520952,-4.49234437942505
95309.5309530953,-4.39759635925293
95409.5409540954,-4.31735420227051
95509.5509550955,-4.25247049331665
95609.5609560956,-4.20209217071533
95709.5709570957,-4.16621923446655
95809.5809580958,-4.14143848419189
95909.5909590959,-4.1286039352417
96009.600960096,-4.12430143356323
96109.6109610961,-4.12511873245239
96209.6209620962,-4.13446855545044
96309.6309630963,-4.15491056442261
96409.6409640964,-4.18559217453003
96509.6509650965,-4.22736597061157
96609.6609660966,-4.27937841415405
96709.6709670967,-4.34248399734497
96809.6809680968,-4.41582822799683
96909.6909690969,-4.49770498275757
97009.700970097,-4.58555507659912
97109.7109710971,-4.68108415603638
97209.7209720972,-4.78258562088013
97309.7309730973,-4.89091396331787
97409.7409740974,-5.00606775283813
97509.7509750975,-5.12804794311523
97609.7609760976,-5.25685405731201
97709.7709770977,-5.39163303375244
97809.7809780978,-5.53409147262573
97909.7909790979,-5.68252277374268
98009.800980098,-5.83863306045532
98109.8109810981,-6.00327634811401
98209.8209820982,-6.1738920211792
98309.8309830983,-6.35304069519043
98409.8409840984,-6.38713502883911
98509.8509850985,-6.36320781707764
98609.8609860986,-6.3418402671814
98709.8709870987,-6.32388591766357
98809.8809880988,-6.3101978302002
98909.8909890989,-6.29992246627808
99009.900990099,-6.29220724105835
99109.9109910991,-6.28875827789307
99209.9209920992,-6.28872203826904
99309.9309930993,-6.28868627548218
99409.9409940994,-6.29291677474976
99509.9509950995,-6.28776121139526
99609.9609960996,-6.20837163925171
99709.9709970997,-6.09997177124023
99809.9809980998,-5.99754476547241
99909.9909990999,-5.90365028381348
100010.0010001,-5.81572198867798
100110.0110011,-5.7354154586792
100210.0210021,-5.66108179092407
100310.0310031,-5.59442758560181
100410.0410041,-5.53374624252319
100510.051005101,-5.48159742355347
100610.061006101,-5.43542146682739
100710.071007101,-5.39692449569702
100810.081008101,-5.36525392532349
100910.091009101,-5.34296941757202
101010.101010101,-5.32921695709229
101110.111011101,-5.32143783569336
101210.121012101,-5.32133769989014
101310.131013101,-5.32465076446533
101410.141014101,-5.33564329147339
101510.151015102,-5.35516834259033
101610.161016102,-5.38237237930298
101710.171017102,-5.41810941696167
101810.181018102,-5.46152544021606
101910.191019102,-5.51176786422729
102010.201020102,-5.56712961196899
102110.211021102,-5.6284646987915
102210.221022102,-5.69577217102051
102310.231023102,-5.76819896697998
102410.241024102,-5.84659910202026
102510.251025103,-5.93097162246704
102610.261026103,-6.02046394348145
102710.271027103,-6.06985282897949
102810.281028103,-5.90763378143311
102910.291029103,-5.76589250564575
103010.301030103,-5.64377641677856
103110.311031103,-5.54299163818359
103210.321032103,-5.45927238464355
103310.331033103,-5.39347124099731
103410.341034103,-5.34558868408203
103510.351035104,-5.31562471389771
103610.361036104,-5.30272579193115
103710.371037104,-5.3017725944519
103810.381038104,-5.30935192108154
103910.391039104,-5.32546377182007
104010.401040104,-5.25966262817383
104110.411041104,-5.20154094696045
104210.421042104,-5.15280532836914
104310.431043104,-5.11601495742798
104410.441044104,-5.08861064910889
104510.451045105,-5.07229852676392
104610.461046105,-5.06537246704102
104710.471047105,-5.06527280807495
104810.481048105,-5.07114553451538
104910.491049105,-5.08811044692993
105010.501050105,-5.11446189880371
105110.511051105,-5.15190505981445
105210.521052105,-5.19958782196045
105310.531053105,-5.25750923156738
105410.541054105,-5.32481670379639
105510.551055106,-5.40236330032349
105610.561056106,-5.48929595947266
105710.571057106,-5.58646726608276
105810.581058106,-5.69217157363892
105910.591059106,-5.80896806716919
106010.601060106,-5.88224840164185
106110.611061106,-5.95040941238403
106210.621062106,-6.02454280853271
106310.631063106,-6.10464906692505
106410.641064106,-6.19072866439819
106510.651065107,-6.28278064727783
106610.661066107,-6.38165855407715
106710.671067107,-6.48565626144409
106810.681068107,-6.59647989273071
106910.691069107,-6.71583652496338
107010.701070107,-6.84543180465698
107110.711071107,-6.92895126342773
107210.721072107,-6.95615577697754
107310.731073107,-7.00042486190796
107410.741074107,-6.88684129714966
107510.751075108,-6.69987773895264
107610.761076108,-6.53339195251465
107710.771077108,-6.3856782913208
107810.781078108,-6.25844240188599
107910.791079108,-6.14997816085815
108010.801080108,-6.06113958358765
108110.811081108,-5.99107217788696
108210.821082108,-5.93977642059326
108310.831083108,-5.90981245040894
108410.841084108,-5.89691352844238
108510.851085109,-5.89681339263916
108610.861086109,-5.90780591964722
108710.871087109,-5.93757009506226
108810.881088109,-5.95026874542236
108910.891089109,-5.81962013244629
109010.901090109,-5.70006370544434
109110.911091109,-5.59159994125366
109210.921092109,-5.49422836303711
109310.931093109,-5.40709543228149
109410.941094109,-5.33105564117432
109510.95109511,-5.26610803604126
109610.96109611,-5.21139907836914
109710.97109711,-5.1677827835083
109810.98109811,-5.13440561294556
109910.99109911,-5.11297416687012
110011.00110011,-5.10263538360596
110111.01110111,-5.10082864761353
110211.02110211,-5.10414171218872
110311.03110311,-5.11854696273804
110411.04110411,-5.14404487609863
110511.051105111,-5.18063497543335
110611.061106111,-5.22917079925537
110711.071107111,-5.28794574737549
110811.081108111,-5.35866641998291
110911.091109111,-5.44047927856445
111011.101110111,-5.53253126144409
111111.111111111,-5.62884950637817
111211.121112111,-5.73028755187988
111311.131113111,-5.82660579681396
111411.141114111,-5.80261421203613
111511.151115112,-5.78971576690674
111611.161116112,-5.7862024307251
111711.171117112,-5.78780889511108
111811.181118112,-5.80136108398438
111911.191119112,-5.827712059021
112011.201120112,-5.86686229705811
112111.211121112,-5.91881084442139
112211.221122112,-5.89823293685913
112311.231123112,-5.85802936553955
112411.241124112,-5.8348913192749
112511.251125113,-5.82967185974121
112611.261126113,-5.8312783241272
112711.271127113,-5.84824371337891
112811.281128113,-5.88312721252441
112911.291129113,-5.93592929840088
113011.301130113,-6.0066499710083
113111.311131113,-6.01508235931396
113211.321132113,-5.87419462203979
113311.331133113,-5.74951887130737
113411.341134113,-5.64276123046875
113511.351135114,-5.55306911468506
113611.361136114,-5.48214864730835
113711.371137114,-5.42829322814941
113811.381138114,-5.39150285720825
113911.391139114,-5.37263107299805
114011.401140114,-5.36911821365356
114111.411141114,-5.37157773971558
114211.421142114,-5.39110279083252
114311.431143114,-5.42769289016724
114411.441144114,-5.48561477661133
114511.451145115,-5.56657409667969
114611.461146115,-5.67057180404663
114711.471147115,-5.79846096038818
114811.481148115,-5.94938802719116
114911.491149115,-6.12335300445557
115011.501150115,-6.3203558921814
115111.511151115,-6.54039669036865
115211.521152115,-6.78432893753052
115311.531153115,-7.05129909515381
115411.541154115,-7.17065572738647
115511.551155116,-7.23710966110229
115611.561156116,-7.27796602249146
115711.571157116,-7.21557807922363
115811.581158116,-7.17622852325439
115911.591159116,-7.16247606277466
116011.601160116,-7.16237640380859
116111.611161116,-7.17763471603394
116211.621162116,-7.21678495407104
116311.631163116,-7.28067922592163
116411.641164116,-7.33945417404175
116511.651165117,-7.2096586227417
116611.661166117,-7.10034132003784
116711.671167117,-7.01150226593018
116811.681168117,-6.94228839874268
116911.691169117,-6.89525890350342
117011.701170117,-6.8670015335083
117111.711171117,-6.86348867416382
117211.721172117,-6.87021446228027
117311.731173117,-6.90253829956055
117411.741174117,-6.96301984786987
117511.751175118,-7.05080556869507
117611.761176118,-7.16674900054932
117711.771177118,-7.12483930587769
117811.781178118,-7.08292961120605
117911.791179118,-7.04869890213013
118011.801180118,-6.99825668334961
118111.811181118,-6.93160247802734
118211.821182118,-6.87689399719238
118311.831183118,-6.83498382568359
118411.841184118,-6.80587339401245
118511.851185119,-6.79041433334351
118611.861186119,-6.78775453567505
118711.871187119,-6.79106760025024
118811.881188119,-6.81059265136719
118911.891189119,-6.84632968902588
119011.901190119,-6.89913177490234
119111.911191119,-6.96814584732056
119211.921192119,-6.89722537994385
119311.931193119,-6.68039703369141
119411.941194119,-6.46698236465454
119511.95119512,-6.26636648178101
119611.96119612,-6.08025550842285
119711.97119712,-5.90779733657837
119811.98119812,-5.74984407424927
119911.99119912,-5.60554313659668
120012.00120012,-5.47574806213379
120112.01120112,-5.3596043586731
120212.02120212,-5.25882005691528
120312.03120312,-5.17168760299683
120412.04120412,-5.09906053543091
120512.051205121,-5.04264497756958
120612.061206121,-5.00585508346558
120712.071207121,-4.99124956130981
120812.081208121,-4.98944282531738
120912.091209121,-4.99787569046021
121012.101210121,-5.02678632736206
121112.111211121,-5.07617568969727
121212.121212121,-5.14518928527832
121312.131213121,-5.23468160629272
121412.141214121,-5.34379911422729
121512.151215122,-5.47424793243408
121612.161216122,-5.62688112258911
121712.171217122,-5.81193828582764
121812.181218122,-5.80330610275269
121912.191219122,-5.65473890304565
122012.201220122,-5.51641082763672
122112.211221122,-5.39002799987793
122212.221222122,-5.27388477325439
122312.231223122,-5.16968727111816
122412.241224122,-5.07487535476685
122512.251225123,-4.98859596252441
122612.261226123,-4.91170263290405
122712.271227123,-4.84334182739258
122812.281228123,-4.78266048431396
122912.291229123,-4.73136472702026
123012.301230123,-4.68860197067261
123112.311231123,-4.65351819992065
123212.321232123,-4.62782049179077
123312.331233123,-4.60980224609375
123412.341234123,-4.5201096534729
123512.351235124,-4.42273807525635
123612.361236124,-4.34669828414917
123712.371237124,-4.28942966461182
123812.381238124,-4.25263929367065
