Trace
Swept SA
A.16.09,N9010A
873087.308730873,-5.30661058425903
874087.408740874,-5.13905763626099
875087.508750875,-4.84732961654663
876087.608760876,-4.64026689529419
877087.708770877,-4.52163124084473
878087.808780878,-4.49330472946167
879087.908790879,-4.51577663421631
880088.00880088,-4.64266872406006
881088.108810881,-4.86175107955933
882088.208820882,-4.73747158050537
883088.308830883,-4.72513723373413
884088.408840884,-4.77771234512329
885088.508850885,-4.95916604995728
886088.608860886,-5.00327491760254
887088.708870887,-4.94766759872437
888088.808880888,-4.95038461685181
889088.908890889,-5.012366771698
890089.00890089,-5.15995502471924
891089.108910891,-5.35457849502563
892089.208920892,-5.36011791229248
893089.308930893,-5.42868518829346
894089.408940894,-5.57439184188843
895089.508950895,-5.67588424682617
896089.608960896,-5.39450454711914
897089.708970897,-5.21095943450928
898089.808980898,-5.11960458755493
899089.908990899,-5.11103296279907
900090.0090009,-4.99521970748901
901090.109010901,-4.96595239639282
902090.209020902,-4.98278045654297
903090.309030903,-5.0936803817749
904090.409040904,-5.25349760055542
905090.509050905,-5.38791513442993
906090.609060906,-5.62769365310669
907090.709070907,-5.89851570129395
908090.809080908,-5.98401594161987
909090.909090909,-5.85785436630249
910091.00910091,-5.79566192626953
911091.109110911,-5.62810897827148
912091.209120912,-5.36554384231567
913091.309130913,-5.20363521575928
914091.409140914,-5.15743494033813
915091.509150915,-5.1789665222168
916091.609160916,-5.32655429840088
917091.709170917,-5.61336851119995
918091.809180918,-5.69322443008423
919091.909190919,-5.89725542068481
920092.00920092,-6.22452068328857
921092.109210921,-6.26204442977905
922092.209220922,-6.17257118225098
923092.309230923,-6.16870307922363
924092.409240924,-6.22974491119385
925092.509250925,-6.39990997314453
926092.609260926,-6.54091262817383
927092.709270927,-6.69132280349731
928092.809280928,-6.93862676620483
929092.909290929,-7.1266655921936
930093.00930093,-7.03342962265015
931093.109310931,-6.75487184524536
932093.209320932,-6.52146863937378
933093.309330933,-6.3416862487793
934093.409340934,-6.23528003692627
935093.509350935,-6.19942760467529
936093.609360936,-6.204026222229
937093.709370937,-6.26694917678833
938093.809380938,-6.40042638778687
939093.909390939,-6.62891626358032
940094.00940094,-6.30520391464233
941094.109410941,-5.98619508743286
942094.209420942,-5.7913613319397
943094.309430943,-5.72258377075195
944094.409440944,-5.72530126571655
945094.509450945,-5.82397174835205
946094.609460946,-6.0468168258667
947094.709470947,-6.12196922302246
948094.809480948,-5.91961002349854
949094.909490949,-5.83389949798584
950095.00950095,-5.83097219467163
951095.109510951,-5.84780025482178
952095.209520952,-5.78278541564941
953095.309530953,-5.78456211090088
954095.409540954,-5.87382555007935
955095.509550955,-6.0769157409668
956095.609560956,-6.39383268356323
957095.709570957,-6.80199956893921
958095.809580958,-7.29294967651367
959095.909590959,-7.75379705429077
960096.00960096,-7.44419574737549
961096.109610961,-7.23336982727051
962096.209620962,-7.12225961685181
963096.309630963,-7.10334062576294
964096.409640964,-7.13051605224609
965096.509650965,-7.27622270584106
966096.609660966,-7.54892587661743
967096.709670967,-7.70403957366943
968096.809680968,-7.55812311172485
969096.909690969,-7.48182010650635
970097.00970097,-7.40269470214844
971097.109710971,-7.29534769058228
972097.209720972,-7.28771686553955
973097.309730973,-7.34781789779663
974097.409740974,-7.45213270187378
975097.509750975,-7.22813653945923
976097.609760976,-7.10009384155273
977097.709770977,-7.06612300872803
978097.809780978,-7.07918834686279
979097.909790979,-7.16939210891724
980098.00980098,-7.21538257598877
981098.109810981,-7.33757066726685
982098.209820982,-7.58675622940063
983098.309830983,-7.60170269012451
984098.409840984,-7.58654642105103
985098.509850985,-7.54222726821899
986098.609860986,-7.55341100692749
987098.709870987,-7.65866661071777
988098.809880988,-7.87116384506226
989098.909890989,-8.19090366363525
990099.00990099,-8.24441909790039
991099.109910991,-8.00913429260254
992099.209920992,-7.91401720046997
993099.309930993,-7.91391229629517
994099.409940994,-7.91945123672485
995099.509950995,-7.74625396728516
996099.609960996,-7.71980905532837
997099.709970997,-7.7403998374939
998099.809980998,-7.86446952819824
999099.909990999,-7.87941646575928
1000100.010001,-7.57076072692871
1001100.110011,-7.40325975418091
1002100.210021,-7.37310361862183
1003100.310031,-7.40315389633179
1004100.410041,-7.57054853439331
1005100.51005101,-7.85647439956665
1006100.61006101,-8.25434494018555
1007100.71007101,-8.76322078704834
1008100.81008101,-9.38498306274414
1009100.91009101,-9.9070291519165
1010101.01010101,-9.60030174255371
1011101.11011101,-9.3509578704834
1012101.21012101,-9.15993976593018
1013101.31013101,-9.02818584442139
1014101.41014101,-8.9528751373291
1015101.51015102,-8.70259094238281
1016101.61016102,-8.3685827255249
1017101.71017102,-8.17474174499512
1018101.81018102,-8.12012767791748
1019101.91019102,-8.13700675964355
1020102.01020102,-8.27523994445801
1021102.11021102,-8.5630464553833
1022102.21022102,-8.93363666534424
1023102.31023102,-9.09632873535156
1024102.41024102,-9.17059230804443
1025102.51025103,-9.3304615020752
1026102.61026103,-9.55900287628174
1027102.71027103,-9.84398746490479
1028102.81028103,-9.78090667724609
1029102.91029103,-9.54191112518311
1030103.01030103,-9.41297912597656
1031103.11031103,-9.38940811157227
1032103.21032103,-9.41381454467773
1033103.31033103,-9.54358005523682
1034103.41034103,-9.78246974945068
1035103.51035104,-10.0317077636719
1036103.61036104,-9.9498119354248
1037103.71037104,-9.94035148620605
1038103.81038104,-9.7784948348999
1039103.91039104,-9.56678009033203
1040104.01040104,-9.46418952941895
1041104.11041104,-9.44908428192139
1042104.21042104,-9.47819423675537
1043104.31043104,-9.60325622558594
1044104.41044104,-9.82521343231201
1045104.51045105,-9.9267578125
1046104.61046105,-9.84956550598145
1047104.71047105,-9.84951305389404
1048104.81048105,-9.92565822601318
1049104.91049105,-10.1128082275391
1050105.01050105,-9.87851619720459
1051105.11051105,-9.67620849609375
1052105.21052105,-9.58960914611816
1053105.31053105,-9.58673477172852
1054105.41054105,-9.65159130096436
1055105.51055106,-9.82651138305664
1056105.61056106,-10.1105556488037
1057105.71057106,-10.5046634674072
1058105.81058106,-10.8837203979492
1059105.91059106,-10.9767990112305
1060106.01060106,-11.1507787704468
1061106.11061106,-10.7650308609009
1062106.21062106,-10.3896312713623
1063106.31063106,-10.1591024398804
1064106.41064106,-10.0790882110596
1065106.51065107,-10.0827980041504
1066106.61066107,-10.1993942260742
1067106.71067107,-10.3244562149048
1068106.81068107,-10.3460397720337
1069106.91069107,-10.4692211151123
1070107.01070107,-10.6996440887451
1071107.11071107,-10.9554672241211
1072107.21072107,-11.2329263687134
1073107.31073107,-11.6138639450073
1074107.41074107,-11.6909503936768
1075107.51075108,-11.6702013015747
1076107.61076108,-11.5920686721802
1077107.71077108,-11.3323774337769
1078107.81078108,-11.2147340774536
1079107.91079108,-11.2080965042114
1080108.01080108,-11.2851819992065
1081108.11081108,-11.4836206436157
1082108.21082108,-11.7977676391602
1083108.31083108,-12.2285642623901
1084108.41084108,-12.530481338501
1085108.51085109,-12.1983547210693
1086108.61086109,-11.9941663742065
1087108.71087109,-11.8906345367432
1088108.81088109,-11.7494735717773
1089108.91089109,-11.7061471939087
1090109.01090109,-11.7202053070068
1091109.11091109,-11.8358602523804
1092109.21092109,-12.0681648254395
1093109.31093109,-12.0182542800903
1094109.41094109,-11.8338203430176
1095109.5109511,-11.7594499588013
1096109.6109611,-11.7593975067139
1097109.7109711,-11.855297088623
1098109.8109811,-12.0857210159302
1099109.9109911,-12.4516067504883
1100110.0110011,-12.7817468643188
1101110.1110111,-12.3950576782227
1102110.2110211,-12.1212558746338
1103110.3110311,-11.9847984313965
1104110.4110411,-11.9706354141235
1105110.51105111,-12.026083946228
1106110.61106111,-12.1897163391113
1107110.71107111,-12.4521236419678
1108110.81108111,-12.6881914138794
1109110.91109111,-12.6204071044922
1110111.01110111,-12.6231756210327
1111111.11111111,-12.7049655914307
1112111.21112111,-12.8930559158325
1113111.31113111,-13.0651550292969
1114111.41114111,-13.2711191177368
1115111.51115112,-13.2842359542847
1116111.61116112,-12.8796739578247
1117111.71117112,-12.6152791976929
1118111.81118112,-12.4722366333008
1119111.91119112,-12.4477252960205
1120112.01120112,-12.4749526977539
1121112.11121112,-12.6216526031494
1122112.21122112,-12.8906450271606
1123112.31123112,-13.2838125228882
1124112.41124112,-13.8039770126343
1125112.51125113,-14.2978010177612
1126112.61126113,-14.2469491958618
1127112.71127113,-14.2440738677979
1128112.81128113,-14.1574745178223
1129112.91129113,-13.9034280776978
1130113.01130113,-13.7622671127319
1131113.11131113,-13.7368144989014
1132113.21132113,-13.7649831771851
1133113.31133113,-13.918267250061
1134113.41134113,-14.0066423416138
1135113.51135114,-13.9106359481812
1136113.61136114,-13.7882890701294
1137113.71137114,-13.7675399780273
1138113.81138114,-13.7900648117065
1139113.91139114,-13.9104232788086
1140114.01140114,-14.1304988861084
1141114.11141114,-14.4512310028076
1142114.21142114,-14.8716793060303
1143114.31143114,-14.7813167572021
1144114.41144114,-14.4981079101563
1145114.51145115,-14.3362512588501
1146114.61146115,-14.2919845581055
1147114.71147115,-14.3060426712036
1148114.81148115,-14.4226379394531
1149114.91149115,-14.6558837890625
1150115.01150115,-14.4987306594849
1151115.11151115,-14.3237037658691
1152115.21152115,-14.2681484222412
1153115.31153115,-14.2765617370605
1154115.41154115,-14.3828105926514
1155115.51155116,-14.6066484451294
1156115.61156116,-14.9480762481689
1157115.71157116,-15.398627281189
1158115.81158116,-15.9535980224609
1159115.91159116,-16.2188282012939
1160116.01160116,-16.2394714355469
1161116.11161116,-16.3118534088135
1162116.21162116,-16.1819820404053
1163116.31163116,-16.06715965271
1164116.41164116,-16.0398273468018
1165116.51165117,-15.969220161438
1166116.61166117,-15.7048244476318
1167116.71167117,-15.5608415603638
1168116.81168117,-15.5335083007813
1169116.91169117,-15.5588541030884
1170117.01170117,-15.6933240890503
1171117.11171117,-15.9246883392334
1172117.21172117,-16.2520046234131
1173117.31173117,-16.2086791992188
1174117.41174117,-15.90101146698
1175117.51175118,-15.7081108093262
1176117.61176118,-15.6299781799316
1177117.71177118,-15.6299247741699
1178117.81178118,-15.7211217880249
1179117.91179118,-15.9430780410767
1180118.01180118,-16.2957954406738
1181118.11181118,-16.4660129547119
1182118.21182118,-16.4791297912598
1183118.31183118,-16.5919628143311
1184118.41184118,-16.8205032348633
1185118.51185119,-17.115837097168
1186118.61186119,-17.0442886352539
1187118.71187119,-17.0451774597168
1188118.81188119,-17.1373138427734
1189118.91189119,-17.2877769470215
1190119.01190119,-17.3046569824219
1191119.11191119,-17.4137268066406
1192119.21192119,-17.6036987304688
1193119.31193119,-17.8679885864258
1194119.41194119,-18.2065925598145
1195119.5119512,-18.6185760498047
1196119.6119612,-18.4237937927246
1197119.7119712,-18.2939205169678
1198119.8119812,-18.2449512481689
1199119.9119912,-18.2430171966553
1200120.0120012,-18.2805919647217
1201120.1120112,-18.2541999816895
1202120.2120212,-18.2541465759277
1203120.3120312,-18.3105354309082
1204120.4120412,-18.4497089385986
1205120.51205121,-18.671667098999
1206120.61206121,-18.7816772460938
1207120.71207121,-18.7759799957275
1208120.81208121,-18.8088531494141
1209120.91209121,-18.9141597747803
1210121.01210121,-18.7504215240479
1211121.11211121,-18.6657047271729
1212121.21212121,-18.6581249237061
1213121.31213121,-18.7004051208496
1214121.41214121,-18.7596168518066
1215121.51215122,-18.7445125579834
1216121.61216122,-18.7303485870361
1217121.71217122,-18.7462882995605
1218121.81218122,-18.8431282043457
1219121.91219122,-18.9569034576416
1220122.01220122,-18.9361534118652
1221122.11221122,-18.9577369689941
1222122.21222122,-19.07151222229
1223122.31223122,-19.2774753570557
1224122.41224122,-19.5746898651123
1225122.51225123,-19.7157440185547
1226122.61226123,-19.6564273834229
1227122.71227123,-19.6591949462891
1228122.81228123,-19.7616806030273
1229122.91229123,-19.9855194091797
1230123.01230123,-19.6976070404053
1231123.11231123,-19.570556640625
1232123.21232123,-19.5498065948486
1233123.31233123,-19.5845603942871
